        TIME,  PDCSAP_FLUX
 539.4496827,         null
 539.4701169,9.0140166e+03
 539.4905511,9.0190938e+03
 539.5109854,9.0181064e+03
 539.5314194,9.0205693e+03
 539.5518536,9.0158262e+03
 539.5722879,9.0103994e+03
 539.5927219,9.0076719e+03
 539.6131561,9.0141797e+03
 539.6335904,9.0081670e+03
 539.6540244,9.0056064e+03
 539.6744586,9.0125566e+03
 539.6948929,9.0180088e+03
 539.7153270,9.0158193e+03
 539.7357611,9.0078984e+03
 539.7561954,9.0147295e+03
 539.7766295,9.0122754e+03
 539.7970636,9.0142451e+03
 539.8174979,9.0153350e+03
 539.8379319,9.0209453e+03
 539.8583662,9.0160361e+03
 539.8788004,9.0132705e+03
 539.8992344,9.0095352e+03
 539.9196687,9.0227832e+03
 539.9401028,9.0105439e+03
 539.9605369,9.0149043e+03
 539.9809712,9.0273135e+03
 540.0014053,9.0230049e+03
 540.0218394,9.0123496e+03
 540.0422737,9.0127158e+03
 540.0627078,9.0070547e+03
 540.0831420,9.0079277e+03
 540.1035762,9.0139795e+03
 540.1240103,9.0123379e+03
 540.1444446,9.0096738e+03
 540.1648786,9.0124062e+03
 540.1853128,9.0100938e+03
 540.2057471,9.0086875e+03
 540.2261812,9.0150068e+03
 540.2466153,9.0076396e+03
 540.2670496,9.0153877e+03
 540.2874837,9.0077510e+03
 540.3079178,9.0103145e+03
 540.3283520,9.0106621e+03
 540.3487862,9.0152627e+03
 540.3692203,9.0121367e+03
 540.3896545,9.0165869e+03
 540.4100887,9.0081094e+03
 540.4305227,9.0144404e+03
 540.4509570,9.0044561e+03
 540.4713911,9.0166172e+03
 540.4918253,9.0125000e+03
 540.5122595,9.0078086e+03
 540.5326935,9.0145645e+03
 540.5531278,9.0060752e+03
 540.5735620,9.0145439e+03
 540.5939961,9.0058379e+03
 540.6144303,9.0087803e+03
 540.6348644,9.0144697e+03
 540.6552986,9.0031670e+03
 540.6757327,9.0107314e+03
 540.6961669,9.0031172e+03
 540.7166011,9.0196084e+03
 540.7370353,9.0046729e+03
 540.7574694,9.0262529e+03
 540.7779036,9.0041982e+03
 540.7983378,9.0120605e+03
 540.8187718,9.0086562e+03
 540.8392061,9.0160166e+03
 540.8596403,9.0137520e+03
 540.8800743,9.0100615e+03
 540.9005086,9.0037822e+03
 540.9209427,9.0104971e+03
 540.9413768,9.0079326e+03
 540.9618110,9.0059619e+03
 540.9822452,9.0085000e+03
 541.0026793,9.0135645e+03
 541.0231135,9.0116025e+03
 541.0435477,9.0116836e+03
 541.0639819,9.0171572e+03
 541.0844160,9.0124795e+03
 541.1048501,         null
 541.1252843,9.0058281e+03
 541.1457184,9.0106787e+03
 541.1661526,9.0145918e+03
 541.1865867,9.0080273e+03
 541.2070209,9.0116016e+03
 541.2274551,9.0190654e+03
 541.2478892,9.0039414e+03
 541.2683234,9.0093047e+03
 541.2887575,9.0081406e+03
