        TIME,  PDCSAP_FLUX
 539.4496939,         null
 539.4701282,6.1930581e+03
 539.4905624,6.1933306e+03
 539.5109966,6.1958223e+03
 539.5314307,6.1965083e+03
 539.5518648,6.1908198e+03
 539.5722991,6.1994092e+03
 539.5927332,6.1947363e+03
 539.6131673,6.1931011e+03
 539.6336016,6.1888901e+03
 539.6540357,6.1877583e+03
 539.6744698,6.1995884e+03
 539.6949041,6.1926895e+03
 539.7153383,6.1947759e+03
 539.7357723,6.1955859e+03
 539.7562066,6.1990000e+03
 539.7766408,6.1910547e+03
 539.7970748,6.1879248e+03
 539.8175091,6.1963989e+03
 539.8379431,6.1950737e+03
 539.8583774,6.1964424e+03
 539.8788116,6.1955044e+03
 539.8992456,6.1934819e+03
 539.9196799,6.1906948e+03
 539.9401141,6.1975815e+03
 539.9605481,6.1954014e+03
 539.9809824,6.1976299e+03
 540.0014165,6.1918779e+03
 540.0218506,6.1908530e+03
 540.0422849,6.1970835e+03
 540.0627190,6.1970010e+03
 540.0831532,6.1969829e+03
 540.1035873,6.1907944e+03
 540.1240215,6.1960234e+03
 540.1444558,6.1959658e+03
 540.1648898,6.1959946e+03
 540.1853240,6.1862583e+03
 540.2057582,6.1997300e+03
 540.2261924,6.2002622e+03
 540.2466265,6.1840586e+03
 540.2670607,6.1998945e+03
 540.2874949,6.1932173e+03
 540.3079289,6.1980166e+03
 540.3283632,6.1933872e+03
 540.3487974,6.1897109e+03
 540.3692314,6.2006587e+03
 540.3896657,6.1927192e+03
 540.4100998,6.1948760e+03
 540.4305339,6.1927900e+03
 540.4509681,6.1952876e+03
 540.4714022,6.1986895e+03
 540.4918365,6.1932148e+03
 540.5122706,6.1947944e+03
 540.5327047,6.1968335e+03
 540.5531389,6.1945820e+03
 540.5735731,6.1956318e+03
 540.5940072,6.1973779e+03
 540.6144414,6.1966934e+03
 540.6348756,6.1958267e+03
 540.6553097,6.1922534e+03
 540.6757439,6.1926021e+03
 540.6961780,6.1981499e+03
 540.7166122,6.1977690e+03
 540.7370464,6.1912007e+03
 540.7574805,6.1943877e+03
 540.7779147,6.1968984e+03
 540.7983489,6.1990317e+03
 540.8187830,6.1992461e+03
 540.8392172,6.1980596e+03
 540.8596514,6.1987134e+03
 540.8800854,6.1959463e+03
 540.9005197,6.1958765e+03
 540.9209538,6.1904209e+03
 540.9413879,6.1950049e+03
 540.9618221,6.1977485e+03
 540.9822563,6.1944692e+03
 541.0026903,6.1920288e+03
 541.0231246,6.1917002e+03
 541.0435587,6.2011675e+03
 541.0639930,6.1980532e+03
 541.0844270,6.1972979e+03
 541.1048612,         null
 541.1252954,6.1937246e+03
 541.1457295,6.1946870e+03
 541.1661637,6.1937109e+03
 541.1865978,6.1974487e+03
 541.2070320,6.1905747e+03
 541.2274661,6.1943628e+03
 541.2479003,6.1960840e+03
 541.2683344,6.1901069e+03
 541.2887686,6.1950454e+03
 541.3092028,6.1988086e+03
 541.3296369,6.1898862e+03
 541.3500711,6.1997734e+03
 541.3705053,6.1988291e+03
 541.3909393,6.1955728e+03
 541.4113736,6.1961821e+03
 541.4318077,6.1908506e+03
 541.4522418,6.2002798e+03
 541.4726760,6.1942168e+03
 541.4931102,6.1974658e+03
 541.5135442,6.1959844e+03
 541.5339784,6.1993599e+03
 541.5544126,6.1960186e+03
 541.5748467,6.1986001e+03
 541.5952809,6.1979653e+03
 541.6157150,6.1946924e+03
 541.6361492,6.1960449e+03
 541.6565833,6.1977476e+03
 541.6770175,6.1861670e+03
 541.6974517,6.1974741e+03
 541.7178858,6.1967974e+03
 541.7383199,6.1917803e+03
 541.7587542,6.1956865e+03
 541.7791883,6.1945474e+03
 541.7996224,6.1982275e+03
 541.8200566,6.1963276e+03
 541.8404907,6.1990830e+03
 541.8609248,6.1988506e+03
 541.8813590,6.1940708e+03
 541.9017931,6.1926748e+03
 541.9222272,6.1962837e+03
 541.9426615,6.1970215e+03
 541.9630955,6.2110088e+03
 541.9835298,6.2042158e+03
 542.0039639,6.1957886e+03
 542.0243980,6.1879570e+03
 542.0448322,6.2001704e+03
