        TIME,  PDCSAP_FLUX
 539.4498720,         null
 539.4703061,1.0384666e+05
 539.4907401,1.0381434e+05
 539.5111742,1.0382330e+05
 539.5316081,1.0383212e+05
 539.5520422,1.0382314e+05
 539.5724763,1.0381470e+05
 539.5929102,1.0381493e+05
 539.6133442,1.0380138e+05
 539.6337783,1.0377116e+05
 539.6542123,1.0377366e+05
 539.6746463,1.0378282e+05
 539.6950804,1.0380499e+05
 539.7155144,1.0381405e+05
 539.7359483,1.0383777e+05
 539.7563825,1.0386652e+05
 539.7768165,1.0387057e+05
 539.7972504,1.0389027e+05
 539.8176845,1.0388512e+05
 539.8381184,1.0392350e+05
 539.8585526,1.0390359e+05
 539.8789866,1.0390634e+05
 539.8994205,1.0388535e+05
 539.9198546,1.0392683e+05
 539.9402886,1.0389605e+05
 539.9607225,1.0387659e+05
 539.9811567,1.0389452e+05
 540.0015907,1.0386137e+05
 540.0220246,1.0388105e+05
 540.0424587,1.0385214e+05
 540.0628927,1.0383234e+05
 540.0833267,1.0379514e+05
 540.1037608,1.0380427e+05
 540.1241948,1.0379573e+05
 540.1446289,1.0377312e+05
 540.1650628,1.0384790e+05
 540.1854968,1.0389545e+05
 540.2059309,1.0393358e+05
 540.2263649,1.0394791e+05
 540.2467989,1.0396877e+05
 540.2672330,1.0396327e+05
 540.2876670,1.0396934e+05
 540.3081009,1.0396166e+05
 540.3285350,1.0393205e+05
 540.3489690,1.0391466e+05
 540.3694029,1.0387769e+05
 540.3898371,1.0386525e+05
 540.4102711,1.0385334e+05
 540.4307050,1.0382291e+05
 540.4511391,1.0382400e+05
 540.4715730,1.0385042e+05
 540.4920071,1.0382690e+05
 540.5124411,1.0385570e+05
 540.5328750,1.0386556e+05
 540.5533091,1.0391820e+05
 540.5737432,1.0392839e+05
 540.5941772,1.0392217e+05
 540.6146112,1.0394211e+05
 540.6350452,1.0397403e+05
 540.6554792,1.0395604e+05
 540.6759132,1.0394741e+05
 540.6963472,1.0391998e+05
 540.7167812,1.0389250e+05
 540.7372153,1.0385576e+05
 540.7576493,1.0385135e+05
 540.7780834,1.0381526e+05
 540.7985174,1.0379797e+05
 540.8189513,1.0379077e+05
 540.8393854,1.0379116e+05
 540.8598194,1.0376309e+05
 540.8802533,1.0375385e+05
 540.9006874,1.0374129e+05
 540.9211214,1.0373500e+05
 540.9415553,1.0373121e+05
 540.9619894,1.0372627e+05
 540.9824234,1.0371620e+05
 541.0028574,1.0373728e+05
 541.0232915,1.0375259e+05
 541.0437255,1.0377711e+05
 541.0641596,1.0376461e+05
 541.0845935,1.0378445e+05
 541.1050275,         null
 541.1254615,1.0381886e+05
 541.1458955,1.0380036e+05
 541.1663295,1.0380286e+05
 541.1867635,1.0378376e+05
 541.2071975,1.0378406e+05
 541.2276315,1.0376313e+05
 541.2480655,1.0376275e+05
 541.2684995,1.0376249e+05
 541.2889335,1.0378361e+05
 541.3093676,1.0379762e+05
 541.3298015,1.0383191e+05
 541.3502356,1.0384101e+05
 541.3706696,1.0385536e+05
 541.3911035,1.0386392e+05
 541.4115377,1.0388498e+05
 541.4319717,1.0388709e+05
 541.4524056,1.0386736e+05
 541.4728397,1.0386251e+05
 541.4932737,1.0385366e+05
 541.5137076,1.0383653e+05
 541.5341417,1.0381777e+05
 541.5545757,1.0381236e+05
 541.5750097,1.0378562e+05
 541.5954437,1.0377583e+05
 541.6158777,1.0377824e+05
 541.6363117,1.0376839e+05
 541.6567457,1.0378398e+05
 541.6771797,1.0378893e+05
 541.6976138,1.0376545e+05
 541.7180477,1.0379191e+05
 541.7384817,1.0378462e+05
 541.7589158,1.0379752e+05
 541.7793498,1.0377727e+05
 541.7997837,1.0379102e+05
 541.8202178,1.0378386e+05
 541.8406517,1.0379224e+05
 541.8610857,1.0379440e+05
 541.8815198,1.0380765e+05
 541.9019537,1.0384384e+05
 541.9223877,1.0384410e+05
 541.9428218,1.0387561e+05
 541.9632557,1.0385472e+05
 541.9836898,1.0386587e+05
 542.0041238,1.0387013e+05
 542.0245577,1.0384846e+05
 542.0449918,1.0387023e+05
 542.0654257,1.0385724e+05
 542.0858596,1.0386480e+05
 542.1062937,1.0384577e+05
 542.1267277,1.0383910e+05
 542.1471617,1.0381465e+05
 542.1675957,1.0380244e+05
 542.1880297,1.0384024e+05
 542.2084637,1.0385180e+05
 542.2288978,1.0386223e+05
 542.2493317,1.0389750e+05
 542.2697658,1.0391448e+05
 542.2901998,1.0389009e+05
 542.3106337,1.0388360e+05
 542.3310678,1.0387935e+05
 542.3515018,1.0386899e+05
 542.3719357,1.0384567e+05
 542.3923698,1.0379895e+05
 542.4128038,1.0379470e+05
 542.4332377,1.0376070e+05
 542.4536718,1.0376530e+05
 542.4741057,1.0378116e+05
 542.4945396,1.0378838e+05
 542.5149737,1.0380791e+05
 542.5354076,1.0382912e+05
 542.5558417,1.0386057e+05
 542.5762757,1.0388241e+05
 542.5967096,1.0388626e+05
 542.6171437,1.0389127e+05
 542.6375777,1.0390706e+05
 542.6580117,1.0385767e+05
 542.6784457,1.0384560e+05
 542.6988797,1.0383744e+05
 542.7193136,1.0380520e+05
 542.7397476,1.0381366e+05
 542.7601816,1.0377579e+05
 542.7806156,1.0375833e+05
 542.8010497,1.0374159e+05
 542.8214836,1.0373273e+05
 542.8419176,1.0374208e+05
 542.8623517,1.0374551e+05
 542.8827856,1.0374056e+05
 542.9032196,1.0373698e+05
 542.9236536,1.0375369e+05
 542.9440875,1.0377666e+05
 542.9645216,1.0379812e+05
 542.9849556,1.0380812e+05
 543.0053895,1.0378739e+05
 543.0258236,1.0377388e+05
 543.0462576,1.0379004e+05
 543.0666916,1.0383688e+05
 543.0871255,1.0383253e+05
 543.1075595,1.0383186e+05
 543.1279935,1.0384124e+05
 543.1484275,1.0382480e+05
 543.1688615,1.0379505e+05
 543.1892955,1.0378039e+05
 543.2097295,1.0379622e+05
 543.2301634,1.0380636e+05
 543.2505974,1.0381567e+05
 543.2710314,1.0381304e+05
 543.2914654,1.0377899e+05
 543.3118995,1.0378206e+05
 543.3323334,1.0375443e+05
 543.3527674,1.0374179e+05
 543.3732014,1.0372590e+05
 543.3936353,1.0372673e+05
 543.4140693,1.0374409e+05
 543.4345034,1.0375201e+05
 543.4549373,1.0375841e+05
 543.4753714,1.0377759e+05
 543.4958053,1.0377306e+05
 543.5162392,1.0378357e+05
 543.5366733,1.0380898e+05
 543.5571073,1.0381482e+05
 543.5775412,1.0383267e+05
 543.5979752,1.0382261e+05
 543.6184092,1.0382496e+05
 543.6388432,1.0384078e+05
 543.6592772,1.0382645e+05
 543.6797112,1.0376319e+05
 543.7001452,1.0374686e+05
 543.7205791,1.0371866e+05
 543.7410131,1.0370296e+05
 543.7614471,1.0370575e+05
 543.7818811,1.0368928e+05
 543.8023151,1.0368622e+05
 543.8227491,1.0365809e+05
 543.8431831,1.0364322e+05
 543.8636170,1.0365252e+05
 543.8840511,1.0365597e+05
 543.9044850,1.0367838e+05
 543.9249189,1.0371710e+05
 543.9453530,1.0374823e+05
 543.9657869,1.0377234e+05
 543.9862209,1.0376934e+05
 544.0066549,1.0378196e+05
 544.0270888,1.0377117e+05
 544.0475228,1.0378236e+05
 544.0679569,1.0378014e+05
 544.0883908,         null
 544.1088248,1.0376745e+05
 544.1292588,1.0375741e+05
 544.1496928,1.0372581e+05
 544.1701268,1.0372377e+05
 544.1905607,1.0368938e+05
 544.2109947,1.0369563e+05
 544.2314287,1.0369943e+05
 544.2518627,1.0368814e+05
 544.2722966,1.0370252e+05
 544.2927307,1.0372366e+05
 544.3131646,1.0375243e+05
 544.3335986,1.0379138e+05
 544.3540326,1.0382469e+05
 544.3744665,1.0381114e+05
 544.3949006,1.0384476e+05
 544.4153346,1.0381595e+05
 544.4357684,1.0383000e+05
 544.4562025,1.0385463e+05
 544.4766365,1.0386801e+05
 544.4970703,1.0383336e+05
 544.5175044,1.0383200e+05
 544.5379384,1.0381701e+05
 544.5583723,1.0381217e+05
 544.5788063,1.0382127e+05
 544.5992402,1.0381504e+05
 544.6196742,1.0381497e+05
 544.6401083,1.0377127e+05
 544.6605422,1.0377062e+05
 544.6809761,1.0377880e+05
 544.7014102,1.0376631e+05
 544.7218441,1.0374403e+05
 544.7422781,1.0372955e+05
 544.7627121,1.0371506e+05
 544.7831460,1.0371954e+05
 544.8035800,1.0371727e+05
 544.8240140,1.0375170e+05
 544.8444480,1.0378020e+05
 544.8648820,1.0380548e+05
 544.8853159,1.0383556e+05
 544.9057499,1.0387648e+05
 544.9261839,1.0389390e+05
 544.9466178,1.0390130e+05
 544.9670518,1.0390102e+05
 544.9874858,1.0392558e+05
 545.0079197,1.0392917e+05
 545.0283538,1.0389223e+05
 545.0487877,1.0386959e+05
 545.0692216,1.0383895e+05
 545.0896557,1.0381288e+05
 545.1100896,1.0380524e+05
 545.1305236,1.0378745e+05
 545.1509576,1.0378646e+05
 545.1713915,1.0377709e+05
 545.1918255,1.0377629e+05
 545.2122595,1.0377934e+05
 545.2326934,1.0377555e+05
 545.2531274,1.0379355e+05
 545.2735614,1.0374963e+05
 545.2939953,1.0373593e+05
 545.3144294,1.0372021e+05
 545.3348633,1.0369961e+05
 545.3552972,1.0370813e+05
 545.3757313,1.0374284e+05
 545.3961652,1.0373199e+05
 545.4165991,1.0376016e+05
 545.4370332,1.0375558e+05
 545.4574670,1.0377733e+05
 545.4779010,1.0379714e+05
 545.4983351,1.0380409e+05
 545.5187689,1.0381234e+05
 545.5392029,1.0380959e+05
 545.5596370,1.0382390e+05
 545.5800708,1.0384888e+05
 545.6005048,1.0379838e+05
 545.6209388,1.0378690e+05
 545.6413727,1.0377568e+05
 545.6618068,1.0377986e+05
 545.6822407,1.0376234e+05
 545.7026747,1.0376643e+05
 545.7231087,1.0375571e+05
 545.7435426,1.0377010e+05
 545.7639766,1.0376930e+05
 545.7844106,1.0376151e+05
 545.8048445,1.0376302e+05
 545.8252785,1.0375679e+05
 545.8457125,1.0376809e+05
 545.8661464,1.0377738e+05
 545.8865803,1.0380493e+05
 545.9070144,1.0383248e+05
 545.9274482,1.0385358e+05
 545.9478823,1.0384041e+05
 545.9683162,1.0381985e+05
 545.9887501,1.0380558e+05
 546.0091842,1.0377487e+05
 546.0296180,1.0376610e+05
 546.0500520,1.0373533e+05
 546.0704861,1.0372594e+05
 546.0909199,1.0370810e+05
 546.1113539,1.0370787e+05
 546.1317879,1.0369980e+05
 546.1522219,1.0371630e+05
 546.1726557,1.0376616e+05
 546.1930898,1.0378522e+05
 546.2135237,1.0379879e+05
 546.2339577,1.0385758e+05
 546.2543917,1.0386423e+05
 546.2748256,1.0383863e+05
 546.2952597,1.0385279e+05
 546.3156935,1.0384940e+05
 546.3361275,1.0386142e+05
 546.3565615,1.0384191e+05
 546.3769954,1.0378526e+05
 546.3974293,1.0373371e+05
 546.4178634,1.0367004e+05
 546.4382972,1.0364162e+05
 546.4587312,1.0363606e+05
 546.4791653,1.0364902e+05
 546.4995991,1.0367753e+05
 546.5200331,1.0370991e+05
 546.5404671,1.0376523e+05
 546.5609010,1.0380252e+05
 546.5813350,1.0381855e+05
 546.6017689,1.0386068e+05
 546.6222028,1.0388307e+05
 546.6426369,1.0389677e+05
 546.6630707,1.0391841e+05
