        TIME,  PDCSAP_FLUX
 539.4495958,         null
 539.4700302,4.2885953e+05
 539.4904645,4.2885447e+05
 539.5108989,4.2882803e+05
 539.5313331,4.2885416e+05
 539.5517674,4.2886019e+05
 539.5722018,4.2883219e+05
 539.5926360,4.2884059e+05
 539.6130703,4.2885956e+05
 539.6335047,4.2884731e+05
 539.6539389,4.2884334e+05
 539.6743732,4.2884084e+05
 539.6948076,4.2885759e+05
 539.7152419,4.2884031e+05
 539.7356761,4.2886866e+05
 539.7561105,4.2884703e+05
 539.7765448,4.2885109e+05
 539.7969790,4.2884959e+05
 539.8174134,4.2884559e+05
 539.8378476,4.2884262e+05
 539.8582819,4.2886219e+05
 539.8787162,4.2885522e+05
 539.8991504,4.2884156e+05
 539.9195848,4.2885378e+05
 539.9400191,4.2884297e+05
 539.9604533,4.2885231e+05
 539.9808877,4.2887756e+05
 540.0013220,4.2884822e+05
 540.0217562,4.2888644e+05
 540.0421906,4.2885584e+05
 540.0626249,4.2886244e+05
 540.0830592,4.2884131e+05
 540.1034935,4.2885822e+05
 540.1239277,4.2886175e+05
 540.1443621,4.2885347e+05
 540.1647963,4.2884594e+05
 540.1852306,4.2887194e+05
 540.2056650,4.2885294e+05
 540.2260993,4.2885291e+05
 540.2465335,4.2886969e+05
 540.2669679,4.2887081e+05
 540.2874022,4.2885128e+05
 540.3078364,4.2885266e+05
 540.3282708,4.2887438e+05
 540.3487050,4.2887350e+05
 540.3691392,4.2884750e+05
 540.3895736,4.2887069e+05
 540.4100079,4.2885834e+05
 540.4304421,4.2888262e+05
 540.4508765,4.2886641e+05
 540.4713107,4.2887184e+05
 540.4917451,4.2885425e+05
 540.5121794,4.2887066e+05
 540.5326135,4.2889253e+05
 540.5530479,4.2886975e+05
 540.5734822,4.2886997e+05
 540.5939165,4.2887644e+05
 540.6143508,4.2887784e+05
 540.6347851,4.2889059e+05
 540.6552194,4.2885691e+05
 540.6756537,4.2886762e+05
 540.6960879,4.2886591e+05
 540.7165222,4.2886225e+05
 540.7369566,4.2886944e+05
 540.7573908,4.2886338e+05
 540.7778252,4.2887981e+05
 540.7982595,4.2887909e+05
 540.8186937,4.2886922e+05
 540.8391280,4.2886872e+05
 540.8595623,4.2886725e+05
 540.8799965,4.2886138e+05
 540.9004309,4.2886762e+05
 540.9208652,4.2886425e+05
 540.9412994,4.2885706e+05
 540.9617338,4.2887678e+05
 540.9821680,4.2886531e+05
 541.0026022,4.2884716e+05
 541.0230366,4.2887822e+05
 541.0434709,4.2888609e+05
 541.0639053,4.2886575e+05
 541.0843395,4.2884172e+05
 541.1047737,         null
 541.1252080,4.2888550e+05
 541.1456423,4.2886716e+05
 541.1660766,4.2887575e+05
 541.1865109,4.2886262e+05
 541.2069452,4.2887125e+05
 541.2273794,4.2886838e+05
 541.2478137,4.2889300e+05
 541.2682480,4.2888709e+05
 541.2886823,4.2888656e+05
 541.3091167,4.2888203e+05
 541.3295508,4.2888369e+05
 541.3499852,4.2888988e+05
 541.3704195,4.2889869e+05
 541.3908537,4.2890578e+05
