        TIME,  PDCSAP_FLUX
 539.4499416,         null
 539.4703756,1.4846263e+04
 539.4908096,1.4852736e+04
 539.5112436,1.4863495e+04
 539.5316775,1.4857141e+04
 539.5521114,1.4851657e+04
 539.5725455,1.4853552e+04
 539.5929793,1.4852243e+04
 539.6134133,1.4854935e+04
 539.6338473,1.4863951e+04
 539.6542812,1.4852920e+04
 539.6747151,1.4856568e+04
 539.6951492,1.4855037e+04
 539.7155831,1.4845543e+04
 539.7360170,1.4848433e+04
 539.7564510,1.4858720e+04
 539.7768850,1.4857598e+04
 539.7973188,1.4859538e+04
 539.8177529,1.4852381e+04
 539.8381867,1.4855290e+04
 539.8586208,1.4851611e+04
 539.8790547,1.4852419e+04
 539.8994886,1.4859214e+04
 539.9199226,1.4871146e+04
 539.9403565,1.4848513e+04
 539.9607904,1.4865718e+04
 539.9812244,1.4856703e+04
 540.0016584,1.4851396e+04
 540.0220922,1.4854613e+04
 540.0425263,1.4867858e+04
 540.0629602,1.4864083e+04
 540.0833942,1.4856753e+04
 540.1038281,1.4849210e+04
 540.1242621,1.4857569e+04
 540.1446961,1.4856141e+04
 540.1651299,1.4853642e+04
 540.1855639,1.4860305e+04
 540.2059979,1.4853142e+04
 540.2264319,1.4854812e+04
 540.2468657,1.4852726e+04
 540.2672998,1.4848564e+04
 540.2877337,1.4860103e+04
 540.3081676,1.4849370e+04
 540.3286016,1.4853757e+04
 540.3490355,1.4868586e+04
 540.3694694,1.4855295e+04
 540.3899034,1.4845612e+04
 540.4103374,1.4859774e+04
 540.4307712,1.4856695e+04
 540.4512052,1.4867008e+04
 540.4716391,1.4859265e+04
 540.4920731,1.4858023e+04
 540.5125071,1.4846606e+04
 540.5329409,1.4853583e+04
 540.5533750,1.4863158e+04
 540.5738089,1.4872523e+04
 540.5942428,1.4858541e+04
 540.6146768,1.4856339e+04
 540.6351107,1.4856344e+04
 540.6555447,1.4865549e+04
 540.6759786,1.4852644e+04
 540.6964125,1.4853302e+04
 540.7168465,1.4851645e+04
 540.7372805,1.4853406e+04
 540.7577143,1.4858426e+04
 540.7781484,1.4853335e+04
 540.7985823,1.4840420e+04
 540.8190162,1.4857773e+04
 540.8394502,1.4858005e+04
 540.8598841,1.4857067e+04
 540.8803180,1.4855653e+04
 540.9007520,1.4850829e+04
 540.9211860,1.4862985e+04
 540.9416198,1.4866314e+04
 540.9620538,1.4857755e+04
 540.9824878,1.4861835e+04
 541.0029216,1.4856065e+04
 541.0233556,1.4850351e+04
 541.0437896,1.4855312e+04
 541.0642236,1.4853480e+04
 541.0846574,1.4861352e+04
 541.1050914,         null
 541.1255253,1.4858612e+04
 541.1459592,1.4867130e+04
 541.1663932,1.4862463e+04
 541.1868271,1.4860768e+04
 541.2072610,1.4851721e+04
 541.2276950,1.4886853e+04
 541.2481289,1.4851061e+04
 541.2685628,1.4861393e+04
 541.2889968,1.4859464e+04
 541.3094308,1.4853408e+04
 541.3298646,1.4851117e+04
 541.3502987,1.4857424e+04
 541.3707326,1.4857762e+04
 541.3911664,1.4848170e+04
 541.4116005,1.4856111e+04
 541.4320344,1.4853257e+04
 541.4524682,1.4852535e+04
 541.4729023,1.4855749e+04
 541.4933362,1.4852835e+04
 541.5137700,1.4859596e+04
 541.5342041,1.4857900e+04
 541.5546380,1.4855555e+04
 541.5750719,1.4859246e+04
 541.5955059,1.4862081e+04
 541.6159398,1.4855935e+04
 541.6363737,1.4852323e+04
 541.6568076,1.4869708e+04
 541.6772416,1.4858871e+04
 541.6976756,1.4858237e+04
 541.7181094,1.4853308e+04
 541.7385434,1.4861604e+04
 541.7589774,1.4859112e+04
 541.7794113,1.4857047e+04
 541.7998451,1.4856006e+04
 541.8202792,1.4869936e+04
 541.8407130,1.4862714e+04
 541.8611469,1.4857817e+04
 541.8815810,1.4861041e+04
 541.9020148,1.4863108e+04
 541.9224487,1.4858311e+04
 541.9428827,1.4868300e+04
 541.9633166,1.4853237e+04
 541.9837506,1.4856000e+04
 542.0041845,1.4856264e+04
 542.0246183,1.4872882e+04
 542.0450524,1.4867722e+04
 542.0654863,1.4850149e+04
 542.0859201,1.4855507e+04
 542.1063541,1.4866374e+04
 542.1267881,1.4853842e+04
 542.1472220,1.4857439e+04
 542.1676559,1.4869125e+04
 542.1880898,1.4863636e+04
 542.2085238,1.4856891e+04
 542.2289578,1.4860506e+04
 542.2493916,1.4864989e+04
 542.2698256,1.4855324e+04
 542.2902596,1.4868195e+04
 542.3106934,1.4861010e+04
 542.3311274,1.4854891e+04
 542.3515613,1.4857231e+04
 542.3719952,1.4859112e+04
 542.3924292,1.4862126e+04
 542.4128631,1.4855731e+04
 542.4332969,1.4859665e+04
 542.4537309,1.4860960e+04
 542.4741649,1.4853410e+04
 542.4945987,1.4861518e+04
 542.5150327,1.4860449e+04
 542.5354665,1.4864928e+04
 542.5559005,1.4866253e+04
 542.5763345,1.4849015e+04
 542.5967683,1.4857869e+04
 542.6172023,1.4872303e+04
 542.6376362,1.4858511e+04
 542.6580701,1.4861082e+04
 542.6785041,1.4858304e+04
 542.6989380,1.4859332e+04
 542.7193719,1.4855748e+04
 542.7398058,1.4858908e+04
 542.7602397,1.4853264e+04
 542.7806737,1.4863021e+04
 542.8011077,1.4862633e+04
 542.8215415,1.4859446e+04
 542.8419754,1.4858017e+04
 542.8624094,1.4865689e+04
 542.8828432,1.4859437e+04
 542.9032773,1.4866049e+04
 542.9237112,1.4857484e+04
 542.9441450,1.4863831e+04
 542.9645790,1.4860098e+04
 542.9850129,1.4860702e+04
 543.0054467,1.4859171e+04
 543.0258808,1.4859465e+04
 543.0463147,1.4856117e+04
 543.0667486,1.4859742e+04
 543.0871825,1.4861585e+04
 543.1076164,1.4857108e+04
 543.1280503,1.4865732e+04
 543.1484843,1.4856405e+04
 543.1689182,1.4861091e+04
 543.1893521,1.4851055e+04
 543.2097860,1.4866336e+04
 543.2302199,1.4866628e+04
 543.2506538,1.4852256e+04
 543.2710877,1.4862463e+04
 543.2915217,1.4864336e+04
 543.3119557,1.4861715e+04
 543.3323895,1.4864541e+04
 543.3528234,1.4858490e+04
 543.3732574,1.4865041e+04
 543.3936912,1.4861256e+04
 543.4141251,1.4855321e+04
 543.4345591,1.4869745e+04
