        TIME,  PDCSAP_FLUX
 539.4499843,         null
 539.4704183,1.0442655e+05
 539.4908522,1.0442459e+05
 539.5112862,1.0447470e+05
 539.5317200,1.0448052e+05
 539.5521539,1.0450201e+05
 539.5725879,1.0448989e+05
 539.5930217,1.0447847e+05
 539.6134556,1.0445827e+05
 539.6338896,1.0442744e+05
 539.6543234,1.0442456e+05
 539.6747574,1.0441441e+05
 539.6951914,1.0443316e+05
 539.7156253,1.0444573e+05
 539.7360591,1.0449114e+05
 539.7564931,1.0448725e+05
 539.7769270,1.0446068e+05
 539.7973608,1.0442947e+05
 539.8177948,1.0444909e+05
 539.8382286,1.0447284e+05
 539.8586626,1.0447743e+05
 539.8790965,1.0446181e+05
 539.8995303,1.0444912e+05
 539.9199643,1.0442846e+05
 539.9403982,1.0443946e+05
 539.9608320,1.0443827e+05
 539.9812660,1.0445177e+05
 540.0016999,1.0446032e+05
 540.0221337,1.0446941e+05
 540.0425677,1.0444925e+05
 540.0630016,1.0442641e+05
 540.0834355,1.0441990e+05
 540.1038694,1.0440514e+05
 540.1243033,1.0443031e+05
 540.1447373,1.0446455e+05
 540.1651711,1.0450509e+05
 540.1856050,1.0450683e+05
 540.2060390,1.0445901e+05
 540.2264729,1.0441244e+05
 540.2469067,1.0441031e+05
 540.2673407,1.0442827e+05
 540.2877746,1.0446705e+05
 540.3082084,1.0443489e+05
 540.3286424,1.0445488e+05
 540.3490763,1.0441779e+05
 540.3695101,1.0437513e+05
 540.3899441,1.0436716e+05
 540.4103780,1.0439655e+05
 540.4308118,1.0442659e+05
 540.4512458,1.0444744e+05
 540.4716796,1.0447072e+05
 540.4921136,1.0446229e+05
 540.5125475,1.0442493e+05
 540.5329813,1.0444268e+05
 540.5534153,1.0444096e+05
 540.5738492,1.0443597e+05
 540.5942831,1.0447430e+05
 540.6147170,1.0445243e+05
 540.6351509,1.0442716e+05
 540.6555848,1.0442602e+05
 540.6760187,1.0438393e+05
 540.6964526,1.0438636e+05
 540.7168865,1.0435385e+05
 540.7373204,1.0436777e+05
 540.7577542,1.0439750e+05
 540.7781882,1.0442039e+05
 540.7986221,1.0443038e+05
 540.8190559,1.0440037e+05
 540.8394899,1.0441483e+05
 540.8599238,1.0440145e+05
 540.8803576,1.0440534e+05
 540.9007916,1.0439883e+05
 540.9212255,1.0441082e+05
 540.9416593,1.0437415e+05
 540.9620933,1.0438687e+05
 540.9825272,1.0441047e+05
 541.0029610,1.0445856e+05
 541.0233950,1.0449445e+05
 541.0438288,1.0445394e+05
 541.0642628,1.0442796e+05
 541.0846966,1.0445896e+05
 541.1051305,         null
 541.1255644,1.0453693e+05
 541.1459983,1.0451943e+05
 541.1664322,1.0452797e+05
 541.1868661,1.0447927e+05
 541.2073000,1.0438720e+05
 541.2277339,1.0439353e+05
 541.2481677,1.0439926e+05
 541.2686016,1.0449328e+05
 541.2890355,1.0450206e+05
 541.3094695,1.0450084e+05
 541.3299033,1.0447131e+05
 541.3503373,1.0443080e+05
 541.3707712,1.0444491e+05
 541.3912050,1.0443548e+05
 541.4116390,1.0442989e+05
 541.4320728,1.0444802e+05
 541.4525066,1.0442328e+05
