        TIME,  PDCSAP_FLUX
 539.4499504,         null
 539.4703845,1.6760410e+04
 539.4908184,1.6750559e+04
 539.5112524,1.6750113e+04
 539.5316863,1.6751201e+04
 539.5521202,1.6751066e+04
 539.5725542,1.6752234e+04
 539.5929881,1.6756762e+04
 539.6134220,1.6752965e+04
 539.6338560,1.6751852e+04
 539.6542899,1.6751244e+04
 539.6747238,1.6747250e+04
 539.6951578,1.6747850e+04
 539.7155918,1.6749305e+04
 539.7360256,1.6752654e+04
 539.7564596,1.6752920e+04
 539.7768936,1.6752734e+04
 539.7973274,1.6749895e+04
 539.8177614,1.6755438e+04
 539.8381953,1.6755465e+04
 539.8586293,1.6755195e+04
 539.8790632,1.6743998e+04
 539.8994971,1.6746619e+04
 539.9199311,1.6745943e+04
 539.9403650,1.6750955e+04
 539.9607989,1.6750467e+04
 539.9812329,1.6759143e+04
 540.0016668,1.6752195e+04
 540.0221007,1.6755160e+04
 540.0425347,1.6746451e+04
 540.0629686,1.6756297e+04
 540.0834025,1.6754377e+04
 540.1038365,1.6757355e+04
 540.1242704,1.6749625e+04
 540.1447044,1.6740600e+04
 540.1651383,1.6755818e+04
 540.1855722,1.6761299e+04
 540.2060062,1.6750402e+04
 540.2264402,1.6750383e+04
 540.2468740,1.6749719e+04
 540.2673080,1.6740494e+04
 540.2877419,1.6747400e+04
 540.3081758,1.6759656e+04
 540.3286098,1.6751250e+04
 540.3490437,1.6744846e+04
 540.3694775,1.6750943e+04
 540.3899116,1.6749838e+04
 540.4103455,1.6754008e+04
 540.4307793,1.6754484e+04
 540.4512134,1.6752465e+04
 540.4716472,1.6750721e+04
 540.4920812,1.6757109e+04
 540.5125151,1.6749250e+04
 540.5329490,1.6757273e+04
 540.5533830,1.6749111e+04
 540.5738169,1.6747801e+04
 540.5942508,1.6744902e+04
 540.6146848,1.6759514e+04
 540.6351187,1.6755934e+04
 540.6555526,1.6747664e+04
 540.6759865,1.6756490e+04
 540.6964204,1.6759039e+04
 540.7168544,1.6760102e+04
 540.7372884,1.6748893e+04
 540.7577222,1.6758891e+04
 540.7781562,1.6756053e+04
 540.7985902,1.6749115e+04
 540.8190240,1.6753273e+04
 540.8394580,1.6759125e+04
