        TIME,  PDCSAP_FLUX
 539.4498282,         null
 539.4702624,1.3785504e+04
 539.4906964,1.3772758e+04
 539.5111306,1.3772940e+04
 539.5315645,1.3789864e+04
 539.5519986,1.3784875e+04
 539.5724328,1.3776339e+04
 539.5928667,1.3780517e+04
 539.6133008,1.3783485e+04
 539.6337349,1.3787607e+04
 539.6541689,1.3782265e+04
 539.6746029,1.3775306e+04
 539.6950371,1.3782943e+04
 539.7154712,1.3784624e+04
 539.7359051,1.3781754e+04
 539.7563393,1.3779235e+04
 539.7767733,1.3777374e+04
 539.7972073,1.3768069e+04
 539.8176414,1.3781501e+04
 539.8380754,1.3778912e+04
 539.8585095,1.3780489e+04
 539.8789436,1.3779858e+04
 539.8993775,1.3781117e+04
 539.9198117,1.3779278e+04
 539.9402457,1.3785634e+04
 539.9606797,1.3776865e+04
 539.9811139,1.3789167e+04
 540.0015479,1.3778757e+04
 540.0219819,1.3782519e+04
 540.0424160,1.3781294e+04
 540.0628501,1.3790265e+04
 540.0832841,1.3786699e+04
 540.1037182,1.3789062e+04
 540.1241522,1.3785458e+04
 540.1445864,1.3782566e+04
 540.1650203,1.3792043e+04
 540.1854544,1.3781299e+04
 540.2058885,1.3792230e+04
 540.2263226,1.3778616e+04
 540.2467565,1.3782497e+04
 540.2671907,1.3783883e+04
 540.2876247,1.3778897e+04
 540.3080587,1.3782783e+04
 540.3284928,1.3778027e+04
 540.3489269,1.3776320e+04
 540.3693608,1.3785026e+04
 540.3897950,1.3786597e+04
 540.4102290,1.3778441e+04
 540.4306630,1.3778483e+04
 540.4510971,1.3776690e+04
 540.4715311,1.3774103e+04
 540.4919652,1.3774110e+04
 540.5123993,1.3773541e+04
 540.5328332,1.3780978e+04
 540.5532674,1.3773771e+04
 540.5737014,1.3786226e+04
 540.5941355,1.3791615e+04
 540.6145695,1.3779340e+04
 540.6350035,1.3782533e+04
 540.6554376,1.3785054e+04
 540.6758716,1.3781142e+04
 540.6963057,1.3782002e+04
 540.7167397,1.3783235e+04
 540.7371739,1.3785106e+04
 540.7576078,1.3786825e+04
 540.7780420,1.3783594e+04
 540.7984760,1.3779656e+04
 540.8189100,1.3776178e+04
 540.8393441,1.3784354e+04
 540.8597781,1.3781237e+04
 540.8802121,1.3778643e+04
 540.9006462,1.3777258e+04
 540.9210803,1.3784240e+04
 540.9415142,1.3787150e+04
 540.9619484,1.3786537e+04
 540.9823824,1.3780223e+04
 541.0028164,1.3782066e+04
 541.0232505,1.3778677e+04
 541.0436845,1.3786723e+04
 541.0641187,1.3786779e+04
 541.0845526,1.3781903e+04
 541.1049867,         null
 541.1254207,1.3779069e+04
 541.1458548,1.3778628e+04
 541.1662888,1.3781069e+04
 541.1867228,1.3783845e+04
 541.2071569,1.3788644e+04
 541.2275909,1.3782295e+04
 541.2480250,1.3779179e+04
 541.2684590,1.3775137e+04
 541.2888930,1.3784230e+04
 541.3093272,1.3775057e+04
 541.3297611,1.3786253e+04
 541.3501953,1.3784240e+04
 541.3706293,1.3780077e+04
 541.3910632,1.3785572e+04
 541.4114974,1.3787223e+04
 541.4319314,1.3785213e+04
 541.4523654,1.3780883e+04
 541.4727995,1.3780389e+04
 541.4932335,1.3787049e+04
 541.5136675,1.3781478e+04
 541.5341016,1.3783021e+04
 541.5545357,1.3782655e+04
 541.5749697,1.3782447e+04
 541.5954037,1.3791428e+04
 541.6158378,1.3790887e+04
 541.6362718,1.3786224e+04
 541.6567058,1.3778607e+04
 541.6771399,1.3779693e+04
 541.6975740,1.3781177e+04
 541.7180080,1.3784987e+04
 541.7384420,1.3772716e+04
 541.7588761,1.3781422e+04
 541.7793102,1.3785804e+04
 541.7997441,1.3790134e+04
 541.8201782,1.3784187e+04
 541.8406122,1.3777314e+04
 541.8610462,1.3781543e+04
 541.8814803,1.3782906e+04
 541.9019143,1.3774367e+04
 541.9223483,1.3782202e+04
 541.9427824,1.3781227e+04
 541.9632164,1.3794244e+04
 541.9836505,1.3783830e+04
 542.0040845,1.3788559e+04
 542.0245185,1.3780915e+04
 542.0449526,1.3778552e+04
 542.0653866,1.3781677e+04
 542.0858206,1.3783358e+04
 542.1062547,1.3784972e+04
 542.1266887,1.3790002e+04
 542.1471228,1.3789425e+04
 542.1675568,1.3783973e+04
 542.1879908,1.3785746e+04
 542.2084249,1.3781265e+04
 542.2288590,1.3777353e+04
 542.2492929,1.3784444e+04
 542.2697271,1.3770749e+04
 542.2901611,1.3783992e+04
 542.3105950,1.3776779e+04
 542.3310292,1.3785258e+04
 542.3514632,1.3791887e+04
 542.3718971,1.3776487e+04
 542.3923313,1.3774741e+04
 542.4127653,1.3778535e+04
 542.4331992,1.3786110e+04
 542.4536333,1.3783249e+04
 542.4740674,1.3776690e+04
 542.4945013,1.3779514e+04
 542.5149354,1.3776807e+04
 542.5353694,1.3782877e+04
 542.5558035,1.3784287e+04
 542.5762375,1.3779150e+04
 542.5966714,1.3789836e+04
 542.6171056,1.3784020e+04
 542.6375396,1.3783938e+04
 542.6579736,1.3779700e+04
 542.6784077,1.3788216e+04
 542.6988417,1.3781359e+04
 542.7192757,1.3777442e+04
 542.7397097,1.3774750e+04
 542.7601438,1.3786863e+04
 542.7805778,1.3783235e+04
 542.8010119,1.3775027e+04
 542.8214458,1.3780577e+04
 542.8418799,1.3787099e+04
 542.8623140,1.3778682e+04
 542.8827479,1.3781737e+04
 542.9031820,1.3776231e+04
 542.9236161,1.3781047e+04
 542.9440500,1.3781421e+04
 542.9644841,1.3782255e+04
 542.9849181,1.3781300e+04
 543.0053521,1.3782695e+04
 543.0257862,1.3782241e+04
 543.0462202,1.3772123e+04
 543.0666542,1.3777281e+04
 543.0870883,1.3778716e+04
 543.1075223,1.3780759e+04
 543.1279563,1.3786555e+04
 543.1483903,1.3783849e+04
 543.1688244,1.3782141e+04
 543.1892584,1.3788457e+04
 543.2096924,1.3787837e+04
 543.2301264,1.3782651e+04
 543.2505604,1.3778676e+04
 543.2709945,1.3790242e+04
 543.2914285,1.3777103e+04
 543.3118626,1.3780562e+04
 543.3322965,1.3796251e+04
 543.3527306,1.3780941e+04
 543.3731647,1.3793521e+04
 543.3935986,1.3782021e+04
 543.4140326,1.3786100e+04
 543.4344667,1.3798889e+04
 543.4549007,1.3789787e+04
 543.4753348,1.3781965e+04
 543.4957688,1.3787550e+04
 543.5162027,1.3782036e+04
 543.5366368,1.3779475e+04
 543.5570709,1.3776494e+04
 543.5775048,1.3781828e+04
 543.5979389,1.3784473e+04
 543.6183729,1.3788950e+04
 543.6388069,1.3788121e+04
 543.6592409,1.3783147e+04
 543.6796750,1.3779093e+04
 543.7001090,1.3789575e+04
 543.7205430,1.3785826e+04
 543.7409770,1.3782708e+04
 543.7614110,1.3786828e+04
 543.7818450,1.3779840e+04
