        TIME,  PDCSAP_FLUX
 539.4494439,         null
 539.4698783,1.8542613e+04
 539.4903126,1.8124445e+04
 539.5107470,1.7267568e+04
 539.5311811,1.6794465e+04
 539.5516154,1.7464957e+04
 539.5720498,1.8235463e+04
 539.5924840,1.8592385e+04
 539.6129183,1.8674920e+04
 539.6333527,1.8464494e+04
 539.6537869,1.7967039e+04
 539.6742212,1.7044752e+04
 539.6946555,1.6816506e+04
 539.7150898,1.7533912e+04
 539.7355240,1.8251059e+04
 539.7559584,1.8580033e+04
 539.7763927,1.8662441e+04
 539.7968269,1.8422918e+04
 539.8172613,1.7878400e+04
 539.8376954,1.6973957e+04
 539.8581298,1.6868479e+04
 539.8785641,1.7729598e+04
 539.8989983,1.8364320e+04
 539.9194327,1.8659785e+04
 539.9398670,1.8647188e+04
 539.9603012,1.8343510e+04
 539.9807355,1.7700352e+04
 540.0011698,1.6861822e+04
 540.0216040,1.6942373e+04
 540.0420384,1.7832689e+04
 540.0624727,1.8380779e+04
 540.0829070,1.8642020e+04
 540.1033412,1.8617445e+04
 540.1237755,1.8317857e+04
 540.1442099,1.7628014e+04
 540.1646441,1.6842811e+04
 540.1850784,1.7114340e+04
 540.2055128,1.8003516e+04
 540.2259470,1.8479586e+04
 540.2463812,1.8690162e+04
 540.2668156,1.8582680e+04
 540.2872499,1.8201656e+04
 540.3076841,1.7374285e+04
 540.3281184,1.6748020e+04
 540.3485527,1.7162391e+04
 540.3689869,1.8096709e+04
 540.3894213,1.8541656e+04
 540.4098556,1.8758492e+04
 540.4302898,1.8633928e+04
 540.4507241,1.8232135e+04
 540.4711583,1.7367674e+04
 540.4915927,1.6785703e+04
 540.5120270,1.7410365e+04
 540.5324612,1.8187346e+04
 540.5528955,1.8589602e+04
 540.5733298,1.8705777e+04
 540.5937641,1.8487115e+04
 540.6141984,1.8023699e+04
 540.6346327,1.7109693e+04
 540.6550669,1.6801793e+04
 540.6755012,1.7488422e+04
 540.6959355,1.8228383e+04
 540.7163698,1.8584545e+04
 540.7368042,1.8662312e+04
 540.7572383,1.8450730e+04
 540.7776727,1.7957000e+04
 540.7981070,1.7055959e+04
 540.8185412,1.6872365e+04
 540.8389755,1.7703428e+04
 540.8594098,1.8342119e+04
 540.8798440,1.8634092e+04
 540.9002784,1.8642266e+04
 540.9207127,1.8368672e+04
 540.9411468,1.7758916e+04
 540.9615812,1.6883803e+04
 540.9820155,1.6902777e+04
 541.0024497,1.7782627e+04
 541.0228840,1.8359432e+04
 541.0433183,1.8638650e+04
 541.0637527,1.8643629e+04
 541.0841869,1.8344957e+04
 541.1046211,         null
 541.1250554,1.6862578e+04
 541.1454897,1.7070938e+04
 541.1659240,1.7966639e+04
 541.1863582,1.8474973e+04
 541.2067925,1.8688213e+04
 541.2272268,1.8590842e+04
 541.2476611,1.8226191e+04
 541.2680953,1.7455123e+04
 541.2885296,1.6800559e+04
 541.3089640,1.7121111e+04
 541.3293982,1.8035002e+04
 541.3498325,1.8466129e+04
 541.3702668,1.8682482e+04
 541.3907010,1.8584982e+04
 541.4111354,1.8186252e+04
 541.4315696,1.7396988e+04
 541.4520038,1.6789033e+04
 541.4724382,1.7358406e+04
 541.4928725,1.8165350e+04
 541.5133066,1.8588654e+04
 541.5337410,1.8682057e+04
 541.5541753,1.8499543e+04
 541.5746096,1.8066430e+04
 541.5950438,1.7144094e+04
 541.6154781,1.6792326e+04
 541.6359124,1.7442639e+04
 541.6563466,1.8212537e+04
 541.6767809,1.8559023e+04
 541.6972153,1.8685045e+04
 541.7176495,1.8483623e+04
 541.7380837,1.7994518e+04
 541.7585181,1.7089945e+04
 541.7789524,1.6852615e+04
 541.7993865,1.7663775e+04
 541.8198209,1.8333180e+04
 541.8402551,1.8629109e+04
 541.8606894,1.8653980e+04
 541.8811237,1.8391314e+04
 541.9015579,1.7794012e+04
 541.9219922,1.6911633e+04
 541.9424265,1.6872717e+04
 541.9628607,1.7736469e+04
 541.9832951,1.8327617e+04
 542.0037293,1.8629688e+04
 542.0241635,1.8649275e+04
 542.0445979,1.8353535e+04
 542.0650321,1.7727531e+04
 542.0854663,1.6876941e+04
 542.1059007,1.7021229e+04
 542.1263350,1.7912615e+04
 542.1467692,1.8441348e+04
 542.1672035,1.8665088e+04
 542.1876378,1.8574535e+04
 542.2080720,1.8228572e+04
 542.2285064,1.7485867e+04
 542.2489406,1.6783152e+04
 542.2693749,1.7060859e+04
 542.2898092,1.7972045e+04
 542.3102434,1.8443018e+04
 542.3306777,1.8655090e+04
 542.3511120,1.8570318e+04
 542.3715462,1.8216684e+04
 542.3919805,1.7411510e+04
 542.4124148,1.6781773e+04
 542.4328490,1.7280113e+04
 542.4532833,1.8136695e+04
 542.4737176,1.8525379e+04
 542.4941518,1.8686613e+04
 542.5145861,1.8487031e+04
 542.5350203,1.8069408e+04
 542.5554546,1.7190256e+04
 542.5758889,1.6778244e+04
 542.5963231,1.7367797e+04
 542.6167574,1.8167572e+04
 542.6371917,1.8545137e+04
 542.6576260,1.8666084e+04
 542.6780602,1.8491154e+04
 542.6984945,1.8032650e+04
 542.7189288,1.7121625e+04
 542.7393630,1.6830346e+04
 542.7597973,1.7587111e+04
 542.7802316,1.8287379e+04
 542.8006659,1.8619438e+04
 542.8211001,1.8642141e+04
 542.8415343,1.8382410e+04
 542.8619687,1.7832922e+04
 542.8824029,1.6933219e+04
 542.9028372,1.6842227e+04
 542.9232715,1.7689646e+04
 542.9437057,1.8322627e+04
 542.9641400,1.8623516e+04
 542.9845743,1.8684533e+04
 543.0050084,1.8412332e+04
 543.0254428,1.7785221e+04
 543.0458771,1.6909908e+04
 543.0663113,1.6979695e+04
 543.0867456,1.7866957e+04
 543.1071798,1.8415412e+04
 543.1276141,1.8649422e+04
 543.1480484,1.8593670e+04
 543.1684826,1.8265217e+04
 543.1889169,1.7538070e+04
 543.2093511,1.6804229e+04
 543.2297854,1.7016881e+04
 543.2502197,1.7929766e+04
 543.2706539,1.8416398e+04
 543.2910882,1.8637201e+04
 543.3115225,1.8557662e+04
 543.3319567,1.8212734e+04
 543.3523910,1.7454961e+04
 543.3728253,1.6776854e+04
 543.3932595,1.7218553e+04
 543.4136937,1.8106846e+04
 543.4341281,1.8519152e+04
 543.4545622,1.8677705e+04
 543.4749966,1.8507898e+04
 543.4954309,1.8075100e+04
 543.5158650,1.7228844e+04
 543.5362994,1.6758838e+04
 543.5567336,1.7286682e+04
 543.5771678,1.8120492e+04
 543.5976021,1.8508539e+04
 543.6180364,1.8660926e+04
 543.6384707,1.8494596e+04
 543.6589049,1.8051553e+04
 543.6793392,1.7170629e+04
 543.6997734,1.6813859e+04
 543.7202077,1.7539629e+04
 543.7406419,1.8262174e+04
 543.7610762,1.8612721e+04
 543.7815104,1.8661900e+04
 543.8019447,1.8410096e+04
 543.8223791,1.7887949e+04
 543.8428133,1.6983586e+04
 543.8632475,1.6831438e+04
 543.8836818,1.7604723e+04
 543.9041160,1.8271506e+04
 543.9245502,1.8587402e+04
 543.9449846,1.8652834e+04
 543.9654187,1.8384170e+04
 543.9858530,1.7826674e+04
 544.0062873,1.6940096e+04
 544.0267215,1.6954242e+04
 544.0471557,1.7836148e+04
 544.0675901,1.8411006e+04
 544.0880243,         null
 544.1084586,1.8614225e+04
 544.1288929,1.8300666e+04
 544.1493271,1.7599816e+04
 544.1697614,1.6830732e+04
 544.1901956,1.6976412e+04
 544.2106299,1.7883914e+04
 544.2310641,1.8387354e+04
 544.2514984,1.8639400e+04
 544.2719326,1.8583416e+04
 544.2923670,1.8263500e+04
 544.3128011,1.7525141e+04
 544.3332354,1.6793553e+04
 544.3536697,1.7173113e+04
 544.3741039,1.8059939e+04
 544.3945382,1.8505680e+04
 544.4149725,1.8679516e+04
 544.4354066,1.8536303e+04
 544.4558410,1.8138850e+04
 544.4762752,1.7277404e+04
 544.4967094,1.6757979e+04
 544.5171437,1.7231998e+04
 544.5375780,1.8080844e+04
 544.5580121,1.8478477e+04
 544.5784465,1.8657492e+04
 544.5988806,1.8507105e+04
 544.6193149,1.8084562e+04
 544.6397492,1.7212996e+04
 544.6601835,1.6784012e+04
 544.6806176,1.7479834e+04
 544.7010520,1.8243115e+04
 544.7214862,1.8597328e+04
 544.7419205,1.8681572e+04
 544.7623547,1.8431303e+04
 544.7827889,1.7915691e+04
 544.8032232,1.6983316e+04
 544.8236574,1.6774521e+04
 544.8440917,1.7543834e+04
 544.8645260,1.8236379e+04
 544.8849602,1.8569285e+04
 544.9053944,1.8625412e+04
 544.9258288,1.8400338e+04
 544.9462629,1.7849268e+04
 544.9666972,1.6967951e+04
 544.9871315,1.6903645e+04
 545.0075657,1.7779357e+04
 545.0280000,1.8383297e+04
 545.0484342,1.8661330e+04
 545.0688684,1.8627234e+04
 545.0893027,1.8295590e+04
 545.1097370,1.7645059e+04
 545.1301712,1.6819424e+04
 545.1506055,1.6915656e+04
 545.1710397,1.7817357e+04
 545.1914740,1.8354928e+04
 545.2119082,1.8602648e+04
 545.2323424,1.8583146e+04
 545.2527767,1.8269855e+04
 545.2732109,1.7572801e+04
 545.2936452,1.6799336e+04
 545.3140795,1.7129719e+04
 545.3345137,1.8017885e+04
 545.3549479,1.8495154e+04
 545.3753822,1.8681398e+04
 545.3958164,1.8536215e+04
 545.4162506,1.8155570e+04
 545.4366850,1.7314230e+04
 545.4571191,1.6747525e+04
 545.4775533,1.7153629e+04
 545.4979877,1.8031244e+04
 545.5184218,1.8447432e+04
 545.5388561,1.8623775e+04
 545.5592904,1.8505154e+04
 545.5797246,1.8086939e+04
 545.6001588,1.7242703e+04
 545.6205931,1.6765404e+04
 545.6410273,1.7410979e+04
 545.6614616,1.8213662e+04
 545.6818959,1.8576957e+04
 545.7023301,1.8667852e+04
 545.7227643,1.8436492e+04
 545.7431986,1.7950713e+04
 545.7636328,1.7047885e+04
 545.7840671,1.6768611e+04
 545.8045013,1.7468891e+04
 545.8249355,1.8194123e+04
 545.8453699,1.8532990e+04
 545.8658040,1.8616361e+04
 545.8862382,1.8410334e+04
 545.9066726,1.7877381e+04
 545.9271067,1.6983930e+04
 545.9475411,1.6852688e+04
 545.9679752,1.7726307e+04
 545.9884094,1.8353770e+04
 546.0088438,1.8643979e+04
 546.0292779,1.8620750e+04
 546.0497121,1.8329238e+04
 546.0701465,1.7691936e+04
 546.0905806,1.6840844e+04
 546.1110148,1.6887541e+04
 546.1314492,1.7767650e+04
 546.1518834,1.8328207e+04
 546.1723176,1.8597430e+04
 546.1927519,1.8581766e+04
 546.2131861,1.8279527e+04
 546.2336204,1.7619822e+04
 546.2540546,1.6813119e+04
 546.2744888,1.7076844e+04
 546.2949232,1.7972365e+04
 546.3153573,1.8460592e+04
 546.3357915,1.8671533e+04
 546.3562259,1.8544893e+04
 546.3766600,1.8173412e+04
 546.3970942,1.7378854e+04
 546.4175286,1.6760055e+04
