        TIME,  PDCSAP_FLUX
 539.4503024,         null
 539.4707364,1.0532066e+05
 539.4911704,1.0525044e+05
 539.5116045,1.0513312e+05
 539.5320384,1.0501003e+05
 539.5524724,1.0507233e+05
 539.5729065,1.0517029e+05
 539.5933404,1.0526821e+05
 539.6137743,1.0512288e+05
 539.6342084,1.0510098e+05
 539.6546423,1.0522595e+05
 539.6750763,1.0510430e+05
 539.6955104,1.0515873e+05
 539.7159444,1.0505891e+05
 539.7363782,1.0517991e+05
 539.7568123,1.0516481e+05
 539.7772463,1.0515009e+05
 539.7976802,1.0518962e+05
 539.8181143,1.0533693e+05
 539.8385481,1.0523205e+05
 539.8589822,1.0518909e+05
 539.8794162,1.0518684e+05
 539.8998501,1.0526868e+05
 539.9202842,1.0511602e+05
 539.9407181,1.0515148e+05
 539.9611520,1.0505160e+05
 539.9815861,1.0505259e+05
 540.0020201,1.0515155e+05
 540.0224540,1.0515778e+05
 540.0428880,1.0517081e+05
 540.0633220,1.0521283e+05
 540.0837560,1.0515961e+05
 540.1041900,1.0528013e+05
 540.1246240,1.0516032e+05
 540.1450580,1.0530138e+05
 540.1654919,1.0520649e+05
 540.1859259,1.0530470e+05
 540.2063600,1.0524667e+05
 540.2267939,1.0507820e+05
 540.2472278,1.0507708e+05
 540.2676619,1.0527828e+05
 540.2880959,1.0517998e+05
 540.3085297,1.0512248e+05
 540.3289638,1.0514727e+05
 540.3493978,1.0527606e+05
 540.3698317,1.0521191e+05
 540.3902657,1.0517762e+05
 540.4106997,1.0514616e+05
 540.4311336,1.0509623e+05
 540.4515677,1.0517565e+05
 540.4720015,1.0528377e+05
 540.4924356,1.0507701e+05
 540.5128696,1.0526641e+05
 540.5333035,1.0518198e+05
 540.5537375,1.0516771e+05
 540.5741715,1.0516088e+05
 540.5946055,1.0514168e+05
 540.6150394,1.0529316e+05
 540.6354734,1.0526973e+05
 540.6559074,1.0524248e+05
 540.6763414,1.0525110e+05
 540.6967753,1.0521655e+05
 540.7172093,1.0521832e+05
 540.7376434,1.0519117e+05
 540.7580772,1.0525000e+05
 540.7785113,1.0517836e+05
 540.7989453,1.0521253e+05
 540.8193792,1.0525420e+05
 540.8398132,1.0523140e+05
 540.8602472,1.0533615e+05
 540.8806811,1.0523929e+05
 540.9011151,1.0525895e+05
 540.9215491,1.0523933e+05
 540.9419830,1.0532265e+05
 540.9624170,1.0525111e+05
 540.9828510,1.0514250e+05
 541.0032849,1.0511448e+05
 541.0237189,1.0522461e+05
 541.0441529,1.0520288e+05
 541.0645870,1.0525012e+05
 541.0850208,1.0529117e+05
 541.1054548,         null
 541.1258888,1.0528344e+05
 541.1463227,1.0520145e+05
 541.1667567,1.0522810e+05
 541.1871907,1.0537557e+05
 541.2076246,1.0511902e+05
 541.2280586,1.0528004e+05
 541.2484926,1.0530150e+05
 541.2689265,1.0534016e+05
 541.2893605,1.0533678e+05
 541.3097946,1.0519709e+05
