        TIME,  PDCSAP_FLUX
 539.4499354,         null
 539.4703694,1.3768552e+04
 539.4908034,1.3763912e+04
 539.5112375,1.3775390e+04
 539.5316713,1.3766851e+04
 539.5521053,1.3772219e+04
 539.5725393,1.3768452e+04
 539.5929732,1.3777613e+04
 539.6134071,1.3776849e+04
 539.6338412,1.3782648e+04
 539.6542750,1.3791826e+04
 539.6747090,1.3785213e+04
 539.6951430,1.3786525e+04
 539.7155770,1.3793220e+04
 539.7360108,1.3783642e+04
 539.7564449,1.3790738e+04
 539.7768788,1.3791609e+04
 539.7973127,1.3794707e+04
 539.8177467,1.3798557e+04
 539.8381806,1.3802250e+04
 539.8586146,1.3795368e+04
 539.8790486,1.3797545e+04
 539.8994824,1.3794948e+04
 539.9199165,1.3801786e+04
 539.9403504,1.3797057e+04
 539.9607843,1.3801564e+04
 539.9812183,1.3801462e+04
 540.0016523,1.3807884e+04
 540.0220861,1.3807839e+04
 540.0425201,1.3812558e+04
 540.0629541,1.3804031e+04
 540.0833880,1.3809545e+04
 540.1038220,1.3805620e+04
 540.1242559,1.3815883e+04
 540.1446900,1.3818502e+04
 540.1651238,1.3828367e+04
 540.1855578,1.3833592e+04
 540.2059918,1.3835916e+04
 540.2264258,1.3820722e+04
 540.2468596,1.3820607e+04
 540.2672937,1.3831035e+04
 540.2877276,1.3818762e+04
 540.3081614,1.3822340e+04
 540.3285955,1.3823118e+04
 540.3490294,1.3823697e+04
 540.3694633,1.3816353e+04
 540.3898973,1.3820878e+04
 540.4103313,1.3807646e+04
 540.4307651,1.3808476e+04
 540.4511991,1.3812479e+04
 540.4716330,1.3812126e+04
 540.4920670,1.3811229e+04
 540.5125010,1.3820523e+04
 540.5329348,1.3818108e+04
 540.5533689,1.3801546e+04
 540.5738028,1.3813954e+04
 540.5942367,1.3810607e+04
 540.6146707,1.3804548e+04
 540.6351046,1.3816290e+04
 540.6555386,1.3802908e+04
 540.6759725,1.3797959e+04
 540.6964064,1.3798860e+04
 540.7168404,1.3794008e+04
 540.7372744,1.3800471e+04
 540.7577083,1.3785703e+04
 540.7781423,1.3792798e+04
 540.7985762,1.3790644e+04
 540.8190101,1.3787799e+04
 540.8394441,1.3779926e+04
 540.8598781,1.3797827e+04
 540.8803119,1.3784694e+04
 540.9007459,1.3779153e+04
 540.9211799,1.3778657e+04
 540.9416137,1.3779442e+04
 540.9620478,1.3782016e+04
 540.9824817,1.3769619e+04
 541.0029155,1.3768147e+04
 541.0233496,1.3774438e+04
 541.0437835,1.3781428e+04
 541.0642175,1.3758349e+04
 541.0846514,1.3763321e+04
 541.1050853,         null
 541.1255193,1.3763917e+04
 541.1459532,1.3755668e+04
 541.1663871,1.3761137e+04
 541.1868211,1.3745523e+04
 541.2072550,1.3749758e+04
 541.2276889,1.3744905e+04
 541.2481229,1.3751301e+04
 541.2685568,1.3734182e+04
 541.2889907,1.3739135e+04
 541.3094248,1.3733944e+04
 541.3298586,1.3742895e+04
 541.3502926,1.3737638e+04
 541.3707266,1.3739727e+04
 541.3911604,1.3728812e+04
 541.4115944,1.3734305e+04
 541.4320284,1.3731736e+04
 541.4524622,1.3724651e+04
 541.4728962,1.3729649e+04
 541.4933302,1.3735646e+04
 541.5137640,1.3725530e+04
 541.5341980,1.3728253e+04
 541.5546320,1.4084489e+04
 541.5750659,1.3725779e+04
 541.5954998,1.3715516e+04
 541.6159338,1.3715550e+04
 541.6363677,1.3725598e+04
 541.6568016,1.3707562e+04
 541.6772356,1.3710044e+04
 541.6976696,1.3719852e+04
 541.7181034,1.3718688e+04
 541.7385374,1.3723580e+04
 541.7589714,1.3710725e+04
 541.7794053,1.3707562e+04
 541.7998391,1.3711232e+04
 541.8202732,1.3711771e+04
 541.8407070,1.3717055e+04
 541.8611409,1.3713494e+04
 541.8815750,1.3693090e+04
 541.9020088,1.3713619e+04
 541.9224427,1.3714440e+04
 541.9428767,1.3708081e+04
 541.9633106,1.3715689e+04
 541.9837446,1.3709319e+04
 542.0041785,1.3718107e+04
 542.0246124,1.3720761e+04
 542.0450464,1.3713686e+04
 542.0654803,1.3765049e+04
 542.0859141,1.3757157e+04
 542.1063482,1.3717626e+04
 542.1267821,1.3715665e+04
 542.1472160,1.3711709e+04
 542.1676499,1.3703734e+04
 542.1880839,1.3706874e+04
 542.2085178,1.3709200e+04
 542.2289518,1.3716859e+04
 542.2493856,1.3718022e+04
 542.2698197,1.3713951e+04
 542.2902536,1.3721609e+04
 542.3106874,1.3713080e+04
 542.3311214,1.3716078e+04
 542.3515554,1.3718473e+04
 542.3719892,1.3749674e+04
 542.3924232,1.3717121e+04
 542.4128571,1.3722223e+04
 542.4332910,1.3728531e+04
 542.4537250,1.3733817e+04
 542.4741589,1.3731049e+04
 542.4945927,1.3735573e+04
 542.5150268,1.3732721e+04
 542.5354606,1.3743020e+04
 542.5558946,1.3745970e+04
 542.5763285,1.3743691e+04
 542.5967623,1.3741520e+04
 542.6171964,1.3748020e+04
 542.6376303,1.3743896e+04
 542.6580642,1.3752932e+04
 542.6784981,1.3750712e+04
 542.6989321,1.3753436e+04
 542.7193660,1.3765374e+04
 542.7397999,1.3770950e+04
 542.7602338,1.3768073e+04
 542.7806677,1.3761134e+04
 542.8011018,1.3769401e+04
 542.8215356,1.3764227e+04
 542.8419695,1.3778859e+04
 542.8624035,1.3764979e+04
 542.8828373,1.3773260e+04
 542.9032713,1.3782789e+04
 542.9237053,1.3783718e+04
 542.9441391,1.3792728e+04
 542.9645731,1.3794991e+04
 542.9850070,1.3794188e+04
 543.0054408,1.3795568e+04
 543.0258749,1.3795470e+04
 543.0463088,1.3800791e+04
 543.0667427,1.3807036e+04
 543.0871766,1.3810181e+04
 543.1076105,1.3814640e+04
 543.1280444,1.3815951e+04
 543.1484784,1.3826397e+04
 543.1689123,1.3815786e+04
 543.1893462,1.3821167e+04
 543.2097801,1.3825851e+04
 543.2302140,1.3822349e+04
 543.2506479,1.3834505e+04
 543.2710818,1.3838292e+04
 543.2915158,1.3832281e+04
 543.3119498,1.3832949e+04
 543.3323836,1.3836692e+04
 543.3528175,1.3829365e+04
 543.3732515,1.3833853e+04
 543.3936853,1.3847317e+04
 543.4141192,1.3844209e+04
 543.4345533,1.3843287e+04
 543.4549871,1.3850145e+04
 543.4754211,1.3903889e+04
 543.4958550,1.3897507e+04
 543.5162888,1.3846903e+04
 543.5367228,1.3852670e+04
 543.5571567,1.3851861e+04
 543.5775905,1.3853075e+04
 543.5980246,1.3844103e+04
 543.6184585,1.3851163e+04
 543.6388924,1.3844721e+04
 543.6593263,1.3851621e+04
 543.6797602,1.3851597e+04
 543.7001941,1.3856505e+04
 543.7206280,1.3861961e+04
 543.7410619,1.3861031e+04
 543.7614958,1.3851288e+04
 543.7819298,1.3854253e+04
 543.8023637,1.3864758e+04
 543.8227977,1.3852578e+04
 543.8432316,1.3847286e+04
 543.8636654,1.3847029e+04
 543.8840994,1.3856220e+04
 543.9045332,1.3848582e+04
 543.9249671,1.3844139e+04
 543.9454011,1.3841105e+04
 543.9658349,1.3844071e+04
 543.9862688,1.3834316e+04
 544.0067028,1.3845115e+04
 544.0271367,1.3830443e+04
 544.0475706,1.3840443e+04
 544.0680046,1.3826588e+04
 544.0884384,         null
 544.1088724,1.3825778e+04
 544.1293063,1.3829920e+04
 544.1497402,1.3834369e+04
 544.1701741,1.3818031e+04
 544.1906080,1.3825816e+04
 544.2110419,1.3818810e+04
 544.2314758,1.3805152e+04
 544.2519097,1.3812101e+04
 544.2723436,1.3816694e+04
 544.2927776,1.3805150e+04
 544.3132114,1.3795124e+04
 544.3336453,1.3802771e+04
 544.3540793,1.3801192e+04
 544.3745131,1.3795744e+04
 544.3949471,1.3788587e+04
 544.4153811,1.3807848e+04
 544.4358149,1.3785977e+04
 544.4562489,1.3781937e+04
 544.4766828,1.3788650e+04
 544.4971166,1.3790474e+04
 544.5175506,1.3780630e+04
 544.5379845,1.3782793e+04
 544.5584183,1.3775448e+04
 544.5788523,1.3775189e+04
 544.5992861,1.3771187e+04
 544.6197200,1.3768961e+04
 544.6401540,1.3771462e+04
 544.6605879,1.3765539e+04
 544.6810217,1.3770795e+04
 544.7014557,1.3756091e+04
 544.7218896,1.3756066e+04
 544.7423235,1.3757073e+04
 544.7627574,1.3757081e+04
 544.7831913,1.3747553e+04
 544.8036252,1.3751268e+04
 544.8240591,1.3758119e+04
 544.8444930,1.3751841e+04
 544.8649270,1.3749606e+04
 544.8853608,1.3758584e+04
 544.9057947,1.3750963e+04
 544.9262287,1.3740949e+04
 544.9466625,1.3742123e+04
 544.9670964,1.3733530e+04
 544.9875304,1.3735780e+04
 545.0079642,1.3732746e+04
 545.0283982,1.3733854e+04
 545.0488320,1.3740603e+04
 545.0692658,1.3744558e+04
 545.0896998,1.3741868e+04
 545.1101337,1.3736975e+04
 545.1305676,1.3733435e+04
 545.1510015,1.3730031e+04
 545.1714354,1.3726233e+04
 545.1918693,1.3727845e+04
 545.2123032,1.3722559e+04
 545.2327371,1.3735124e+04
 545.2531710,1.3724728e+04
 545.2736049,1.3719951e+04
 545.2940388,1.3719750e+04
 545.3144728,1.3727623e+04
 545.3349066,1.3716283e+04
 545.3553405,1.3716073e+04
 545.3757745,1.3715098e+04
 545.3962083,1.3706387e+04
 545.4166422,1.3715613e+04
 545.4370761,1.3725223e+04
 545.4575099,1.3718375e+04
 545.4779438,1.3716993e+04
 545.4983778,1.3718794e+04
 545.5188116,1.3724974e+04
 545.5392455,1.3713422e+04
 545.5596795,1.3722574e+04
 545.5801133,1.3711871e+04
 545.6005472,1.3719512e+04
 545.6209812,1.3722304e+04
 545.6414150,1.3728008e+04
 545.6618490,1.3726588e+04
 545.6822828,1.3721746e+04
 545.7027167,1.3731446e+04
 545.7231506,1.3730045e+04
 545.7435845,1.3728251e+04
 545.7640184,1.3731182e+04
 545.7844524,1.3725315e+04
 545.8048862,1.3725405e+04
 545.8253201,1.3738294e+04
 545.8457541,1.3739656e+04
 545.8661878,1.3747043e+04
 545.8866217,1.3740782e+04
 545.9070557,1.3742154e+04
 545.9274895,1.3746407e+04
 545.9479235,1.3747556e+04
 545.9683573,1.3749808e+04
 545.9887912,1.3756712e+04
 546.0092252,1.3759191e+04
 546.0296589,1.3764521e+04
 546.0500928,1.3765218e+04
 546.0705268,1.3756782e+04
 546.0909606,1.3761140e+04
 546.1113945,1.3775526e+04
 546.1318285,1.3768550e+04
 546.1522624,1.3780436e+04
 546.1726961,1.3776262e+04
 546.1931301,1.3781212e+04
 546.2135640,1.3790441e+04
 546.2339979,1.3794179e+04
 546.2544318,1.3797400e+04
 546.2748657,1.3792895e+04
 546.2952997,1.3801322e+04
 546.3157334,1.3814411e+04
 546.3361673,1.3807041e+04
 546.3566013,1.3812573e+04
 546.3770351,1.3822767e+04
 546.3974690,1.3825972e+04
 546.4179030,1.3818818e+04
