        TIME,  PDCSAP_FLUX
 539.4496685,         null
 539.4701028,2.6294484e+05
 539.4905370,2.6288697e+05
 539.5109713,2.6286044e+05
 539.5314053,2.6295378e+05
 539.5518395,2.6301834e+05
 539.5722738,2.6309484e+05
 539.5927079,2.6316447e+05
 539.6131421,2.6320731e+05
 539.6335764,2.6324956e+05
 539.6540104,2.6325128e+05
 539.6744446,2.6323938e+05
 539.6948789,2.6327303e+05
 539.7153131,2.6329372e+05
 539.7357472,2.6330969e+05
 539.7561814,2.6329909e+05
 539.7766156,2.6333734e+05
 539.7970497,2.6327703e+05
 539.8174840,2.6324344e+05
 539.8379181,2.6322003e+05
 539.8583523,2.6321406e+05
 539.8787865,2.6325875e+05
 539.8992206,2.6318756e+05
 539.9196549,2.6319928e+05
 539.9400890,2.6312659e+05
 539.9605231,2.6306566e+05
 539.9809574,2.6302150e+05
 540.0013916,2.6291853e+05
 540.0218257,2.6290841e+05
 540.0422599,2.6288244e+05
 540.0626941,2.6287744e+05
 540.0831283,2.6291138e+05
 540.1035625,2.6302750e+05
 540.1239966,2.6306956e+05
 540.1444309,2.6315775e+05
 540.1648650,2.6317575e+05
 540.1852992,2.6318325e+05
 540.2057334,2.6321125e+05
 540.2261676,2.6323616e+05
 540.2466017,2.6323494e+05
 540.2670360,2.6327412e+05
 540.2874702,2.6325466e+05
 540.3079042,2.6324644e+05
 540.3283385,2.6311062e+05
 540.3487727,2.6300919e+05
 540.3692068,2.6286984e+05
 540.3896410,2.6288881e+05
 540.4100752,2.6290072e+05
 540.4305093,2.6292975e+05
 540.4509435,2.6299856e+05
 540.4713776,2.6306291e+05
 540.4918119,2.6312191e+05
 540.5122461,2.6317062e+05
 540.5326801,2.6318659e+05
 540.5531144,2.6318647e+05
 540.5735486,2.6319138e+05
 540.5939828,2.6321703e+05
 540.6144169,2.6316244e+05
 540.6348511,2.6317475e+05
 540.6552853,2.6313041e+05
 540.6757195,2.6306169e+05
 540.6961536,2.6299166e+05
 540.7165878,2.6298653e+05
 540.7370221,2.6295219e+05
 540.7574561,2.6293256e+05
 540.7778904,2.6295028e+05
 540.7983246,2.6291497e+05
 540.8187587,2.6297800e+05
 540.8391929,2.6298972e+05
 540.8596271,2.6305153e+05
 540.8800612,2.6315078e+05
 540.9004954,2.6322466e+05
 540.9209296,2.6326888e+05
 540.9413637,2.6325816e+05
 540.9617979,2.6324262e+05
 540.9822321,2.6318528e+05
 541.0026662,2.6314556e+05
 541.0231005,2.6309094e+05
 541.0435346,2.6300591e+05
 541.0639689,2.6290178e+05
 541.0844030,2.6280959e+05
 541.1048371,         null
 541.1252713,2.6271666e+05
 541.1457055,2.6278934e+05
 541.1661396,2.6286972e+05
 541.1865738,2.6292591e+05
 541.2070080,2.6297209e+05
 541.2274421,2.6306359e+05
 541.2478763,2.6309800e+05
 541.2683105,2.6314956e+05
 541.2887446,2.6317119e+05
 541.3091789,2.6314859e+05
 541.3296130,2.6312631e+05
 541.3500472,2.6309691e+05
 541.3704814,2.6308125e+05
 541.3909155,2.6304594e+05
 541.4113497,2.6297831e+05
 541.4317839,2.6292478e+05
 541.4522180,2.6284944e+05
 541.4726522,2.6281800e+05
 541.4930864,2.6279212e+05
 541.5135205,2.6283012e+05
 541.5339547,2.6282222e+05
 541.5543889,2.6286959e+05
 541.5748231,2.6286216e+05
