        TIME,  PDCSAP_FLUX
 539.4496567,         null
 539.4700910,3.0862537e+04
 539.4905252,3.0868561e+04
 539.5109595,3.0855000e+04
 539.5313936,3.0861965e+04
 539.5518278,3.0870775e+04
 539.5722620,3.0861615e+04
 539.5926961,3.0857830e+04
 539.6131303,3.0852199e+04
 539.6335646,3.0867312e+04
 539.6539987,3.0865910e+04
 539.6744329,3.0860631e+04
 539.6948671,3.0867525e+04
 539.7153013,3.0875857e+04
 539.7357354,3.0877951e+04
 539.7561697,3.0863721e+04
 539.7766039,3.0869402e+04
 539.7970380,3.0863543e+04
 539.8174722,3.0865709e+04
 539.8379063,3.0866750e+04
 539.8583406,3.0860357e+04
 539.8787748,3.0868145e+04
 539.8992089,3.0867387e+04
 539.9196431,3.0856234e+04
 539.9400773,3.0860033e+04
 539.9605114,3.0875172e+04
 539.9809457,3.0861549e+04
 540.0013799,3.0857125e+04
 540.0218140,3.0864043e+04
 540.0422482,3.0865627e+04
 540.0626824,3.0862369e+04
 540.0831166,3.0859922e+04
 540.1035508,3.0864293e+04
 540.1239850,3.0864459e+04
 540.1444192,3.0874453e+04
 540.1648533,3.0854260e+04
 540.1852875,3.0860627e+04
 540.2057218,3.0868768e+04
 540.2261559,3.0862182e+04
 540.2465900,3.0866836e+04
 540.2670243,3.0867080e+04
 540.2874585,3.0852801e+04
 540.3078926,3.0867170e+04
 540.3283268,3.0860730e+04
 540.3487610,3.0865996e+04
 540.3691951,3.0874625e+04
 540.3896294,3.0865102e+04
 540.4100636,3.0869789e+04
 540.4304976,3.0860783e+04
 540.4509319,3.0872771e+04
 540.4713660,3.0863646e+04
 540.4918003,3.0867176e+04
 540.5122344,3.0868369e+04
 540.5326685,3.0863053e+04
 540.5531028,3.0867010e+04
 540.5735370,3.0857994e+04
 540.5939711,3.0863531e+04
 540.6144053,3.0856975e+04
 540.6348395,3.0860578e+04
 540.6552737,3.0861635e+04
 540.6757078,3.0861510e+04
 540.6961420,3.0859143e+04
 540.7165762,3.0860232e+04
 540.7370105,3.0861762e+04
 540.7574445,3.0863045e+04
 540.7778788,3.0854516e+04
 540.7983130,3.0880264e+04
 540.8187471,3.0860703e+04
 540.8391813,3.0869680e+04
 540.8596155,3.0868295e+04
 540.8800496,3.0864756e+04
 540.9004839,3.0858635e+04
 540.9209180,3.0860848e+04
 540.9413521,3.0861527e+04
 540.9617864,3.0857016e+04
 540.9822206,3.0867787e+04
 541.0026546,3.0857629e+04
 541.0230889,3.0855566e+04
 541.0435231,3.0860119e+04
 541.0639573,3.0856135e+04
 541.0843914,3.0860969e+04
 541.1048256,         null
 541.1252598,3.0860336e+04
 541.1456939,3.0860961e+04
 541.1661281,3.0869162e+04
 541.1865623,3.0874303e+04
 541.2069964,3.0857432e+04
 541.2274306,3.0859121e+04
 541.2478648,3.0858498e+04
 541.2682990,3.0862465e+04
 541.2887331,3.0858707e+04
 541.3091674,3.0861746e+04
 541.3296015,3.0860609e+04
 541.3500357,3.0864000e+04
 541.3704699,3.0858850e+04
 541.3909040,3.0862920e+04
 541.4113382,3.0865209e+04
 541.4317724,3.0859586e+04
 541.4522065,3.0856891e+04
 541.4726407,3.0864738e+04
 541.4930749,3.0862066e+04
 541.5135090,3.0861422e+04
 541.5339433,3.0847598e+04
 541.5543774,3.0874619e+04
 541.5748116,3.0853975e+04
 541.5952458,3.0868326e+04
 541.6156799,3.0869045e+04
 541.6361141,3.0861955e+04
 541.6565483,3.0871822e+04
 541.6769824,3.0857850e+04
 541.6974167,3.0856164e+04
 541.7178508,3.0864625e+04
 541.7382849,3.0868039e+04
 541.7587192,3.0864957e+04
 541.7791534,3.0867250e+04
 541.7995874,3.0864322e+04
 541.8200217,3.0858783e+04
 541.8404557,3.0866961e+04
 541.8608899,3.0856930e+04
 541.8813242,3.0861840e+04
 541.9017582,3.0857064e+04
 541.9221924,3.0856926e+04
 541.9426267,3.0871438e+04
 541.9630607,3.0857498e+04
 541.9834950,3.0859570e+04
 542.0039292,3.0861619e+04
 542.0243632,3.0856742e+04
 542.0447975,3.0863324e+04
 542.0652317,3.0861875e+04
 542.0856657,3.0868779e+04
 542.1061000,3.0863715e+04
 542.1265341,3.0855654e+04
 542.1469683,3.0867744e+04
 542.1674025,3.0870852e+04
 542.1878366,3.0854895e+04
 542.2082708,3.0856777e+04
 542.2287051,3.0856936e+04
 542.2491391,3.0859742e+04
 542.2695734,3.0862018e+04
 542.2900075,3.0860684e+04
 542.3104416,3.0852047e+04
 542.3308759,3.0857658e+04
 542.3513100,3.0867518e+04
 542.3717441,3.0856654e+04
 542.3921783,3.0854314e+04
 542.4126125,3.0864508e+04
 542.4330466,3.0865277e+04
 542.4534808,3.0858557e+04
 542.4739150,3.0857588e+04
 542.4943490,3.0861348e+04
 542.5147833,3.0851133e+04
 542.5352174,3.0856037e+04
 542.5556516,3.0864232e+04
 542.5760858,3.0862883e+04
 542.5965198,3.0869658e+04
 542.6169541,3.0852885e+04
 542.6373883,3.0862701e+04
 542.6578224,3.0858043e+04
 542.6782566,3.0850182e+04
 542.6986907,3.0864965e+04
 542.7191249,3.0850230e+04
 542.7395590,3.0864994e+04
 542.7599932,3.0862930e+04
 542.7804274,3.0847875e+04
 542.8008616,3.0850465e+04
 542.8212957,3.0861584e+04
 542.8417298,3.0852436e+04
 542.8621641,3.0863594e+04
 542.8825981,3.0856609e+04
 542.9030324,3.0856197e+04
 542.9234666,3.0861074e+04
 542.9439006,3.0873186e+04
 542.9643349,3.0860838e+04
 542.9847690,3.0862863e+04
 543.0052031,3.0847994e+04
 543.0256373,3.0863977e+04
 543.0460715,3.0858029e+04
 543.0665056,3.0858275e+04
 543.0869398,3.0862580e+04
 543.1073740,3.0857854e+04
 543.1278081,3.0863963e+04
 543.1482423,3.0863324e+04
 543.1686764,3.0859619e+04
 543.1891106,3.0868018e+04
 543.2095447,3.0868172e+04
 543.2299789,3.0863943e+04
 543.2504130,3.0867574e+04
 543.2708472,3.0862740e+04
 543.2912813,3.0871227e+04
 543.3117156,3.0860082e+04
 543.3321496,3.0875465e+04
 543.3525838,3.0869809e+04
 543.3730180,3.0857070e+04
 543.3934521,3.0863465e+04
 543.4138862,3.0869736e+04
 543.4343205,3.0855686e+04
 543.4547545,3.0870623e+04
 543.4751888,3.0860326e+04
 543.4956230,3.0857977e+04
 543.5160570,3.0854467e+04
 543.5364913,3.0864754e+04
 543.5569254,3.0861727e+04
 543.5773595,3.0858340e+04
 543.5977937,3.0856832e+04
 543.6182279,3.0865613e+04
 543.6386620,3.0865996e+04
 543.6590962,3.0862785e+04
 543.6795303,3.0856656e+04
