        TIME,  PDCSAP_FLUX
 539.4498316,         null
 539.4702657,6.9132984e+04
 539.4906998,6.9134438e+04
 539.5111339,6.9087258e+04
 539.5315679,6.9108773e+04
 539.5520019,6.9132398e+04
 539.5724361,6.9120414e+04
 539.5928700,6.9109055e+04
 539.6133041,6.9121883e+04
 539.6337382,6.9130414e+04
 539.6541722,6.9123672e+04
 539.6746062,6.9131227e+04
 539.6950404,6.9121938e+04
 539.7154744,6.9142031e+04
 539.7359084,6.9132148e+04
 539.7563425,6.9130289e+04
 539.7767766,6.9117539e+04
 539.7972105,6.9124266e+04
 539.8176447,6.9130938e+04
 539.8380786,6.9142430e+04
 539.8585128,6.9119211e+04
 539.8789468,6.9103438e+04
 539.8993808,6.9124500e+04
 539.9198149,6.9119383e+04
 539.9402490,6.9135500e+04
 539.9606829,6.9124328e+04
 539.9811171,6.9129594e+04
 540.0015511,6.9136930e+04
 540.0219851,6.9128836e+04
 540.0424192,6.9125977e+04
 540.0628532,6.9130359e+04
 540.0832873,6.9120648e+04
 540.1037213,6.9096992e+04
 540.1241554,6.9119523e+04
 540.1445895,6.9122164e+04
 540.1650235,6.9113438e+04
 540.1854575,6.9122148e+04
 540.2058917,6.9122016e+04
 540.2263257,6.9126219e+04
 540.2467597,6.9119000e+04
 540.2671938,6.9119867e+04
 540.2876279,6.9124945e+04
 540.3080618,6.9125359e+04
 540.3284959,6.9109391e+04
 540.3489300,6.9133055e+04
 540.3693639,6.9114156e+04
 540.3897981,6.9131852e+04
 540.4102321,6.9129234e+04
 540.4306661,6.9117078e+04
 540.4511002,6.9118844e+04
 540.4715341,6.9130641e+04
 540.4919683,6.9125656e+04
 540.5124023,6.9124180e+04
 540.5328363,6.9135688e+04
 540.5532704,6.9120422e+04
 540.5737045,6.9123555e+04
 540.5941385,6.9127164e+04
 540.6145725,6.9129531e+04
 540.6350066,6.9132820e+04
 540.6554406,6.9110625e+04
 540.6758747,6.9137383e+04
 540.6963087,6.9126445e+04
 540.7167427,6.9113805e+04
 540.7371769,6.9138680e+04
 540.7576108,6.9120406e+04
 540.7780450,6.9125914e+04
 540.7984790,6.9116078e+04
 540.8189129,6.9136516e+04
 540.8393471,6.9124820e+04
 540.8597811,6.9127469e+04
 540.8802151,6.9126742e+04
 540.9006492,6.9137445e+04
 540.9210832,6.9130500e+04
 540.9415172,6.9130578e+04
 540.9619513,6.9129500e+04
 540.9823854,6.9119984e+04
 541.0028193,6.9121562e+04
 541.0232534,6.9130227e+04
 541.0436875,6.9118344e+04
 541.0641216,6.9163562e+04
 541.0845555,6.9118430e+04
 541.1049896,         null
 541.1254236,6.9135875e+04
 541.1458577,6.9154820e+04
 541.1662917,6.9127547e+04
 541.1867257,6.9142445e+04
 541.2071598,6.9137562e+04
 541.2275938,6.9117492e+04
 541.2480278,6.9121805e+04
 541.2684619,6.9121906e+04
 541.2888959,6.9119062e+04
 541.3093300,6.9117102e+04
 541.3297640,6.9140508e+04
 541.3501981,6.9123625e+04
 541.3706321,6.9138625e+04
 541.3910661,6.9127625e+04
 541.4115002,6.9134398e+04
 541.4319342,6.9128727e+04
 541.4523682,6.9143430e+04
 541.4728023,6.9127414e+04
 541.4932363,6.9136008e+04
 541.5136703,6.9106008e+04
 541.5341044,6.9144188e+04
 541.5545384,6.9127695e+04
 541.5749725,6.9125016e+04
 541.5954065,6.9107914e+04
 541.6158405,6.9117703e+04
 541.6362746,6.9121258e+04
 541.6567086,6.9121234e+04
 541.6771426,6.9113898e+04
 541.6975768,6.9110148e+04
 541.7180107,6.9117852e+04
 541.7384447,6.9136008e+04
 541.7588789,6.9126711e+04
 541.7793129,6.9119172e+04
 541.7997468,6.9117422e+04
 541.8201810,6.9116297e+04
 541.8406149,6.9129094e+04
 541.8610489,6.9130570e+04
 541.8814830,6.9130938e+04
 541.9019170,6.9111938e+04
 541.9223510,6.9146102e+04
 541.9427851,6.9127891e+04
 541.9632191,6.9120039e+04
 541.9836532,6.9110078e+04
 542.0040872,6.9126938e+04
 542.0245211,6.9122875e+04
 542.0449553,6.9130977e+04
 542.0653893,6.9126367e+04
 542.0858232,6.9117055e+04
 542.1062574,6.9124586e+04
