        TIME,  PDCSAP_FLUX
 539.4495428,         null
 539.4699771,6.2242152e+04
 539.4904114,6.2239414e+04
 539.5108457,6.2242750e+04
 539.5312798,6.2218691e+04
 539.5517141,6.2240621e+04
 539.5721484,6.2244203e+04
 539.5925826,6.2230629e+04
 539.6130168,6.2234039e+04
 539.6334511,6.2230391e+04
 539.6538853,6.2233996e+04
 539.6743195,6.2231988e+04
 539.6947538,6.2244309e+04
 539.7151881,6.2238332e+04
 539.7356222,6.2241113e+04
 539.7560565,6.2242324e+04
 539.7764908,6.2224664e+04
 539.7969249,6.2230410e+04
 539.8173592,6.2245957e+04
 539.8377934,6.2230082e+04
 539.8582277,6.2235234e+04
 539.8786619,6.2230426e+04
 539.8990961,6.2219559e+04
 539.9195304,6.2224117e+04
 539.9399646,6.2230441e+04
 539.9603988,6.2223855e+04
 539.9808331,6.2227320e+04
 540.0012673,6.2225109e+04
 540.0217015,6.2223285e+04
 540.0421358,6.2230512e+04
 540.0625700,6.2224156e+04
 540.0830043,6.2235961e+04
 540.1034385,6.2224652e+04
 540.1238727,6.2221684e+04
 540.1443071,6.2222891e+04
 540.1647412,6.2237438e+04
 540.1851754,6.2229992e+04
 540.2056098,6.2228949e+04
 540.2260440,6.2239363e+04
 540.2464781,6.2228555e+04
 540.2669125,6.2233699e+04
 540.2873467,6.2231988e+04
 540.3077808,6.2232871e+04
 540.3282152,6.2233879e+04
 540.3486494,6.2216238e+04
 540.3690835,6.2228441e+04
 540.3895178,6.2236598e+04
 540.4099521,6.2230664e+04
 540.4303862,6.2236633e+04
 540.4508205,6.2225930e+04
 540.4712547,6.2224059e+04
 540.4916890,6.2235113e+04
 540.5121232,6.2220109e+04
 540.5325574,6.2230891e+04
 540.5529917,6.2222980e+04
 540.5734259,6.2226598e+04
 540.5938601,6.2234098e+04
 540.6142944,6.2235387e+04
 540.6347286,6.2237180e+04
 540.6551628,6.2238020e+04
 540.6755970,6.2232844e+04
 540.6960313,6.2241281e+04
 540.7164655,6.2370418e+04
 540.7368998,6.2224289e+04
 540.7573340,6.2240277e+04
 540.7777683,6.2236559e+04
 540.7982025,6.2233469e+04
 540.8186366,6.2229461e+04
 540.8390710,6.2217395e+04
 540.8595052,6.2219578e+04
 540.8799393,6.2234793e+04
 540.9003736,6.2234070e+04
 540.9208079,6.2226598e+04
 540.9412420,6.2221039e+04
 540.9616763,6.2215285e+04
 540.9821105,6.2235133e+04
 541.0025447,6.2240949e+04
 541.0229790,6.2246062e+04
 541.0434132,6.2213176e+04
 541.0638475,6.2229645e+04
