        TIME,  PDCSAP_FLUX
 539.4497770,         null
 539.4702112,7.7637295e+03
 539.4906453,7.7650049e+03
 539.5110795,7.7612334e+03
 539.5315135,7.7547666e+03
 539.5519476,7.7515415e+03
 539.5723818,7.7578774e+03
 539.5928158,7.7562446e+03
 539.6132499,7.7583862e+03
 539.6336841,7.7589448e+03
 539.6541181,7.7547090e+03
 539.6745522,7.7594966e+03
 539.6949864,7.7578452e+03
 539.7154205,7.7542979e+03
 539.7358545,7.7534297e+03
 539.7562887,7.7574824e+03
 539.7767228,7.7561123e+03
 539.7971568,7.7560366e+03
 539.8175910,7.7564360e+03
 539.8380250,7.7528374e+03
 539.8584592,7.7572554e+03
 539.8788933,7.7529233e+03
 539.8993273,7.7621909e+03
 539.9197615,7.7550103e+03
 539.9401956,7.7607505e+03
 539.9606296,7.7480322e+03
 539.9810638,7.7540098e+03
 540.0014979,7.7499888e+03
 540.0219319,7.7559116e+03
 540.0423661,7.7522393e+03
 540.0628002,7.7541636e+03
 540.0832343,7.7560112e+03
 540.1036684,7.7562500e+03
 540.1241025,7.7579409e+03
 540.1445366,7.7492896e+03
 540.1649706,7.7562524e+03
 540.1854047,7.7590781e+03
 540.2058389,7.7546558e+03
 540.2262730,7.7592998e+03
 540.2467070,7.7571396e+03
 540.2671412,7.7600806e+03
 540.2875753,7.7537368e+03
 540.3080093,7.7578208e+03
 540.3284435,7.7580947e+03
 540.3488776,7.7553433e+03
 540.3693116,7.7569619e+03
 540.3897458,7.7564624e+03
 540.4101799,7.7630454e+03
 540.4306139,7.7449287e+03
 540.4510480,7.7664780e+03
 540.4714820,7.7530977e+03
 540.4919162,7.7527617e+03
 540.5123503,7.7521240e+03
 540.5327843,7.7546396e+03
 540.5532185,7.7563662e+03
 540.5736526,7.7522036e+03
 540.5940867,7.7545317e+03
 540.6145208,7.7525283e+03
 540.6349549,7.7529463e+03
 540.6553890,7.7577993e+03
 540.6758230,7.7557954e+03
 540.6962571,7.7513193e+03
 540.7166912,7.7568091e+03
 540.7371254,7.7542241e+03
 540.7575594,7.7522329e+03
 540.7779936,7.7504443e+03
 540.7984277,7.7624292e+03
 540.8188617,7.7480298e+03
 540.8392959,7.7503960e+03
 540.8597299,7.7507329e+03
 540.8801639,7.7542427e+03
 540.9005981,7.7472686e+03
 540.9210322,7.7453608e+03
 540.9414662,7.7538086e+03
 540.9619004,7.7506611e+03
 540.9823345,7.7463237e+03
 541.0027685,7.7645220e+03
 541.0232026,7.7593711e+03
 541.0436367,7.7525425e+03
 541.0640709,7.7577280e+03
 541.0845049,7.7541055e+03
 541.1049390,         null
 541.1253731,7.7517598e+03
 541.1458072,7.7537065e+03
 541.1662412,7.7553936e+03
 541.1866753,7.7557158e+03
 541.2071094,7.7563921e+03
 541.2275435,7.7573130e+03
 541.2479776,7.7570459e+03
 541.2684117,7.7575293e+03
 541.2888457,7.7604268e+03
 541.3092799,7.7585781e+03
 541.3297139,7.7564297e+03
 541.3501481,7.7550527e+03
 541.3705822,7.7519346e+03
 541.3910162,7.7489883e+03
 541.4114503,7.7548579e+03
 541.4318844,7.7512983e+03
 541.4523184,7.7539521e+03
 541.4727526,7.7579893e+03
 541.4931867,7.7591616e+03
 541.5136207,7.7571226e+03
 541.5340548,7.7542666e+03
 541.5544889,7.7469590e+03
 541.5749230,7.7567700e+03
 541.5953571,7.7568208e+03
 541.6157912,7.7505674e+03
 541.6362253,7.7567446e+03
 541.6566593,7.7543618e+03
