        TIME,  PDCSAP_FLUX
 539.4495582,         null
 539.4699926,6.9620371e+03
 539.4904268,6.9602871e+03
 539.5108611,6.9564126e+03
 539.5312953,6.9733833e+03
 539.5517295,6.9507026e+03
 539.5721638,6.9565635e+03
 539.5925979,6.9676597e+03
 539.6130322,6.9586274e+03
 539.6334665,6.9627041e+03
 539.6539006,6.9695239e+03
 539.6743349,6.9685195e+03
 539.6947692,6.9733218e+03
 539.7152034,6.9658306e+03
 539.7356376,6.9693965e+03
 539.7560719,6.9709561e+03
 539.7765061,6.9703188e+03
 539.7969402,6.9745176e+03
 539.8173746,6.9793057e+03
 539.8378087,6.9737051e+03
 539.8582430,6.9781943e+03
 539.8786772,6.9755962e+03
 539.8991114,6.9738218e+03
 539.9195457,6.9760127e+03
 539.9399799,6.9831274e+03
 539.9604141,6.9760825e+03
 539.9808484,6.9755698e+03
 540.0012826,6.9844492e+03
 540.0217167,6.9827715e+03
 540.0421511,6.9738340e+03
 540.0625853,6.9799058e+03
 540.0830195,6.9846528e+03
 540.1034537,6.9701631e+03
 540.1238880,6.9825049e+03
 540.1443223,6.9823267e+03
 540.1647564,6.9752983e+03
 540.1851906,6.9777588e+03
 540.2056250,6.9828447e+03
 540.2260592,6.9824697e+03
 540.2464933,6.9866172e+03
 540.2669276,6.9856968e+03
 540.2873619,6.9824214e+03
 540.3077960,6.9835483e+03
 540.3282303,6.9836353e+03
 540.3486645,6.9827881e+03
 540.3690987,6.9868506e+03
 540.3895330,6.9823066e+03
 540.4099672,6.9817920e+03
 540.4304013,6.9856318e+03
 540.4508357,6.9838706e+03
 540.4712698,6.9819253e+03
 540.4917041,6.9889941e+03
 540.5121383,6.9999941e+03
 540.5325725,6.9922734e+03
 540.5530068,6.9936665e+03
 540.5734410,6.9884131e+03
 540.5938752,6.9934219e+03
 540.6143094,6.9931816e+03
 540.6347437,6.9937056e+03
 540.6551779,7.0001060e+03
 540.6756121,6.9825469e+03
 540.6960463,6.9922119e+03
 540.7164805,6.9919683e+03
 540.7369149,6.9895522e+03
 540.7573490,6.9992559e+03
 540.7777833,6.9997222e+03
 540.7982175,6.9962720e+03
 540.8186517,7.0059106e+03
 540.8390860,6.9930400e+03
 540.8595202,7.0023955e+03
 540.8799543,6.9934609e+03
 540.9003886,7.0039209e+03
 540.9208229,6.9984824e+03
 540.9412570,6.9948999e+03
 540.9616913,6.9884829e+03
 540.9821255,6.9971826e+03
 541.0025596,6.9962661e+03
 541.0229939,6.9944072e+03
 541.0434282,6.9910396e+03
 541.0638625,6.9964985e+03
 541.0842966,6.9943960e+03
 541.1047308,         null
 541.1251650,6.9955156e+03
 541.1455993,7.0056763e+03
