        TIME,  PDCSAP_FLUX
 539.4502125,         null
 539.4706466,7.8082836e+04
 539.4910807,7.8073906e+04
 539.5115149,7.7987727e+04
 539.5319488,7.7978250e+04
 539.5523829,7.8036430e+04
 539.5728171,7.8280211e+04
 539.5932510,7.8081086e+04
 539.6136851,7.8106625e+04
 539.6341193,7.8049219e+04
 539.6545532,7.8036812e+04
 539.6749873,7.8004031e+04
 539.6954214,7.8035094e+04
 539.7158555,7.8006500e+04
 539.7362895,7.8083242e+04
 539.7567236,7.8072695e+04
 539.7771577,7.8129266e+04
 539.7975917,7.8058523e+04
 539.8180258,7.8104852e+04
 539.8384598,7.8176602e+04
 539.8588939,7.8097188e+04
 539.8793280,7.7984172e+04
 539.8997620,7.8076898e+04
 539.9201961,7.8011789e+04
 539.9406302,7.8072070e+04
 539.9610641,7.8019320e+04
 539.9814983,7.8163477e+04
 540.0019324,7.7920609e+04
 540.0223663,7.8035664e+04
 540.0428005,7.7928781e+04
 540.0632345,7.8153492e+04
 540.0836686,7.8015695e+04
 540.1041026,7.8089648e+04
 540.1245367,7.8056344e+04
 540.1449709,7.8013500e+04
 540.1654048,7.7997469e+04
 540.1858389,7.7983016e+04
 540.2062730,7.7931148e+04
 540.2267071,7.8062438e+04
 540.2471410,7.8239617e+04
 540.2675752,7.8055523e+04
 540.2880093,7.8067906e+04
 540.3084432,7.8044406e+04
 540.3288774,7.7948562e+04
 540.3493114,7.7914688e+04
 540.3697454,7.7984281e+04
 540.3901795,7.8002570e+04
 540.4106136,7.7971828e+04
 540.4310475,7.8107523e+04
 540.4514817,7.8153656e+04
 540.4719156,7.8006500e+04
 540.4923498,7.7848344e+04
 540.5127838,7.8192719e+04
 540.5332178,7.8066320e+04
 540.5536520,7.8020117e+04
 540.5740860,7.8147867e+04
 540.5945201,7.8107398e+04
 540.6149541,7.8012508e+04
 540.6353882,7.8012609e+04
 540.6558222,7.8052969e+04
 540.6762563,7.8166797e+04
 540.6966903,7.8051797e+04
 540.7171244,7.8091414e+04
 540.7375585,7.7999789e+04
 540.7579925,7.8018383e+04
 540.7784266,7.7985750e+04
 540.7988607,7.7943906e+04
 540.8192946,7.8061453e+04
 540.8397288,7.8135234e+04
 540.8601628,7.8231328e+04
 540.8805968,7.8150648e+04
 540.9010309,7.7923336e+04
 540.9214650,7.8097477e+04
 540.9418989,7.8025555e+04
 540.9623331,7.8115977e+04
 540.9827671,7.7987461e+04
 541.0032011,7.8073227e+04
 541.0236352,7.7944797e+04
 541.0440692,7.8157227e+04
 541.0645034,7.8128562e+04
 541.0849373,7.8062227e+04
 541.1053714,         null
 541.1258054,7.8064281e+04
 541.1462395,7.8107008e+04
 541.1666735,7.7981203e+04
 541.1871076,7.8007578e+04
 541.2075416,7.8000430e+04
 541.2279757,7.8081656e+04
 541.2484097,7.8119867e+04
 541.2688437,7.7993906e+04
 541.2892778,7.7949906e+04
 541.3097119,7.8042055e+04
 541.3301459,7.8053242e+04
 541.3505800,7.8040523e+04
 541.3710141,7.8137430e+04
 541.3914480,7.7743844e+04
 541.4118821,7.7934906e+04
 541.4323162,7.8068625e+04
 541.4527501,7.8063727e+04
 541.4731843,7.8006547e+04
 541.4936183,7.7945195e+04
 541.5140523,7.7909930e+04
 541.5344864,7.7942961e+04
 541.5549204,7.7985898e+04
 541.5753545,7.7851977e+04
 541.5957885,7.8013117e+04
 541.6162226,7.7949945e+04
 541.6366566,7.8102320e+04
 541.6570906,7.7920992e+04
 541.6775247,7.8048836e+04
 541.6979588,7.7958789e+04
 541.7183928,7.7996906e+04
 541.7388268,7.8045648e+04
 541.7592609,7.8102562e+04
 541.7796950,7.8071203e+04
 541.8001289,7.7984344e+04
 541.8205631,7.7915516e+04
 541.8409970,7.8011258e+04
 541.8614310,7.8087312e+04
 541.8818652,7.8010906e+04
 541.9022991,7.7973641e+04
 541.9227331,7.8071086e+04
 541.9431673,7.8082688e+04
 541.9636012,7.8024180e+04
 541.9840353,7.8048164e+04
 542.0044694,7.8009734e+04
 542.0249033,7.8092078e+04
 542.0453375,7.8079844e+04
 542.0657715,7.8048242e+04
 542.0862054,7.8132852e+04
 542.1066396,7.7917633e+04
 542.1270736,7.7980773e+04
 542.1475076,7.7993328e+04
 542.1679417,7.8025719e+04
 542.1883757,7.7964867e+04
 542.2088097,7.7874992e+04
 542.2292439,7.8107828e+04
 542.2496778,7.7933359e+04
 542.2701119,7.8051234e+04
 542.2905460,7.7968234e+04
 542.3109799,7.8054180e+04
 542.3314140,7.8104766e+04
 542.3518481,7.8055719e+04
 542.3722820,7.7953906e+04
 542.3927161,7.8056383e+04
 542.4131502,7.8034695e+04
 542.4335841,7.8129047e+04
 542.4540182,7.8010672e+04
 542.4744522,7.8029391e+04
 542.4948862,7.7884156e+04
 542.5153203,7.8009445e+04
 542.5357542,7.7977891e+04
 542.5561884,7.7882023e+04
 542.5766224,7.8024828e+04
 542.5970563,7.7977977e+04
 542.6174904,7.7991195e+04
 542.6379245,7.8092547e+04
 542.6583585,7.7995055e+04
 542.6787925,7.7948359e+04
 542.6992266,7.7859180e+04
 542.7196606,7.7894922e+04
 542.7400946,7.7857656e+04
 542.7605286,7.8026844e+04
 542.7809627,7.8016195e+04
 542.8013968,7.7985266e+04
 542.8218307,7.7949289e+04
 542.8422647,7.8032477e+04
 542.8626989,7.8080555e+04
 542.8831328,7.7923922e+04
 542.9035669,7.8000281e+04
 542.9240009,7.7789531e+04
 542.9444349,7.7965891e+04
 542.9648690,7.7898742e+04
 542.9853030,7.8068914e+04
 543.0057369,7.8049203e+04
 543.0261711,7.7954953e+04
 543.0466051,7.7935492e+04
 543.0670391,7.8012023e+04
 543.0874731,7.7990031e+04
 543.1079072,7.8012992e+04
 543.1283412,7.7944570e+04
 543.1487752,7.7895031e+04
 543.1692092,7.8027953e+04
 543.1896433,7.7931156e+04
 543.2100773,7.8137570e+04
 543.2305113,7.7936789e+04
 543.2509453,7.8102648e+04
 543.2713793,7.8086195e+04
 543.2918134,7.8067891e+04
 543.3122475,7.8016516e+04
 543.3326814,7.7951234e+04
 543.3531154,7.8077391e+04
 543.3735495,7.7963883e+04
 543.3939835,7.8071664e+04
 543.4144175,7.8015734e+04
 543.4348516,7.8046195e+04
 543.4552855,7.8025945e+04
 543.4757196,7.7939664e+04
 543.4961537,7.7949648e+04
 543.5165876,7.7927820e+04
 543.5370217,7.7991078e+04
 543.5574557,7.8001352e+04
 543.5778896,7.8112594e+04
 543.5983237,7.7984078e+04
 543.6187578,7.8043625e+04
