        TIME,  PDCSAP_FLUX
 539.4497722,         null
 539.4702064,2.2254375e+04
 539.4906405,2.2257441e+04
 539.5110747,2.2253887e+04
 539.5315087,2.2251975e+04
 539.5519428,2.2247900e+04
 539.5723770,2.2247932e+04
 539.5928110,2.2251115e+04
 539.6132451,2.2252182e+04
 539.6336793,2.2248453e+04
 539.6541133,2.2253336e+04
 539.6745474,2.2255525e+04
 539.6949816,2.2249609e+04
 539.7154157,2.2240504e+04
 539.7358497,2.2263301e+04
 539.7562840,2.2241869e+04
 539.7767181,2.2256799e+04
 539.7971521,2.2246957e+04
 539.8175863,2.2246191e+04
 539.8380203,2.2250895e+04
 539.8584545,2.2245654e+04
 539.8788886,2.2249516e+04
 539.8993226,2.2246732e+04
 539.9197568,2.2242928e+04
 539.9401909,2.2238613e+04
 539.9606249,2.2248830e+04
 539.9810591,2.2259791e+04
 540.0014932,2.2254557e+04
 540.0219272,2.2260238e+04
 540.0423614,2.2242906e+04
 540.0627955,2.2248924e+04
 540.0832296,2.2251602e+04
 540.1036637,2.2262117e+04
 540.1240978,2.2247988e+04
 540.1445320,2.2251680e+04
 540.1649660,2.2257672e+04
 540.1854001,2.2252938e+04
 540.2058343,2.2252270e+04
 540.2262684,2.2246357e+04
 540.2467024,2.2249207e+04
 540.2671366,2.2248957e+04
 540.2875707,2.2255301e+04
 540.3080047,2.2245840e+04
 540.3284389,2.2248754e+04
 540.3488730,2.2242828e+04
 540.3693070,2.2246723e+04
 540.3897412,2.2246369e+04
 540.4101753,2.2253158e+04
 540.4306093,2.2242293e+04
 540.4510435,2.2244574e+04
 540.4714775,2.2248469e+04
 540.4919117,2.2251453e+04
 540.5123458,2.2248520e+04
 540.5327798,2.2252723e+04
 540.5532140,2.2248984e+04
 540.5736481,2.2252580e+04
 540.5940822,2.2248455e+04
 540.6145163,2.2241750e+04
 540.6349504,2.2247367e+04
 540.6553845,2.2263141e+04
 540.6758186,2.2247789e+04
 540.6962527,2.2252855e+04
 540.7166868,2.2257227e+04
 540.7371210,2.2251092e+04
 540.7575550,2.2251217e+04
 540.7779892,2.2250480e+04
 540.7984233,2.2242086e+04
 540.8188573,2.2250438e+04
 540.8392915,2.2251664e+04
 540.8597256,2.2247309e+04
 540.8801596,2.2252424e+04
 540.9005937,2.2256822e+04
 540.9210278,2.2252012e+04
 540.9414618,2.2251402e+04
 540.9618960,2.2245621e+04
 540.9823301,2.2245980e+04
 541.0027641,2.2246639e+04
 541.0231983,2.2251754e+04
 541.0436324,2.2245988e+04
 541.0640666,2.2251701e+04
 541.0845006,2.2237766e+04
 541.1049347,         null
 541.1253688,2.2251920e+04
 541.1458029,2.2253826e+04
 541.1662370,2.2255789e+04
 541.1866711,2.2241070e+04
 541.2071051,2.2250840e+04
 541.2275392,2.2257281e+04
 541.2479733,2.2248199e+04
 541.2684074,2.2239521e+04
 541.2888415,2.2246279e+04
 541.3092757,2.2262592e+04
 541.3297097,2.2245205e+04
 541.3501439,2.2258918e+04
 541.3705780,2.2247352e+04
 541.3910120,2.2250135e+04
 541.4114462,2.2255680e+04
 541.4318803,2.2250959e+04
 541.4523142,2.2252305e+04
 541.4727484,2.2242633e+04
 541.4931825,2.2253033e+04
 541.5136165,2.2262018e+04
 541.5340507,2.2260617e+04
 541.5544848,2.2250547e+04
 541.5749189,2.2247074e+04
 541.5953530,2.2257916e+04
 541.6157871,2.2248459e+04
 541.6362211,2.2251992e+04
 541.6566552,2.2250752e+04
 541.6770893,2.2250523e+04
 541.6975235,2.2256016e+04
 541.7179575,2.2247363e+04
 541.7383916,2.2247953e+04
 541.7588258,2.2259291e+04
 541.7792599,2.2246201e+04
 541.7996938,2.2250195e+04
 541.8201280,2.2250006e+04
 541.8405620,2.2246543e+04
 541.8609961,2.2251322e+04
 541.8814303,2.2248654e+04
 541.9018643,2.2240297e+04
 541.9222984,2.2255367e+04
 541.9427325,2.2247730e+04
 541.9631665,2.2249246e+04
 541.9836007,2.2245811e+04
 542.0040348,2.2252703e+04
 542.0244688,2.2248564e+04
 542.0449030,2.2260555e+04
 542.0653370,2.2238525e+04
 542.0857710,2.2255334e+04
 542.1062052,2.2248957e+04
 542.1266393,2.2251248e+04
 542.1470734,2.2255771e+04
 542.1675075,2.2250391e+04
 542.1879415,2.2264373e+04
 542.2083756,2.2245119e+04
 542.2288098,2.2250598e+04
 542.2492438,2.2260951e+04
 542.2696780,2.2261189e+04
 542.2901121,2.2259693e+04
 542.3105460,2.2246000e+04
 542.3309802,2.2261416e+04
 542.3514143,2.2256986e+04
 542.3718483,2.2245730e+04
 542.3922825,2.2255721e+04
 542.4127166,2.2245475e+04
 542.4331505,2.2245854e+04
 542.4535847,2.2243531e+04
 542.4740188,2.2258285e+04
 542.4944528,2.2245469e+04
 542.5148870,2.2247475e+04
 542.5353209,2.2248594e+04
 542.5557551,2.2260359e+04
 542.5761892,2.2260867e+04
 542.5966232,2.2247477e+04
 542.6170573,2.2256242e+04
 542.6374914,2.2246949e+04
 542.6579255,2.2248955e+04
 542.6783596,2.2251877e+04
 542.6987937,2.2233246e+04
 542.7192277,2.2261051e+04
 542.7396618,2.2258270e+04
 542.7600959,2.2250584e+04
 542.7805300,2.2248404e+04
 542.8009642,2.2259410e+04
 542.8213981,2.2254863e+04
