        TIME,  PDCSAP_FLUX
 539.4499335,         null
 539.4703676,1.4413228e+05
 539.4908015,1.4415125e+05
 539.5112356,1.4413831e+05
 539.5316694,1.4413559e+05
 539.5521034,1.4414639e+05
 539.5725374,1.4412964e+05
 539.5929713,1.4415192e+05
 539.6134052,1.4412194e+05
 539.6338393,1.4415284e+05
 539.6542731,1.4410731e+05
 539.6747071,1.4414680e+05
 539.6951411,1.4415803e+05
 539.7155751,1.4415197e+05
 539.7360089,1.4415661e+05
 539.7564430,1.4416809e+05
 539.7768770,1.4414933e+05
 539.7973108,1.4415322e+05
 539.8177449,1.4413948e+05
 539.8381787,1.4413934e+05
 539.8586128,1.4416927e+05
 539.8790467,1.4415497e+05
 539.8994806,1.4412706e+05
 539.9199146,1.4415509e+05
 539.9403486,1.4418548e+05
 539.9607824,1.4417020e+05
 539.9812165,1.4418097e+05
 540.0016504,1.4419108e+05
 540.0220843,1.4417300e+05
 540.0425183,1.4415028e+05
 540.0629522,1.4414777e+05
 540.0833862,1.4419131e+05
 540.1038201,1.4418397e+05
 540.1242541,1.4416062e+05
 540.1446881,1.4417208e+05
 540.1651220,1.4418203e+05
 540.1855559,1.4416489e+05
 540.2059900,1.4414380e+05
 540.2264239,1.4413597e+05
 540.2468578,1.4414441e+05
 540.2672918,1.4415905e+05
 540.2877258,1.4417492e+05
 540.3081596,1.4418303e+05
 540.3285937,1.4419600e+05
 540.3490276,1.4416045e+05
 540.3694614,1.4417761e+05
 540.3898955,1.4414153e+05
 540.4103294,1.4416945e+05
 540.4307633,1.4417669e+05
 540.4511973,1.4418789e+05
 540.4716312,1.4418731e+05
 540.4920652,1.4417834e+05
 540.5124992,1.4416962e+05
 540.5329330,1.4419634e+05
 540.5533670,1.4419614e+05
 540.5738010,1.4417500e+05
 540.5942349,1.4419475e+05
 540.6146689,1.4416914e+05
 540.6351028,1.4418381e+05
 540.6555368,1.4417995e+05
 540.6759707,1.4419595e+05
 540.6964046,1.4417305e+05
 540.7168386,1.4421469e+05
 540.7372726,1.4418691e+05
 540.7577065,1.4418278e+05
 540.7781405,1.4417611e+05
 540.7985745,1.4417486e+05
 540.8190083,1.4416555e+05
 540.8394423,1.4416936e+05
 540.8598763,1.4415473e+05
 540.8803101,1.4416003e+05
 540.9007442,1.4418700e+05
 540.9211781,1.4416586e+05
 540.9416119,1.4419262e+05
 540.9620460,1.4418566e+05
 540.9824799,1.4417714e+05
 541.0029138,1.4417147e+05
 541.0233478,1.4418281e+05
 541.0437817,1.4418011e+05
 541.0642158,1.4416936e+05
 541.0846496,1.4423288e+05
 541.1050835,         null
 541.1255175,1.4414711e+05
 541.1459514,1.4415409e+05
 541.1663854,1.4416705e+05
 541.1868193,1.4417670e+05
 541.2072532,1.4418409e+05
 541.2276872,1.4418719e+05
 541.2481211,1.4414789e+05
 541.2685550,1.4418347e+05
 541.2889890,1.4417484e+05
 541.3094230,1.4420417e+05
 541.3298569,1.4418272e+05
 541.3502909,1.4417984e+05
 541.3707248,1.4419283e+05
 541.3911587,1.4416594e+05
 541.4115927,1.4416211e+05
 541.4320266,1.4414488e+05
 541.4524605,1.4418600e+05
 541.4728945,1.4418942e+05
 541.4933284,1.4413973e+05
 541.5137623,1.4414825e+05
 541.5341963,1.4416808e+05
 541.5546302,1.4416327e+05
 541.5750642,1.4416531e+05
 541.5954981,1.4415762e+05
 541.6159320,1.4414622e+05
 541.6363660,1.4415281e+05
 541.6567999,1.4415300e+05
 541.6772338,1.4414591e+05
 541.6976679,1.4412977e+05
 541.7181017,1.4417591e+05
 541.7385356,1.4417683e+05
 541.7589697,1.4412998e+05
 541.7794036,1.4416269e+05
 541.7998374,1.4415070e+05
 541.8202715,1.4416927e+05
 541.8407053,1.4418256e+05
 541.8611392,1.4414888e+05
 541.8815732,1.4414383e+05
 541.9020071,1.4416306e+05
 541.9224410,1.4415295e+05
 541.9428750,1.4417158e+05
 541.9633089,1.4415617e+05
 541.9837429,1.4414227e+05
 542.0041768,1.4417500e+05
 542.0246107,1.4414634e+05
 542.0450447,1.4414839e+05
 542.0654786,1.4418741e+05
 542.0859124,1.4415789e+05
 542.1063465,1.4415833e+05
 542.1267804,1.4416141e+05
 542.1472143,1.4413722e+05
 542.1676482,1.4414784e+05
 542.1880822,1.4414991e+05
 542.2085161,1.4414931e+05
 542.2289501,1.4414558e+05
 542.2493840,1.4416586e+05
 542.2698180,1.4415045e+05
 542.2902519,1.4415214e+05
 542.3106857,1.4414811e+05
 542.3311198,1.4413873e+05
 542.3515537,1.4415614e+05
 542.3719875,1.4412517e+05
 542.3924215,1.4415856e+05
 542.4128555,1.4416295e+05
 542.4332893,1.4414967e+05
 542.4537233,1.4416205e+05
 542.4741572,1.4413427e+05
 542.4945911,1.4414881e+05
 542.5150251,1.4416953e+05
 542.5354589,1.4416720e+05
 542.5558929,1.4415927e+05
 542.5763269,1.4418620e+05
 542.5967607,1.4417958e+05
 542.6171947,1.4417105e+05
 542.6376286,1.4418327e+05
 542.6580625,1.4417212e+05
 542.6784965,1.4418336e+05
 542.6989304,1.4415880e+05
 542.7193643,1.4415884e+05
 542.7397982,1.4415880e+05
 542.7602322,1.4414633e+05
 542.7806661,1.4414250e+05
 542.8011001,1.4413767e+05
 542.8215339,1.4414867e+05
 542.8419678,1.4415002e+05
 542.8624019,1.4414300e+05
 542.8828357,1.4412812e+05
 542.9032697,1.4416141e+05
 542.9237036,1.4413089e+05
 542.9441374,1.4412911e+05
 542.9645715,1.4416391e+05
 542.9850054,1.4416162e+05
 543.0054392,1.4416327e+05
 543.0258732,1.4416497e+05
 543.0463071,1.4415622e+05
 543.0667411,1.4416136e+05
 543.0871750,1.4414762e+05
 543.1076089,1.4415109e+05
 543.1280428,1.4415172e+05
 543.1484767,1.4416080e+05
 543.1689106,1.4413881e+05
 543.1893446,1.4416661e+05
 543.2097785,1.4415852e+05
 543.2302124,1.4412638e+05
 543.2506463,1.4412208e+05
 543.2710802,1.4416914e+05
 543.2915141,1.4417041e+05
 543.3119482,1.4416912e+05
 543.3323820,1.4416333e+05
 543.3528159,1.4416250e+05
 543.3732499,1.4414470e+05
 543.3936837,1.4415139e+05
 543.4141176,1.4414678e+05
 543.4345516,1.4414939e+05
 543.4549855,1.4416072e+05
 543.4754195,1.4417602e+05
 543.4958534,1.4415791e+05
 543.5162872,1.4414272e+05
 543.5367212,1.4415205e+05
 543.5571551,1.4417230e+05
 543.5775889,1.4415108e+05
 543.5980230,1.4414541e+05
 543.6184569,1.4413180e+05
 543.6388908,1.4416495e+05
 543.6593247,1.4416053e+05
 543.6797586,1.4414877e+05
 543.7001925,1.4415512e+05
 543.7206264,1.4415158e+05
 543.7410603,1.4414069e+05
 543.7614943,1.4415530e+05
 543.7819282,1.4417631e+05
 543.8023621,1.4418083e+05
 543.8227961,1.4415562e+05
 543.8432300,1.4417191e+05
 543.8636638,1.4413989e+05
 543.8840978,1.4412673e+05
 543.9045316,1.4416217e+05
 543.9249655,1.4414728e+05
 543.9453995,1.4414908e+05
 543.9658334,1.4415772e+05
 543.9862673,1.4415473e+05
 544.0067013,1.4414044e+05
 544.0271351,1.4415808e+05
 544.0475690,1.4412767e+05
 544.0680030,1.4417094e+05
 544.0884368,         null
 544.1088708,1.4415164e+05
 544.1293047,1.4415500e+05
 544.1497386,1.4417134e+05
 544.1701725,1.4414225e+05
 544.1906064,1.4413652e+05
 544.2110404,1.4414906e+05
 544.2314743,1.4411802e+05
 544.2519082,1.4413817e+05
 544.2723421,1.4413475e+05
 544.2927761,1.4417786e+05
 544.3132099,1.4414430e+05
 544.3336438,1.4416681e+05
 544.3540778,1.4416795e+05
 544.3745116,1.4416870e+05
 544.3949456,1.4411423e+05
 544.4153795,1.4415888e+05
 544.4358133,1.4415066e+05
 544.4562473,1.4413847e+05
 544.4766812,1.4414922e+05
 544.4971150,1.4412950e+05
 544.5175490,1.4418184e+05
 544.5379829,1.4417141e+05
 544.5584167,1.4416803e+05
 544.5788507,1.4416244e+05
 544.5992845,1.4416147e+05
 544.6197184,1.4415136e+05
 544.6401524,1.4413117e+05
 544.6605864,1.4412919e+05
 544.6810202,1.4411397e+05
 544.7014542,1.4416008e+05
 544.7218881,1.4412211e+05
 544.7423220,1.4412909e+05
 544.7627559,1.4410908e+05
 544.7831898,1.4414177e+05
 544.8036237,1.4410717e+05
 544.8240576,1.4413336e+05
 544.8444915,1.4413189e+05
 544.8649255,1.4413264e+05
 544.8853593,1.4415958e+05
 544.9057932,1.4414056e+05
 544.9262272,1.4413816e+05
 544.9466610,1.4412786e+05
 544.9670949,1.4414652e+05
 544.9875289,1.4412138e+05
 545.0079627,1.4415114e+05
 545.0283967,1.4411594e+05
 545.0488306,1.4415103e+05
 545.0692644,1.4411312e+05
 545.0896983,1.4413112e+05
 545.1101322,1.4414748e+05
 545.1305661,1.4413148e+05
 545.1510000,1.4416139e+05
 545.1714339,1.4414848e+05
 545.1918678,1.4412784e+05
 545.2123017,1.4415223e+05
 545.2327356,1.4416720e+05
 545.2531695,1.4413550e+05
 545.2736034,1.4410677e+05
 545.2940373,1.4411003e+05
 545.3144713,1.4412125e+05
 545.3349051,1.4410389e+05
 545.3553390,1.4413609e+05
 545.3757730,1.4412147e+05
 545.3962068,1.4417902e+05
 545.4166407,1.4411812e+05
 545.4370747,1.4411625e+05
 545.4575085,1.4410264e+05
 545.4779424,1.4412773e+05
 545.4983764,1.4411752e+05
 545.5188102,1.4413206e+05
 545.5392440,1.4411662e+05
 545.5596780,1.4409259e+05
 545.5801118,1.4411356e+05
 545.6005457,1.4409809e+05
 545.6209797,1.4412439e+05
 545.6414135,1.4413262e+05
 545.6618475,1.4411414e+05
 545.6822814,1.4411617e+05
 545.7027153,1.4410578e+05
 545.7231492,1.4413589e+05
 545.7435831,1.4409662e+05
 545.7640170,1.4411842e+05
 545.7844510,1.4412802e+05
 545.8048847,1.4411875e+05
 545.8253186,1.4411583e+05
 545.8457526,1.4413667e+05
 545.8661864,1.4409659e+05
 545.8866203,1.4414305e+05
 545.9070543,1.4413062e+05
 545.9274881,1.4411347e+05
 545.9479221,1.4411172e+05
 545.9683559,1.4413073e+05
 545.9887897,1.4410077e+05
 546.0092237,1.4411795e+05
 546.0296575,1.4406986e+05
 546.0500914,1.4409966e+05
 546.0705254,1.4411850e+05
 546.0909592,1.4412141e+05
 546.1113931,1.4413581e+05
 546.1318271,1.4414705e+05
 546.1522609,1.4410431e+05
 546.1726947,1.4414108e+05
 546.1931287,1.4414270e+05
 546.2135626,1.4410795e+05
 546.2339965,1.4426033e+05
 546.2544304,1.4414761e+05
 546.2748643,1.4411825e+05
 546.2952982,1.4409797e+05
 546.3157320,1.4407967e+05
 546.3361659,1.4406641e+05
 546.3565999,1.4409088e+05
 546.3770337,1.4410538e+05
 546.3974676,1.4408702e+05
 546.4179016,1.4412036e+05
 546.4383353,1.4408981e+05
 546.4587692,1.4410802e+05
 546.4792032,1.4410802e+05
 546.4996370,1.4411059e+05
 546.5200709,1.4414016e+05
 546.5405049,1.4412483e+05
 546.5609386,1.4410689e+05
 546.5813726,1.4412169e+05
 546.6018064,1.4410828e+05
 546.6222403,1.4411022e+05
 546.6426743,1.4411644e+05
 546.6631080,1.4411564e+05
 546.6835419,1.4410416e+05
 546.7039759,1.4412630e+05
 546.7244098,1.4414406e+05
 546.7448436,1.4410450e+05
 546.7652776,1.4410572e+05
 546.7857114,1.4414056e+05
 546.8061452,1.4412594e+05
 546.8265792,1.4411242e+05
 546.8470131,1.4410277e+05
 546.8674471,1.4409505e+05
 546.8878808,1.4412430e+05
 546.9083147,1.4412009e+05
 546.9287487,1.4407391e+05
 546.9491825,1.4410000e+05
 546.9696163,1.4411356e+05
 546.9900503,1.4410173e+05
 547.0104841,1.4409292e+05
 547.0309180,1.4412928e+05
 547.0513520,1.4409800e+05
 547.0717857,         null
 547.0922196,         null
 547.1126536,1.4410225e+05
 547.1330875,1.4410416e+05
 547.1535212,1.4409980e+05
 547.1739552,1.4410197e+05
 547.1943891,1.4413922e+05
 547.2148230,1.4412705e+05
 547.2352568,1.4411750e+05
 547.2556907,1.4410775e+05
 547.2761246,1.4410480e+05
 547.2965585,1.4409891e+05
 547.3169923,1.4411205e+05
 547.3374262,1.4412692e+05
 547.3578601,1.4411547e+05
 547.3782939,1.4410723e+05
 547.3987278,1.4409856e+05
 547.4191617,1.4412697e+05
 547.4395955,1.4413052e+05
 547.4600295,1.4411738e+05
 547.4804633,1.4410923e+05
 547.5008973,1.4411675e+05
 547.5213311,1.4411938e+05
 547.5417650,1.4413105e+05
 547.5621989,1.4412719e+05
 547.5826327,1.4410009e+05
 547.6030666,1.4410591e+05
 547.6235005,1.4412136e+05
 547.6439343,1.4411169e+05
 547.6643682,1.4412547e+05
 547.6848022,1.4410473e+05
 547.7052360,1.4409714e+05
 547.7256698,1.4411867e+05
 547.7461038,1.4412592e+05
 547.7665376,1.4412206e+05
 547.7869714,1.4411116e+05
 547.8074054,1.4410758e+05
 547.8278392,1.4411141e+05
 547.8482732,1.4408555e+05
 547.8687070,1.4411928e+05
 547.8891409,1.4411670e+05
 547.9095748,1.4411509e+05
 547.9300086,1.4412850e+05
