        TIME,  PDCSAP_FLUX
 539.4497723,         null
 539.4702065,9.6244258e+03
 539.4906406,9.6178623e+03
 539.5110748,9.6193818e+03
 539.5315088,9.6255527e+03
 539.5519429,9.6268145e+03
 539.5723771,9.6222520e+03
 539.5928111,9.6188105e+03
 539.6132452,9.6180977e+03
 539.6336794,9.6246641e+03
 539.6541134,9.6186641e+03
 539.6745475,9.6191572e+03
 539.6949817,9.6206113e+03
 539.7154158,9.6203975e+03
 539.7358499,9.6235479e+03
 539.7562841,9.6215439e+03
 539.7767182,9.6207412e+03
 539.7971522,9.6196865e+03
 539.8175864,9.6240459e+03
 539.8380204,9.6211816e+03
 539.8584546,9.6181768e+03
 539.8788887,9.6221777e+03
 539.8993227,9.6195781e+03
 539.9197569,9.6331006e+03
 539.9401910,9.6171387e+03
 539.9606250,9.6201152e+03
 539.9810592,9.6244482e+03
 540.0014933,9.6212998e+03
 540.0219273,9.6249746e+03
 540.0423615,9.6208242e+03
 540.0627956,9.6263047e+03
 540.0832297,9.6178154e+03
 540.1036638,9.6198730e+03
 540.1240979,9.6267021e+03
 540.1445321,9.6154893e+03
 540.1649661,9.6192158e+03
 540.1854002,9.6235166e+03
 540.2058344,9.6227012e+03
 540.2262685,9.6131855e+03
 540.2467025,9.6243477e+03
 540.2671367,9.6186279e+03
 540.2875708,9.6160332e+03
 540.3080048,9.6266943e+03
 540.3284390,9.6208984e+03
 540.3488731,9.6100850e+03
 540.3693071,9.6232031e+03
 540.3897413,9.6156152e+03
 540.4101754,9.6168389e+03
 540.4306094,9.6238779e+03
 540.4510436,9.6225146e+03
 540.4714776,9.6192705e+03
 540.4919118,9.6236982e+03
 540.5123459,9.6208359e+03
 540.5327799,9.6201377e+03
 540.5532141,9.6236738e+03
 540.5736482,9.6244316e+03
 540.5940823,9.6203662e+03
 540.6145164,9.6221699e+03
 540.6349505,9.6206191e+03
 540.6553846,9.6221475e+03
 540.6758187,9.6235361e+03
 540.6962528,9.6193311e+03
 540.7166869,9.6264463e+03
 540.7371211,9.6195498e+03
 540.7575551,9.6202461e+03
 540.7779893,9.6241074e+03
 540.7984234,9.6228301e+03
 540.8188574,9.6247070e+03
 540.8392915,9.6095371e+03
 540.8597256,9.6172490e+03
 540.8801596,9.6245859e+03
 540.9005938,9.6219863e+03
 540.9210279,9.6192998e+03
 540.9414619,9.6210703e+03
 540.9618961,9.6195234e+03
 540.9823302,9.6221709e+03
 541.0027642,9.6294824e+03
 541.0231984,9.6192451e+03
 541.0436325,9.6267705e+03
 541.0640667,9.6199795e+03
 541.0845007,9.6325342e+03
 541.1049348,         null
 541.1253689,9.6309023e+03
 541.1458030,9.6204697e+03
 541.1662370,9.6253994e+03
 541.1866711,9.6274639e+03
 541.2071052,9.6248506e+03
 541.2275393,9.6227695e+03
 541.2479734,9.6271250e+03
 541.2684075,9.6164688e+03
 541.2888416,9.6180938e+03
 541.3092758,9.6210771e+03
 541.3297098,9.6205244e+03
 541.3501440,9.6185791e+03
 541.3705781,9.6231807e+03
 541.3910120,9.6242881e+03
 541.4114462,9.6554707e+03
 541.4318803,9.6188936e+03
 541.4523143,9.6181426e+03
 541.4727485,9.6199062e+03
 541.4931826,9.6179629e+03
 541.5136166,9.6199326e+03
 541.5340508,9.6225225e+03
 541.5544849,9.6188535e+03
 541.5749189,9.6162344e+03
 541.5953530,9.6257744e+03
 541.6157871,9.6200742e+03
 541.6362212,9.6204834e+03
 541.6566553,9.6119551e+03
 541.6770894,9.6234844e+03
 541.6975236,9.6238359e+03
 541.7179576,9.6181768e+03
 541.7383916,9.6230410e+03
 541.7588258,9.6200283e+03
 541.7792599,9.6318887e+03
 541.7996939,9.6199004e+03
 541.8201281,9.6370625e+03
 541.8405621,9.6276533e+03
 541.8609962,9.6230654e+03
 541.8814304,9.6250215e+03
 541.9018643,9.6231475e+03
 541.9222984,9.6190996e+03
 541.9427326,9.6169775e+03
 541.9631666,9.6199229e+03
 541.9836008,9.6168125e+03
 542.0040349,9.6192607e+03
 542.0244688,9.6237227e+03
 542.0449030,9.6233555e+03
 542.0653371,9.6217783e+03
 542.0857711,9.6257881e+03
 542.1062053,9.6360000e+03
 542.1266394,9.6252861e+03
 542.1470734,9.6181904e+03
 542.1675075,9.6200342e+03
 542.1879416,9.6202529e+03
 542.2083757,9.6190557e+03
 542.2288099,9.6208574e+03
 542.2492439,9.6215283e+03
 542.2696780,9.6229775e+03
 542.2901121,9.6170039e+03
 542.3105461,9.6170576e+03
 542.3309803,9.6208330e+03
 542.3514144,9.6151680e+03
 542.3718483,9.6201611e+03
 542.3922825,9.6099570e+03
 542.4127166,9.6223193e+03
 542.4331506,9.6181729e+03
 542.4535848,9.6178086e+03
 542.4740189,9.6156006e+03
 542.4944528,9.6212881e+03
 542.5148870,9.6238154e+03
 542.5353210,9.6189727e+03
 542.5557552,9.6198340e+03
 542.5761892,9.6230107e+03
 542.5966232,9.6208584e+03
 542.6170574,9.6253955e+03
 542.6374915,9.6187100e+03
 542.6579256,9.6267061e+03
 542.6783596,9.6225469e+03
 542.6987937,9.6217227e+03
 542.7192278,9.6198848e+03
 542.7396619,9.6233818e+03
 542.7600960,9.6215391e+03
 542.7805300,9.6286602e+03
 542.8009642,9.6213291e+03
 542.8213982,9.6193467e+03
 542.8418323,9.6167441e+03
 542.8622664,9.6167861e+03
 542.8827004,9.6212695e+03
 542.9031346,9.6131826e+03
 542.9235687,9.6213984e+03
 542.9440026,9.6166670e+03
 542.9644368,9.6255332e+03
 542.9848709,9.6242607e+03
 543.0053049,9.6246143e+03
 543.0257390,9.6216133e+03
 543.0461731,9.6236494e+03
 543.0666072,9.6334678e+03
 543.0870413,9.6234424e+03
 543.1074753,9.6194648e+03
 543.1279094,9.6218057e+03
 543.1483435,9.6240332e+03
 543.1687776,9.6215898e+03
 543.1892116,9.6263867e+03
 543.2096457,9.6242432e+03
 543.2300798,9.6212285e+03
 543.2505139,9.6277061e+03
 543.2709479,9.6236309e+03
 543.2913820,9.6225352e+03
 543.3118162,9.6246191e+03
 543.3322501,9.6239951e+03
 543.3526842,9.6182725e+03
 543.3731184,9.6218467e+03
 543.3935524,9.6274473e+03
 543.4139864,9.6268828e+03
 543.4344206,9.6235547e+03
 543.4548546,9.6295918e+03
 543.4752887,9.6212236e+03
 543.4957228,9.6206855e+03
 543.5161568,9.6221289e+03
 543.5365910,9.6251738e+03
 543.5570250,9.6265215e+03
 543.5774590,9.6220166e+03
 543.5978932,9.6304355e+03
 543.6183272,9.6201719e+03
 543.6387613,9.6291348e+03
 543.6591954,9.6218975e+03
 543.6796294,9.6260986e+03
 543.7000635,9.6300352e+03
 543.7204976,9.6150332e+03
 543.7409316,9.6212207e+03
 543.7613657,9.6243652e+03
 543.7817998,9.6251699e+03
 543.8022338,9.6201621e+03
 543.8226680,9.6248027e+03
 543.8431021,9.6231035e+03
 543.8635360,9.6156035e+03
 543.8839702,9.6201572e+03
 543.9044042,9.6249365e+03
 543.9248382,9.6255078e+03
 543.9452724,9.6284619e+03
 543.9657064,9.6219316e+03
 543.9861404,9.6301777e+03
 544.0065746,9.6263896e+03
 544.0270086,9.6243057e+03
 544.0474426,9.6265088e+03
 544.0678768,9.6294844e+03
 544.0883108,         null
 544.1087449,9.6275488e+03
 544.1291790,9.6291982e+03
 544.1496131,9.6280889e+03
 544.1700471,9.6229697e+03
 544.1904812,9.6316982e+03
 544.2109153,9.6278721e+03
 544.2313493,9.6225049e+03
 544.2517834,9.6204746e+03
 544.2722174,9.6196201e+03
 544.2926516,9.6358750e+03
 544.3130856,9.6317822e+03
 544.3335196,9.6326348e+03
 544.3539538,9.6321543e+03
 544.3743878,9.6346631e+03
 544.3948219,9.6341914e+03
 544.4152560,9.6283955e+03
 544.4356899,9.6326240e+03
 544.4561241,9.6280840e+03
 544.4765582,9.6246846e+03
 544.4969921,9.6188730e+03
 544.5174263,9.6217256e+03
 544.5378604,9.6242500e+03
 544.5582943,9.6286133e+03
 544.5787285,9.6302100e+03
 544.5991624,9.6307969e+03
 544.6195965,9.6263105e+03
 544.6400307,9.6245498e+03
 544.6604647,9.6248662e+03
 544.6808987,9.6265879e+03
 544.7013328,9.6253369e+03
 544.7217669,9.6305137e+03
 544.7422009,9.6192246e+03
 544.7626350,9.6291934e+03
 544.7830691,9.6287363e+03
 544.8035031,9.6304268e+03
 544.8239372,9.6311309e+03
 544.8443712,9.6261338e+03
 544.8648054,9.6247578e+03
 544.8852394,9.6302529e+03
 544.9056734,9.6209893e+03
 544.9261076,9.6286230e+03
 544.9465415,9.6330195e+03
 544.9669756,9.6356543e+03
 544.9874097,9.6349834e+03
 545.0078437,9.6268604e+03
 545.0282778,9.6328506e+03
 545.0487119,9.6336777e+03
 545.0691459,9.6280596e+03
 545.0895800,9.6363701e+03
 545.1100141,9.6305771e+03
 545.1304481,9.6275205e+03
 545.1508822,9.6309492e+03
 545.1713162,9.6281084e+03
 545.1917503,9.6274854e+03
 545.2121843,9.6245273e+03
 545.2326184,9.6293213e+03
 545.2530524,9.6296826e+03
 545.2734865,9.6247764e+03
 545.2939206,9.6343164e+03
 545.3143547,9.6291641e+03
 545.3347887,9.6281074e+03
 545.3552227,9.6256201e+03
 545.3756569,9.6287686e+03
 545.3960908,9.6301182e+03
 545.4165249,9.6356670e+03
 545.4369590,9.6318799e+03
 545.4573930,9.6285283e+03
 545.4778270,9.6263438e+03
 545.4982612,9.6227012e+03
 545.5186951,9.6276318e+03
 545.5391292,9.6259756e+03
 545.5595633,9.6278418e+03
 545.5799973,9.6273164e+03
 545.6004313,9.6289609e+03
 545.6208655,9.6327832e+03
 545.6412994,9.6358281e+03
 545.6617336,9.6269004e+03
 545.6821676,9.6331543e+03
 545.7026017,9.6244365e+03
 545.7230357,9.6352910e+03
 545.7434698,9.6244209e+03
 545.7639038,9.6303691e+03
 545.7843380,9.6254277e+03
 545.8047719,9.6350820e+03
 545.8252060,9.6363877e+03
 545.8456401,9.6322500e+03
 545.8660741,9.6411934e+03
 545.8865081,9.6356904e+03
 545.9069423,9.6333408e+03
 545.9273762,9.6348018e+03
 545.9478104,9.6310654e+03
 545.9682443,9.6264541e+03
 545.9886784,9.6335303e+03
 546.0091125,9.6321602e+03
 546.0295464,9.6432754e+03
 546.0499805,9.6287529e+03
 546.0704146,9.6336680e+03
 546.0908486,9.6278330e+03
 546.1112826,9.6333457e+03
 546.1317168,9.6336211e+03
 546.1521508,9.6334609e+03
 546.1725848,9.6372939e+03
 546.1930189,9.6320518e+03
 546.2134530,9.6309287e+03
 546.2338870,9.6289297e+03
 546.2543210,9.6328779e+03
 546.2747551,9.6335088e+03
 546.2951892,9.6378936e+03
 546.3156232,9.6301963e+03
 546.3360572,9.6331514e+03
 546.3564914,9.6369541e+03
 546.3769253,9.6268057e+03
 546.3973593,9.6326797e+03
 546.4177935,9.6374834e+03
 546.4382274,9.6391338e+03
 546.4586615,9.6395996e+03
 546.4790956,9.6318477e+03
 546.4995296,9.6310176e+03
 546.5199636,9.6327559e+03
 546.5403977,9.6420811e+03
 546.5608317,9.6298027e+03
 546.5812658,9.6393359e+03
 546.6016998,9.6337822e+03
 546.6221338,9.6348955e+03
 546.6425679,9.6357539e+03
 546.6630019,9.6333359e+03
 546.6834359,9.6285293e+03
 546.7038701,9.6218232e+03
 546.7243041,9.6381348e+03
 546.7447380,9.6362256e+03
 546.7651722,9.6365361e+03
 546.7856062,9.6414033e+03
 546.8060402,9.6428320e+03
 546.8264743,9.6298164e+03
 546.8469083,9.6335449e+03
 546.8673425,9.6364922e+03
 546.8877764,9.6335176e+03
 546.9082104,9.6313193e+03
 546.9286446,9.6329619e+03
 546.9490785,9.6357725e+03
 546.9695126,9.6340674e+03
 546.9899467,9.6403252e+03
 547.0103806,9.6632051e+03
 547.0308147,9.6401807e+03
 547.0512488,9.6362559e+03
 547.0716827,         null
 547.0921168,         null
 547.1125509,9.6376689e+03
 547.1329849,9.6393174e+03
 547.1534189,9.6295557e+03
 547.1738530,9.6362803e+03
 547.1942870,9.6324443e+03
 547.2147211,9.6297637e+03
 547.2351551,9.6310557e+03
 547.2555892,9.6436162e+03
 547.2760232,9.6379053e+03
 547.2964572,9.6389678e+03
 547.3168913,9.6401074e+03
 547.3373253,9.6292500e+03
 547.3577593,9.6316543e+03
 547.3781933,9.6360371e+03
 547.3986274,9.6348291e+03
 547.4190614,9.6289707e+03
 547.4394954,9.6312949e+03
 547.4599295,9.6309014e+03
 547.4803635,9.6348916e+03
 547.5007976,9.6342217e+03
 547.5212316,9.6384385e+03
 547.5416656,9.6374893e+03
 547.5620997,9.6338896e+03
 547.5825337,9.6307666e+03
 547.6029677,9.6342275e+03
 547.6234018,9.6378125e+03
 547.6438358,9.6332979e+03
 547.6642698,9.6373350e+03
 547.6847039,9.6379082e+03
 547.7051380,9.6334678e+03
 547.7255719,9.6344629e+03
 547.7460060,9.6343154e+03
 547.7664400,9.6348877e+03
 547.7868740,9.6347383e+03
 547.8073081,9.6413057e+03
 547.8277421,9.6351523e+03
 547.8481763,9.6347041e+03
 547.8686102,9.6384795e+03
 547.8890442,9.6351357e+03
 547.9094783,9.6391465e+03
 547.9299123,9.6340635e+03
 547.9503463,9.6678535e+03
 547.9707803,9.6273945e+03
 547.9912144,9.6302432e+03
 548.0116483,9.6328818e+03
 548.0320824,9.6345283e+03
 548.0525164,9.6335283e+03
 548.0729505,9.6358770e+03
 548.0933845,9.6441367e+03
 548.1138185,9.6354463e+03
 548.1342526,9.6385225e+03
 548.1546866,9.6391660e+03
 548.1751206,9.6339023e+03
 548.1955547,9.6326592e+03
 548.2159887,9.6406768e+03
 548.2364227,9.6339209e+03
 548.2568568,9.6382080e+03
 548.2772908,9.6350771e+03
 548.2977247,9.6391631e+03
 548.3181589,9.6409307e+03
 548.3385929,9.6456494e+03
 548.3590268,9.6311445e+03
 548.3794609,9.6433662e+03
 548.3998949,9.6293613e+03
 548.4203289,9.6411689e+03
 548.4407630,9.6315850e+03
 548.4611970,9.6390303e+03
 548.4816311,9.6376631e+03
 548.5020651,9.6300928e+03
 548.5224991,9.6340449e+03
 548.5429332,9.6347705e+03
 548.5633671,9.6336533e+03
 548.5838011,9.6358760e+03
 548.6042353,9.6284492e+03
 548.6246692,9.6406182e+03
 548.6451032,9.6345010e+03
 548.6655372,9.6306055e+03
 548.6859712,9.6288389e+03
 548.7064053,9.6368281e+03
 548.7268393,9.6395137e+03
 548.7472733,9.6368906e+03
 548.7677074,9.6367402e+03
 548.7881414,9.6365137e+03
 548.8085754,9.6335205e+03
 548.8290095,9.6375322e+03
 548.8494435,9.6372676e+03
 548.8698774,9.6334609e+03
 548.8903115,9.6361299e+03
 548.9107456,9.6360762e+03
 548.9311795,9.6318008e+03
 548.9516136,9.6355156e+03
 548.9720476,9.6324629e+03
 548.9924815,9.6351084e+03
 549.0129156,9.6346504e+03
 549.0333497,9.6279727e+03
 549.0537837,9.6351387e+03
 549.0742177,9.6371553e+03
 549.0946517,9.6396270e+03
 549.1150858,9.6318291e+03
 549.1355197,9.6374678e+03
 549.1559538,9.6415107e+03
 549.1763879,9.6359678e+03
 549.1968219,9.6350684e+03
 549.2172558,9.6354746e+03
 549.2376899,9.6363457e+03
 549.2581239,9.6409170e+03
 549.2785578,9.6309180e+03
 549.2989920,9.6226953e+03
 549.3194260,9.6360674e+03
 549.3398599,9.6375596e+03
 549.3602940,9.6364707e+03
 549.3807279,9.6340879e+03
 549.4011620,9.6394951e+03
 549.4215960,9.6234424e+03
 549.4420299,9.6420254e+03
 549.4624641,9.6308447e+03
 549.4828981,9.6296328e+03
 549.5033320,9.6319248e+03
 549.5237661,9.6312656e+03
 549.5442001,9.6324404e+03
 549.5646340,9.6311396e+03
 549.5850681,9.6369307e+03
 549.6055021,9.6376045e+03
 549.6259361,9.6332344e+03
 549.6463702,9.6301064e+03
 549.6668042,9.6306455e+03
 549.6872382,9.6359902e+03
 549.7076723,9.6230664e+03
 549.7281062,9.6369795e+03
 549.7485403,9.6307412e+03
 549.7689743,9.6373555e+03
 549.7894082,9.6314258e+03
 549.8098423,9.6376387e+03
 549.8302763,9.6397471e+03
 549.8507102,9.6346113e+03
 549.8711444,9.6293740e+03
 549.8915784,9.6444092e+03
 549.9120123,9.6379639e+03
 549.9324464,9.6347041e+03
 549.9528804,9.6317627e+03
 549.9733143,9.6307764e+03
 549.9937484,9.6362793e+03
 550.0141824,9.6338730e+03
 550.0346164,9.6365381e+03
 550.0550504,         null
 550.0754844,9.6303711e+03
 550.0959184,9.6375713e+03
 550.1163524,9.6335615e+03
 550.1367864,9.6286055e+03
 550.1572204,9.6348271e+03
 550.1776545,9.6355859e+03
 550.1980885,9.6342158e+03
 550.2185226,9.6333984e+03
 550.2389565,9.6364785e+03
 550.2593905,9.6354580e+03
 550.2798246,9.6353633e+03
 550.3002585,9.6417041e+03
 550.3206925,9.6338877e+03
 550.3411266,9.6330117e+03
 550.3615605,9.6325068e+03
 550.3819946,9.6239053e+03
 550.4024286,9.6243076e+03
 550.4228625,9.6384492e+03
 550.4432966,9.6259404e+03
 550.4637306,9.6380459e+03
 550.4841645,9.6315000e+03
 550.5045986,9.6359697e+03
 550.5250326,9.6330498e+03
 550.5454666,9.6303809e+03
 550.5659006,9.6338809e+03
 550.5863346,9.6341953e+03
 550.6067686,9.6296240e+03
 550.6272026,9.6320020e+03
 550.6476366,9.6281855e+03
 550.6680706,9.6300312e+03
 550.6885046,9.6323916e+03
 550.7089386,9.6304609e+03
 550.7293726,9.6307285e+03
 550.7498066,9.6342607e+03
 550.7702406,9.6347041e+03
 550.7906747,9.6377178e+03
 550.8111086,9.6362480e+03
 550.8315426,9.6321211e+03
 550.8519767,9.6359814e+03
 550.8724106,9.6294707e+03
 550.8928446,9.6292031e+03
 550.9132787,9.6266973e+03
 550.9337126,9.6300820e+03
 550.9541466,9.6347783e+03
 550.9745807,9.6338252e+03
 550.9950146,9.6257217e+03
 551.0154487,9.6346152e+03
 551.0358827,9.6293662e+03
 551.0563167,9.6341455e+03
 551.0767507,9.6252861e+03
 551.0971847,9.6297676e+03
 551.1176187,9.6259463e+03
 551.1380527,9.6325908e+03
 551.1584866,9.6243369e+03
 551.1789206,9.6270400e+03
 551.1993546,9.6253203e+03
 551.2197886,9.6254355e+03
 551.2402226,9.6266055e+03
 551.2606567,9.6371240e+03
 551.2810906,9.6330801e+03
 551.3015246,9.6269033e+03
 551.3219587,9.6238232e+03
 551.3423926,9.6363262e+03
 551.3628267,9.6310156e+03
 551.3832607,9.6333486e+03
 551.4036946,9.6375889e+03
 551.4241287,9.6309766e+03
 551.4445626,9.6268740e+03
 551.4649965,9.6247754e+03
 551.4854306,9.6339639e+03
 551.5058645,9.6277588e+03
 551.5262985,9.6317080e+03
 551.5467326,9.6251758e+03
 551.5671665,9.6320732e+03
 551.5876005,9.6329570e+03
 551.6080346,9.6307568e+03
 551.6284686,9.6225898e+03
 551.6489026,9.6236133e+03
 551.6693366,9.6242197e+03
 551.6897705,9.6266055e+03
 551.7102045,9.6246318e+03
 551.7306385,9.6279463e+03
 551.7510725,9.6202920e+03
 551.7715066,9.6295273e+03
 551.7919405,9.6245566e+03
 551.8123745,9.6232393e+03
 551.8328086,9.6303271e+03
