        TIME,  PDCSAP_FLUX
 539.4499524,         null
 539.4703867,3.0862773e+04
 539.4908209,3.0929848e+04
 539.5112551,3.0879152e+04
 539.5316892,3.0860697e+04
 539.5521234,3.0769322e+04
 539.5725576,3.0900652e+04
 539.5929917,3.0846896e+04
 539.6134259,3.0792756e+04
 539.6338602,3.0816918e+04
 539.6542942,3.0850076e+04
 539.6747284,3.0803232e+04
 539.6951627,3.0831350e+04
 539.7155969,3.0690061e+04
 539.7360309,3.0801328e+04
 539.7564652,3.0822225e+04
 539.7768994,3.0872854e+04
 539.7973334,3.0886588e+04
 539.8177677,3.0849549e+04
 539.8382018,3.0893639e+04
 539.8586360,3.0795842e+04
 539.8790702,3.0805121e+04
 539.8995043,3.0856994e+04
 539.9199386,3.0789707e+04
 539.9403727,3.0770105e+04
 539.9608068,3.0910904e+04
 539.9812411,3.0936908e+04
 540.0016752,3.0797363e+04
 540.0221093,3.0715154e+04
 540.0425436,3.0757160e+04
 540.0629777,3.0851883e+04
 540.0834119,3.0981418e+04
 540.1038461,3.0767902e+04
 540.1242802,3.0985365e+04
 540.1447145,3.0770963e+04
 540.1651486,3.0713102e+04
 540.1855827,3.0857957e+04
 540.2060170,3.0785344e+04
 540.2264512,3.0890105e+04
 540.2468852,3.0716170e+04
 540.2673195,3.0847025e+04
 540.2877537,3.0843975e+04
 540.3081877,3.0921684e+04
 540.3286220,3.0882092e+04
 540.3490562,3.0858480e+04
 540.3694902,3.0879887e+04
 540.3899245,3.0885248e+04
 540.4103587,3.0832395e+04
 540.4307927,3.0831205e+04
 540.4512270,3.0876854e+04
 540.4716610,3.0963779e+04
 540.4920953,3.0744471e+04
 540.5125295,3.0744646e+04
 540.5329635,3.0870812e+04
 540.5533978,3.0925117e+04
 540.5738320,3.0754973e+04
 540.5942661,3.0782633e+04
 540.6147003,3.0851912e+04
 540.6351344,3.0868850e+04
 540.6555686,3.0929303e+04
 540.6760028,3.0781008e+04
 540.6964369,3.0983967e+04
 540.7168711,3.0729467e+04
 540.7373054,3.0774059e+04
 540.7577394,3.0884766e+04
 540.7781737,3.0742291e+04
 540.7986078,3.0866656e+04
 540.8190419,3.0945506e+04
 540.8394762,3.0774053e+04
 540.8599103,3.0826768e+04
 540.8803444,3.0947803e+04
 540.9007786,3.0954080e+04
 540.9212128,3.0929186e+04
 540.9416469,3.0881666e+04
 540.9620811,3.0844105e+04
 540.9825153,3.0820314e+04
 541.0029493,3.0928023e+04
 541.0233836,3.0800668e+04
 541.0438177,3.0905902e+04
 541.0642520,3.0934600e+04
 541.0846861,3.0756172e+04
 541.1051202,         null
 541.1255544,3.0872730e+04
 541.1459885,3.0950922e+04
 541.1664227,3.0483656e+04
 541.1868568,3.0848959e+04
 541.2072910,3.1023666e+04
 541.2277252,3.0846588e+04
 541.2481593,3.0806633e+04
 541.2685935,3.0730244e+04
 541.2890276,3.0941871e+04
 541.3094619,3.0814635e+04
 541.3298959,3.0833256e+04
 541.3503302,3.0824213e+04
 541.3707643,3.0952139e+04
 541.3911984,3.0780324e+04
 541.4116327,3.0835215e+04
 541.4320668,3.0780145e+04
 541.4525009,3.0859225e+04
 541.4729351,3.0847305e+04
 541.4933693,3.0814844e+04
 541.5138033,3.0951520e+04
 541.5342376,3.0755484e+04
 541.5546717,3.1014643e+04
 541.5751059,3.0837545e+04
 541.5955400,3.0989596e+04
 541.6159742,3.0895201e+04
 541.6364083,3.0950486e+04
 541.6568425,3.0837635e+04
 541.6772766,3.0859666e+04
 541.6977109,3.0882006e+04
 541.7181449,3.0859932e+04
