        TIME,  PDCSAP_FLUX
 539.4498905,         null
 539.4703247,5.0773234e+04
 539.4907589,5.0829246e+04
 539.5111931,5.0898973e+04
 539.5316272,5.1000887e+04
 539.5520613,5.0905945e+04
 539.5724955,5.0822672e+04
 539.5929296,5.0853168e+04
 539.6133637,5.0775547e+04
 539.6337980,5.0766152e+04
 539.6542320,5.0943453e+04
 539.6746661,5.0770949e+04
 539.6951004,5.0850297e+04
 539.7155345,5.0838766e+04
 539.7359686,5.0844652e+04
 539.7564028,5.0905797e+04
 539.7768369,5.0805527e+04
 539.7972710,5.0809301e+04
 539.8177052,5.0814785e+04
 539.8381393,5.0866953e+04
 539.8585735,5.0733055e+04
 539.8790076,5.0819289e+04
 539.8994417,5.0811211e+04
 539.9198759,5.0889195e+04
 539.9403100,5.0836035e+04
 539.9607441,5.0844012e+04
 539.9811783,5.0837812e+04
 540.0016125,5.0828230e+04
 540.0220465,5.0762559e+04
 540.0424807,5.0806535e+04
 540.0629149,5.0808062e+04
 540.0833490,5.0888352e+04
 540.1037831,5.1071434e+04
 540.1242173,5.0821461e+04
 540.1446515,5.0822879e+04
 540.1650855,5.0744566e+04
 540.1855197,5.0885254e+04
 540.2059539,5.0931020e+04
 540.2263881,5.0789004e+04
 540.2468221,5.0759734e+04
 540.2672563,5.0905887e+04
 540.2876905,5.0904906e+04
 540.3081245,5.0898031e+04
 540.3285587,5.0910652e+04
 540.3489929,5.0913582e+04
 540.3694269,5.0718906e+04
 540.3898611,5.0959715e+04
 540.4102953,5.0841703e+04
 540.4307293,5.0836953e+04
 540.4511635,5.0820820e+04
 540.4715976,5.0896699e+04
 540.4920318,5.0868637e+04
 540.5124659,5.0886371e+04
 540.5329000,5.0872023e+04
 540.5533342,5.0814555e+04
 540.5737683,5.0754410e+04
 540.5942025,5.0931980e+04
 540.6146366,5.0910461e+04
 540.6350707,5.0960582e+04
 540.6555048,5.0782621e+04
 540.6759390,5.0831746e+04
 540.6963731,5.0845617e+04
 540.7168072,5.0943988e+04
 540.7372415,5.0767613e+04
 540.7576755,5.0857992e+04
 540.7781097,5.0991043e+04
 540.7985439,5.0735645e+04
 540.8189779,5.0895051e+04
 540.8394121,5.0935523e+04
 540.8598462,5.0958965e+04
 540.8802803,5.0757566e+04
 540.9007145,5.0915238e+04
 540.9211486,5.0903859e+04
 540.9415827,5.0809250e+04
 540.9620169,5.0921105e+04
 540.9824510,5.0928707e+04
 541.0028850,5.0934434e+04
 541.0233193,5.0828223e+04
 541.0437534,5.0808332e+04
 541.0641876,5.0840352e+04
 541.0846216,5.1031258e+04
 541.1050558,         null
 541.1254899,5.0963363e+04
 541.1459240,5.0774391e+04
 541.1663582,5.0912301e+04
 541.1867923,5.0914844e+04
 541.2072264,5.0905000e+04
 541.2276605,5.0690199e+04
 541.2480947,5.0873215e+04
 541.2685288,5.0826969e+04
 541.2889629,5.0904742e+04
 541.3093971,5.0816207e+04
 541.3298312,5.0844410e+04
 541.3502654,5.0793164e+04
 541.3706995,5.0847969e+04
 541.3911335,5.0857934e+04
 541.4115677,5.0731840e+04
 541.4320019,5.0832480e+04
 541.4524359,5.0916109e+04
 541.4728701,5.0891430e+04
 541.4933042,5.0935246e+04
 541.5137383,5.0822398e+04
 541.5341725,5.0855332e+04
 541.5546066,5.1003746e+04
 541.5750407,5.0914438e+04
 541.5954749,5.0848953e+04
 541.6159090,5.0810699e+04
 541.6363431,5.0767098e+04
 541.6567772,5.0884176e+04
 541.6772113,5.0770000e+04
 541.6976456,5.0842133e+04
 541.7180796,5.0808734e+04
 541.7385137,5.0863730e+04
 541.7589479,5.0861340e+04
 541.7793820,5.0831777e+04
 541.7998161,5.0942227e+04
 541.8202503,5.0743012e+04
 541.8406843,5.0916500e+04
 541.8611184,5.0794840e+04
 541.8815526,5.0718102e+04
 541.9019867,5.0806879e+04
 541.9224208,5.0794059e+04
 541.9428550,5.0874914e+04
 541.9632890,5.0794402e+04
 541.9837232,5.0810570e+04
 542.0041573,5.0933922e+04
 542.0245914,5.0904062e+04
 542.0450256,5.0887605e+04
 542.0654597,5.0812453e+04
 542.0858937,5.0790344e+04
 542.1063279,5.0832637e+04
 542.1267620,5.0830512e+04
 542.1471962,5.0742320e+04
 542.1676303,5.0950465e+04
 542.1880644,5.0953105e+04
 542.2084985,5.0960758e+04
 542.2289327,5.0796742e+04
 542.2493667,5.0915125e+04
 542.2698010,5.0857160e+04
 542.2902351,5.0878195e+04
 542.3106691,5.0865797e+04
 542.3311033,5.0796949e+04
 542.3515374,5.0869016e+04
 542.3719714,5.0868176e+04
 542.3924056,5.0821781e+04
 542.4128398,5.0811828e+04
 542.4332738,5.0821238e+04
 542.4537080,5.0916734e+04
 542.4741421,5.0846477e+04
 542.4945761,5.0884008e+04
 542.5150103,5.0928598e+04
 542.5354443,5.0804730e+04
 542.5558785,5.0838176e+04
 542.5763127,5.0851066e+04
 542.5967467,5.0826285e+04
 542.6171809,5.0969547e+04
 542.6376150,5.0814891e+04
 542.6580491,5.0809898e+04
 542.6784832,5.0829680e+04
 542.6989173,5.0826695e+04
 542.7193514,5.0813578e+04
 542.7397855,5.0897523e+04
 542.7602197,5.0877422e+04
 542.7806538,5.0923965e+04
 542.8010880,5.0762992e+04
 542.8215220,5.0896918e+04
 542.8419561,5.0907305e+04
 542.8623903,5.0702434e+04
 542.8828243,5.0916977e+04
 542.9032585,5.0811875e+04
 542.9236926,5.0859727e+04
 542.9441266,5.0984801e+04
 542.9645608,5.0869266e+04
 542.9849949,5.0890254e+04
 543.0054290,5.0849840e+04
 543.0258632,5.0968359e+04
 543.0462973,5.0942258e+04
 543.0667314,5.0758070e+04
 543.0871655,5.0725961e+04
 543.1075996,5.0914797e+04
 543.1280337,5.0842984e+04
 543.1484678,5.0793371e+04
 543.1689019,5.0806262e+04
 543.1893360,5.0873371e+04
 543.2097701,5.1044918e+04
 543.2302042,5.0877055e+04
 543.2506383,5.0823430e+04
 543.2710724,5.0763238e+04
 543.2915065,5.0825348e+04
 543.3119407,5.0795590e+04
 543.3323748,5.0767766e+04
 543.3528089,5.0897180e+04
 543.3732431,5.0913062e+04
 543.3936771,5.0831637e+04
 543.4141112,5.0892422e+04
 543.4345454,5.0873781e+04
 543.4549794,5.0946738e+04
 543.4754136,5.0813984e+04
 543.4958477,5.0801703e+04
 543.5162817,5.0792480e+04
 543.5367159,5.0735055e+04
 543.5571500,5.0863520e+04
 543.5775840,5.0827953e+04
 543.5980182,5.0821633e+04
 543.6184523,5.0759387e+04
 543.6388864,5.0831820e+04
 543.6593205,5.0852578e+04
 543.6797546,5.0897191e+04
 543.7001887,5.0889902e+04
 543.7206228,5.0779496e+04
 543.7410569,5.0904254e+04
 543.7614910,5.0853926e+04
 543.7819251,5.0899980e+04
 543.8023592,5.0724918e+04
 543.8227934,5.0761070e+04
 543.8432275,5.0886695e+04
 543.8636615,5.0935918e+04
 543.8840957,5.0872086e+04
 543.9045297,5.0837270e+04
 543.9249638,5.0953586e+04
 543.9453980,5.0812609e+04
 543.9658320,5.0877457e+04
 543.9862661,5.0909848e+04
 544.0067003,5.0858434e+04
 544.0271343,5.0944438e+04
 544.0475684,5.0804980e+04
 544.0680026,5.0942078e+04
 544.0884366,         null
 544.1088708,5.0876625e+04
 544.1293049,5.0957922e+04
 544.1497390,5.0826418e+04
 544.1701731,5.0891500e+04
 544.1906071,5.0877074e+04
 544.2110412,5.0773344e+04
 544.2314753,5.0704289e+04
 544.2519094,5.0868547e+04
 544.2723435,5.0852906e+04
 544.2927777,5.0875395e+04
 544.3132117,5.0809848e+04
 544.3336458,5.0830926e+04
 544.3540800,5.0925668e+04
 544.3745140,5.0838520e+04
 544.3949482,5.0714641e+04
 544.4153823,5.0841664e+04
 544.4358163,5.0889840e+04
 544.4562505,5.0761184e+04
 544.4766846,5.0893039e+04
 544.4971186,5.0872625e+04
 544.5175527,5.0923570e+04
 544.5379868,5.0855277e+04
 544.5584208,5.0816180e+04
 544.5788550,5.0774172e+04
 544.5992890,5.0989965e+04
 544.6197231,5.0866207e+04
 544.6401573,5.0867512e+04
 544.6605914,5.0723949e+04
 544.6810254,5.0890605e+04
 544.7014596,5.0863562e+04
 544.7218937,5.0813547e+04
 544.7423277,5.0917500e+04
 544.7627618,5.0868332e+04
 544.7831959,5.0979191e+04
 544.8036300,5.1028621e+04
 544.8240641,5.0907172e+04
 544.8444982,5.0872141e+04
 544.8649324,5.0943086e+04
 544.8853664,5.0778902e+04
 544.9058005,5.0746809e+04
 544.9262347,5.0990461e+04
 544.9466686,5.0876965e+04
 544.9671027,5.0776207e+04
 544.9875369,5.0847070e+04
 545.0079709,5.0750938e+04
 545.0284051,5.0901418e+04
 545.0488392,5.0911746e+04
 545.0692732,5.0838840e+04
 545.0897073,5.0791387e+04
 545.1101414,5.0916180e+04
 545.1305755,5.0769074e+04
 545.1510096,5.0912586e+04
 545.1714437,5.0875891e+04
 545.1918778,5.0829277e+04
 545.2123119,5.0916508e+04
 545.2327459,5.0903863e+04
 545.2531800,5.0807527e+04
 545.2736141,5.0839188e+04
 545.2940482,5.0860332e+04
 545.3144824,5.0897363e+04
 545.3349164,5.0870516e+04
 545.3553505,5.0895543e+04
 545.3757846,5.0874809e+04
 545.3962186,5.0764207e+04
 545.4166527,5.0830969e+04
 545.4370869,5.0790480e+04
 545.4575209,5.0910566e+04
 545.4779549,5.0743875e+04
 545.4983891,5.0918059e+04
 545.5188231,5.0803008e+04
 545.5392572,5.0724383e+04
 545.5596914,5.0908820e+04
 545.5801254,5.0919727e+04
 545.6005594,5.0771887e+04
 545.6209936,5.0855617e+04
 545.6414276,5.0822258e+04
 545.6618618,5.0799875e+04
 545.6822959,5.0848129e+04
 545.7027299,5.0783645e+04
 545.7231640,5.0757512e+04
 545.7435981,5.0821449e+04
 545.7640322,5.0963273e+04
 545.7844664,5.0902328e+04
 545.8049003,5.0960410e+04
 545.8253344,5.0776418e+04
 545.8457686,5.0889949e+04
 545.8662026,5.0874375e+04
 545.8866367,5.0829512e+04
 545.9070708,5.0894398e+04
 545.9275048,5.0939391e+04
 545.9479390,5.0824047e+04
 545.9683730,5.0729266e+04
 545.9888070,5.0710055e+04
 546.0092412,5.0870570e+04
 546.0296752,5.0817910e+04
 546.0501093,5.0964398e+04
 546.0705434,5.0835980e+04
 546.0909774,5.0787504e+04
 546.1114115,5.0871082e+04
 546.1318457,5.0821547e+04
 546.1522797,5.1031863e+04
 546.1727137,5.0895230e+04
 546.1931479,5.0839035e+04
 546.2135820,5.0847684e+04
 546.2340160,5.0801301e+04
 546.2544501,5.0822621e+04
 546.2748842,5.0998012e+04
 546.2953184,5.0841176e+04
 546.3157523,5.0891539e+04
 546.3361864,5.0793750e+04
 546.3566206,5.0933016e+04
 546.3770546,5.0823188e+04
 546.3974886,5.0889547e+04
 546.4179228,5.0984227e+04
 546.4383568,5.0868762e+04
 546.4587908,5.0834414e+04
 546.4792250,5.0875254e+04
 546.4996590,5.0764250e+04
 546.5200931,5.0850855e+04
 546.5405272,5.0698223e+04
 546.5609612,5.0916691e+04
 546.5813954,5.0835770e+04
 546.6018293,5.0867691e+04
 546.6222634,5.0904879e+04
 546.6426976,5.0780047e+04
 546.6631316,5.0736883e+04
 546.6835656,5.0812555e+04
 546.7039998,5.0656039e+04
 546.7244339,5.0888516e+04
 546.7448678,5.0800629e+04
 546.7653020,5.0935848e+04
 546.7857361,5.0855027e+04
 546.8061700,5.0824719e+04
 546.8266042,5.0866406e+04
 546.8470383,5.0837117e+04
 546.8674724,5.0771211e+04
 546.8879064,5.0887793e+04
 546.9083405,5.0781906e+04
 546.9287747,5.0923367e+04
 546.9492086,5.0781559e+04
 546.9696427,5.0884453e+04
 546.9900769,5.0886461e+04
 547.0105108,5.0889477e+04
 547.0309449,5.0900129e+04
 547.0513790,5.0809355e+04
 547.0718130,         null
 547.0922471,         null
 547.1126812,5.0854891e+04
 547.1331153,5.0880336e+04
 547.1535493,5.0788676e+04
 547.1739834,5.0788828e+04
 547.1944175,5.0869359e+04
 547.2148516,5.0710035e+04
 547.2352856,5.0866418e+04
 547.2557197,5.0991328e+04
 547.2761538,5.0941750e+04
 547.2965878,5.0898273e+04
 547.3170219,5.0857695e+04
 547.3374559,5.1008246e+04
 547.3578900,5.0825973e+04
 547.3783240,5.0838289e+04
 547.3987581,5.0779695e+04
 547.4191922,5.0812945e+04
 547.4396262,5.0864871e+04
 547.4600603,5.0652891e+04
 547.4804944,5.0858004e+04
 547.5009285,5.0841117e+04
 547.5213625,5.0825992e+04
 547.5417966,5.0952312e+04
 547.5622307,5.0960949e+04
 547.5826647,5.0865121e+04
 547.6030987,5.0880988e+04
 547.6235329,5.0868957e+04
 547.6439669,5.0861992e+04
 547.6644009,5.0815207e+04
 547.6848351,5.0855285e+04
 547.7052691,5.0886746e+04
 547.7257031,5.0919816e+04
 547.7461373,5.0897539e+04
 547.7665713,5.0875820e+04
 547.7870053,5.0733457e+04
 547.8074394,5.0849051e+04
 547.8278735,5.0951750e+04
 547.8483077,5.0844820e+04
 547.8687416,5.0867332e+04
