        TIME,  PDCSAP_FLUX
 539.4495983,         null
 539.4700324,9.5913148e+04
 539.4904664,9.6142125e+04
 539.5109005,9.6121250e+04
 539.5313344,9.6104812e+04
 539.5517684,9.6201148e+04
 539.5722025,9.6104977e+04
 539.5926364,9.6074797e+04
 539.6130704,9.6136070e+04
 539.6335045,9.6164094e+04
 539.6539384,9.6084109e+04
 539.6743723,9.6047078e+04
 539.6948064,9.6060602e+04
 539.7152404,9.6036414e+04
 539.7356743,9.6091375e+04
 539.7561084,9.6082961e+04
 539.7765424,9.6024000e+04
 539.7969763,9.5999391e+04
 539.8174104,9.5978602e+04
 539.8378443,9.6082031e+04
 539.8582784,9.6088727e+04
 539.8787123,9.6132609e+04
 539.8991462,9.6059828e+04
 539.9195803,9.6119695e+04
 539.9400143,9.6003117e+04
 539.9604482,9.6054875e+04
 539.9808823,9.6131250e+04
 540.0013163,9.6086680e+04
 540.0217502,9.6077625e+04
 540.0421843,9.6011531e+04
 540.0626182,9.6111742e+04
 540.0830522,9.5869984e+04
 540.1034862,9.6059812e+04
 540.1239202,9.6176617e+04
 540.1443543,9.6046258e+04
 540.1647882,9.6063484e+04
 540.1852222,9.5895898e+04
 540.2056563,9.6104805e+04
 540.2260902,9.5907406e+04
 540.2465241,9.6022562e+04
 540.2669582,9.6011117e+04
 540.2873922,9.5984875e+04
 540.3078261,9.5998633e+04
 540.3282602,9.5985750e+04
 540.3486942,9.5900172e+04
 540.3691280,9.6069125e+04
 540.3895621,9.6034414e+04
 540.4099961,9.5931664e+04
 540.4304300,9.6022773e+04
 540.4508641,9.5997805e+04
 540.4712980,9.5965969e+04
 540.4917321,9.5990562e+04
 540.5121660,9.5943141e+04
 540.5325999,9.5982297e+04
 540.5530340,9.6111578e+04
 540.5734680,9.5941203e+04
 540.5939020,9.5912797e+04
 540.6143360,9.6050328e+04
 540.6347699,9.5914609e+04
 540.6552039,9.5926875e+04
 540.6756379,9.5896422e+04
 540.6960719,9.5953961e+04
 540.7165059,9.6059750e+04
 540.7369400,9.5974234e+04
 540.7573738,9.5962445e+04
 540.7778079,9.5925859e+04
 540.7982419,9.5888375e+04
 540.8186758,9.5961086e+04
 540.8391099,9.5948688e+04
 540.8595439,9.5981172e+04
 540.8799777,9.6010273e+04
 540.9004118,9.5981211e+04
 540.9208458,9.5801367e+04
 540.9412797,9.6013023e+04
 540.9617138,9.5970422e+04
 540.9821477,9.6036523e+04
 541.0025816,9.5899758e+04
 541.0230157,9.5918320e+04
 541.0434497,9.6042117e+04
 541.0638838,9.6023008e+04
 541.0843176,9.6054570e+04
 541.1047516,         null
 541.1251856,9.6058242e+04
 541.1456196,9.5892742e+04
 541.1660536,9.6020969e+04
 541.1864875,9.5979914e+04
 541.2069215,9.6015156e+04
 541.2273555,9.5982414e+04
 541.2477895,9.5951375e+04
 541.2682235,9.5843141e+04
 541.2886574,9.6007070e+04
 541.3090915,9.5974133e+04
 541.3295254,9.5943570e+04
 541.3499595,9.5927266e+04
 541.3703934,9.5920297e+04
 541.3908273,9.5994758e+04
 541.4112614,9.5969969e+04
 541.4316954,9.6005672e+04
 541.4521293,9.5914031e+04
 541.4725633,9.5856812e+04
 541.4929973,9.5928000e+04
 541.5134312,9.5962422e+04
 541.5338653,9.5976023e+04
 541.5542992,9.5863445e+04
 541.5747332,9.5969375e+04
 541.5951672,9.5949500e+04
 541.6156012,9.5997391e+04
 541.6360351,9.5879430e+04
 541.6564691,9.6009305e+04
 541.6769031,9.5953391e+04
 541.6973372,9.5875586e+04
 541.7177710,9.6136508e+04
 541.7382050,9.5926789e+04
 541.7586391,9.5965055e+04
 541.7790731,9.5833906e+04
 541.7995069,9.6146633e+04
 541.8199410,9.6111359e+04
 541.8403749,9.6051625e+04
 541.8608089,9.6113016e+04
 541.8812429,9.6080094e+04
 541.9016768,9.6075734e+04
 541.9221108,9.6062461e+04
 541.9425448,9.5971984e+04
 541.9629787,9.6047039e+04
 541.9834128,9.5911898e+04
 542.0038468,9.5993125e+04
 542.0242806,9.6066539e+04
 542.0447147,9.5999977e+04
 542.0651487,9.5919289e+04
 542.0855826,9.6014156e+04
 542.1060166,9.5979219e+04
 542.1264506,9.6005336e+04
 542.1468846,9.5981188e+04
 542.1673185,9.6049273e+04
 542.1877525,9.6065359e+04
 542.2081865,9.5994391e+04
 542.2286206,9.5911656e+04
 542.2490544,9.5959711e+04
 542.2694885,9.5931125e+04
 542.2899225,9.5911367e+04
 542.3103563,9.5876930e+04
 542.3307904,9.6012734e+04
 542.3512244,9.5970977e+04
 542.3716582,9.6091344e+04
 542.3920923,9.6051953e+04
 542.4125263,9.5913438e+04
 542.4329601,9.6005188e+04
 542.4533942,9.6095789e+04
 542.4738282,9.6002703e+04
 542.4942621,9.5942906e+04
 542.5146961,9.5964906e+04
 542.5351300,9.5942859e+04
 542.5555641,9.5903844e+04
 542.5759980,9.6038820e+04
 542.5964319,9.5959773e+04
 542.6168660,9.6023727e+04
 542.6372999,9.5986008e+04
 542.6577339,9.5995070e+04
 542.6781679,9.5985102e+04
 542.6986018,9.5910789e+04
 542.7190358,9.6052273e+04
 542.7394698,9.5987375e+04
 542.7599037,9.5999797e+04
 542.7803377,9.5843617e+04
 542.8007718,9.5963109e+04
 542.8212056,9.5933164e+04
 542.8416396,9.6002344e+04
 542.8620737,9.5932258e+04
 542.8825075,9.6046148e+04
 542.9029416,9.6040141e+04
 542.9233756,9.6057375e+04
 542.9438094,9.6025273e+04
 542.9642435,9.6057297e+04
 542.9846774,9.6078117e+04
 543.0051113,9.6076828e+04
 543.0255454,9.6105266e+04
 543.0459793,9.6019000e+04
 543.0664133,9.6062023e+04
 543.0868473,9.5964477e+04
 543.1072812,9.5937742e+04
 543.1277152,9.5981500e+04
 543.1481492,9.5866219e+04
 543.1685831,9.5931047e+04
 543.1890171,9.6015609e+04
 543.2094510,9.5928242e+04
 543.2298850,9.6005625e+04
 543.2503190,9.6000055e+04
 543.2707529,9.5973117e+04
 543.2911869,9.6035531e+04
 543.3116209,9.5918891e+04
 543.3320548,9.6067484e+04
 543.3524888,9.5892547e+04
 543.3729228,9.6096773e+04
 543.3933567,9.6121422e+04
 543.4137907,9.5956219e+04
 543.4342247,9.6078281e+04
 543.4546586,9.6065789e+04
 543.4750926,9.6066805e+04
 543.4955266,9.6062984e+04
 543.5159605,9.6039812e+04
 543.5363945,9.6125117e+04
 543.5568285,9.6086766e+04
 543.5772623,9.6064312e+04
 543.5976964,9.6100180e+04
 543.6181304,9.6095562e+04
 543.6385643,9.6101977e+04
 543.6589983,9.6022086e+04
 543.6794322,9.6013211e+04
 543.6998662,9.6032969e+04
 543.7203001,9.6014570e+04
 543.7407341,9.6021414e+04
 543.7611681,9.6045945e+04
 543.7816020,9.6136914e+04
 543.8020360,9.6007297e+04
 543.8224700,9.6103586e+04
 543.8429040,9.6025383e+04
 543.8633378,9.6194492e+04
 543.8837719,9.6022445e+04
 543.9042058,9.6011852e+04
 543.9246397,9.6056383e+04
 543.9450738,9.6143891e+04
 543.9655076,9.6099930e+04
 543.9859416,9.6119531e+04
 544.0063756,9.6162922e+04
 544.0268095,9.6273391e+04
 544.0472435,9.6139102e+04
 544.0676775,9.6197180e+04
 544.0881114,         null
 544.1085454,9.6079000e+04
 544.1289794,9.6103148e+04
 544.1494133,9.6174820e+04
 544.1698473,9.6093430e+04
 544.1902812,9.6106633e+04
 544.2107152,9.6092711e+04
 544.2311491,9.5970148e+04
 544.2515831,9.6158078e+04
 544.2720171,9.6201352e+04
 544.2924511,9.6064227e+04
 544.3128850,9.5999625e+04
 544.3333189,9.6102875e+04
 544.3537530,9.6161516e+04
 544.3741868,9.6150398e+04
 544.3946209,9.6177273e+04
 544.4150548,9.6177094e+04
 544.4354887,9.6050328e+04
 544.4559227,9.6064125e+04
 544.4763567,9.6020836e+04
 544.4967905,9.6082977e+04
 544.5172246,9.6153992e+04
