        TIME,  PDCSAP_FLUX
 539.4500848,         null
 539.4705192,1.6051361e+05
 539.4909536,1.6048806e+05
 539.5113880,1.6038066e+05
 539.5318223,1.6038870e+05
 539.5522566,1.6038953e+05
 539.5726911,1.6032692e+05
 539.5931253,1.6031564e+05
 539.6135597,1.6031914e+05
 539.6339941,1.6042262e+05
 539.6544284,1.6038969e+05
 539.6748627,1.6040928e+05
 539.6952972,1.6046697e+05
 539.7157315,1.6029439e+05
 539.7361658,1.6026970e+05
 539.7566002,1.6050677e+05
 539.7770346,1.6051009e+05
 539.7974688,1.6052056e+05
 539.8179033,1.6043902e+05
 539.8383375,1.6047380e+05
 539.8587720,1.6035406e+05
 539.8792063,1.6036478e+05
 539.8996405,1.6042538e+05
 539.9200750,1.6043995e+05
 539.9405093,1.6047011e+05
 539.9609436,1.6022983e+05
 539.9813780,1.6043620e+05
 540.0018124,1.6035505e+05
 540.0222466,1.6037339e+05
 540.0426811,1.6041512e+05
 540.0631154,1.6035211e+05
 540.0835497,1.6025055e+05
 540.1039841,1.6034695e+05
 540.1244184,1.6047294e+05
 540.1448529,1.6044191e+05
 540.1652871,1.6047545e+05
 540.1857215,1.6037366e+05
 540.2061559,1.6040612e+05
 540.2265902,1.6034019e+05
 540.2470245,1.6053323e+05
 540.2674589,1.6044570e+05
 540.2878933,1.6050078e+05
 540.3083275,1.6052662e+05
 540.3287620,1.6041667e+05
 540.3491963,1.6044156e+05
 540.3696305,1.6048597e+05
 540.3900650,1.6029098e+05
 540.4104993,1.6026570e+05
 540.4309336,1.6040719e+05
 540.4513680,1.6039852e+05
 540.4718022,1.6041636e+05
 540.4922367,1.6054602e+05
 540.5126710,1.6056733e+05
 540.5331053,1.6051448e+05
 540.5535397,1.6044491e+05
 540.5739740,1.6055297e+05
 540.5944084,1.6047559e+05
 540.6148427,1.6056042e+05
 540.6352770,1.6030339e+05
 540.6557114,1.6049148e+05
 540.6761457,1.6042439e+05
 540.6965801,1.6045266e+05
 540.7170144,1.6041192e+05
 540.7374488,1.6038130e+05
 540.7578831,1.6036472e+05
 540.7783175,1.6039819e+05
 540.7987518,1.6051152e+05
 540.8191861,1.6046917e+05
 540.8396205,1.6034559e+05
 540.8600549,1.6044572e+05
 540.8804891,1.6044653e+05
 540.9009235,1.6036241e+05
 540.9213579,1.6018170e+05
 540.9417921,1.6046412e+05
 540.9622265,1.6036850e+05
 540.9826609,1.6041398e+05
 541.0030951,1.6036017e+05
 541.0235295,1.6046447e+05
 541.0439639,1.6031864e+05
 541.0643983,1.6027567e+05
 541.0848325,1.6032752e+05
 541.1052669,         null
 541.1257012,1.6030947e+05
 541.1461355,1.6037048e+05
 541.1665699,1.6021503e+05
 541.1870042,1.6028550e+05
 541.2074385,1.6051081e+05
 541.2278729,1.6047695e+05
 541.2483072,1.6036692e+05
 541.2687415,1.6037786e+05
 541.2891758,1.6044877e+05
 541.3096103,1.6029608e+05
 541.3300445,1.6040862e+05
 541.3504789,1.6029344e+05
 541.3709133,1.6032667e+05
 541.3913475,1.6036067e+05
 541.4117819,1.6034112e+05
 541.4322163,1.6038961e+05
 541.4526505,1.6039909e+05
 541.4730849,1.6037305e+05
 541.4935192,1.6041736e+05
 541.5139535,1.6037002e+05
 541.5343879,1.6039564e+05
 541.5548222,1.6034125e+05
 541.5752566,1.6041488e+05
 541.5956909,1.6035975e+05
 541.6161252,1.6038744e+05
 541.6365595,1.6032762e+05
 541.6569939,1.6042786e+05
 541.6774282,1.6035877e+05
 541.6978626,1.6034173e+05
 541.7182968,1.6037142e+05
 541.7387312,1.6031436e+05
 541.7591656,1.6033008e+05
 541.7795999,1.6031650e+05
 541.8000341,1.6037244e+05
 541.8204686,1.6035633e+05
 541.8409028,1.6043477e+05
 541.8613371,1.6041017e+05
 541.8817715,1.6038081e+05
 541.9022058,1.6036028e+05
 541.9226401,1.6038386e+05
 541.9430745,1.6048223e+05
 541.9635087,1.6041952e+05
 541.9839432,1.6043927e+05
 542.0043775,1.6019391e+05
 542.0248117,1.6037556e+05
 542.0452461,1.6042914e+05
 542.0656804,1.6034800e+05
 542.0861147,1.6038108e+05
 542.1065491,1.6043469e+05
 542.1269834,1.6042303e+05
 542.1474177,1.6039145e+05
 542.1678521,1.6049111e+05
 542.1882864,1.6044330e+05
 542.2087207,1.6052925e+05
 542.2291551,1.6049658e+05
 542.2495893,1.6036389e+05
 542.2700238,1.6053214e+05
 542.2904581,1.6044097e+05
 542.3108923,1.6048045e+05
 542.3313267,1.6046444e+05
 542.3517610,1.6052236e+05
 542.3721953,1.6037748e+05
 542.3926297,1.6035105e+05
 542.4130640,1.6037502e+05
 542.4334982,1.6040180e+05
 542.4539326,1.6040095e+05
 542.4743669,1.6045191e+05
 542.4948012,1.6037028e+05
 542.5152356,1.6047469e+05
 542.5356698,1.6043092e+05
 542.5561042,1.6039167e+05
 542.5765385,1.6051859e+05
 542.5969727,1.6047466e+05
 542.6174072,1.6054642e+05
 542.6378415,1.6048142e+05
