        TIME,  PDCSAP_FLUX
 539.4497011,         null
 539.4701351,6.8019398e+04
 539.4905691,6.7901156e+04
 539.5110032,6.7754219e+04
 539.5314370,6.7854055e+04
 539.5518710,6.7788836e+04
 539.5723051,6.7892562e+04
 539.5927389,6.8013727e+04
 539.6131729,6.7935531e+04
 539.6336070,6.7891984e+04
 539.6540408,6.7877312e+04
 539.6744748,6.8022117e+04
 539.6949089,6.7904398e+04
 539.7153428,6.7768516e+04
 539.7357767,6.7795258e+04
 539.7562108,6.7938133e+04
 539.7766447,6.7876930e+04
 539.7970786,6.7862031e+04
 539.8175127,6.7741906e+04
 539.8379465,6.7715031e+04
 539.8583806,6.7731523e+04
 539.8788146,6.7710844e+04
 539.8992484,6.7818445e+04
 539.9196825,6.8072758e+04
 539.9401165,6.8255477e+04
 539.9605503,6.7854930e+04
 539.9809844,6.7893555e+04
 540.0014183,6.7522148e+04
 540.0218522,6.7567727e+04
 540.0422863,6.7455922e+04
 540.0627202,6.7539859e+04
 540.0831542,6.7676164e+04
 540.1035882,6.7911844e+04
 540.1240221,6.7853242e+04
 540.1444562,6.7829828e+04
 540.1648901,6.8112258e+04
 540.1853240,6.7739523e+04
 540.2057581,6.7765102e+04
 540.2261920,6.7651570e+04
 540.2466259,6.7613203e+04
 540.2670600,6.7671922e+04
 540.2874939,6.7691172e+04
 540.3079278,6.7475781e+04
 540.3283618,6.7566281e+04
 540.3487958,6.7566461e+04
 540.3692297,6.7490664e+04
 540.3896637,6.7743375e+04
 540.4100977,6.7666570e+04
 540.4305315,6.7698062e+04
 540.4509656,6.7798336e+04
 540.4713995,6.7793320e+04
 540.4918335,6.7864031e+04
 540.5122675,6.7735062e+04
 540.5327013,6.7798516e+04
 540.5531354,6.7834398e+04
 540.5735694,6.7691008e+04
 540.5940033,6.7708055e+04
 540.6144373,6.7534391e+04
 540.6348712,6.7509047e+04
 540.6553052,6.7583828e+04
 540.6757392,6.7314781e+04
 540.6961731,6.7194586e+04
 540.7166071,6.7214836e+04
 540.7370411,6.7084234e+04
 540.7574750,6.7130578e+04
 540.7779090,6.7298438e+04
 540.7983430,6.7290594e+04
 540.8187769,6.7598289e+04
 540.8392109,6.7670312e+04
 540.8596449,6.7736836e+04
 540.8800787,6.8054180e+04
 540.9005128,6.7949797e+04
 540.9209467,6.8035812e+04
 540.9413806,6.7881836e+04
 540.9618147,6.8025977e+04
 540.9822486,6.8069734e+04
 541.0026825,6.8100797e+04
 541.0231165,6.8003805e+04
 541.0435505,6.7899438e+04
 541.0639845,6.8060938e+04
 541.0844184,6.7893945e+04
 541.1048523,         null
 541.1252863,6.7974805e+04
 541.1457202,6.7823594e+04
 541.1661542,6.7802336e+04
 541.1865882,6.7898469e+04
 541.2070221,6.7719695e+04
 541.2274561,6.7585352e+04
 541.2478900,6.7788484e+04
 541.2683240,6.7704766e+04
 541.2887579,6.7841008e+04
 541.3091920,6.7611086e+04
 541.3296258,6.7725016e+04
 541.3500599,6.7655555e+04
 541.3704938,6.7624242e+04
 541.3909277,6.7696867e+04
 541.4113617,6.7547438e+04
 541.4317957,6.7661258e+04
 541.4522295,6.7638172e+04
 541.4726636,6.7698844e+04
 541.4930975,6.7755703e+04
 541.5135314,6.7641914e+04
 541.5339654,6.7710312e+04
 541.5543994,6.7564227e+04
 541.5748333,6.7652562e+04
 541.5952673,6.7630938e+04
 541.6157012,6.7616125e+04
 541.6361352,6.7551766e+04
 541.6565691,6.7705859e+04
 541.6770031,6.7668094e+04
 541.6974371,6.7658297e+04
 541.7178710,6.7609023e+04
 541.7383049,6.7715586e+04
 541.7587390,6.7703773e+04
 541.7791729,6.7647469e+04
 541.7996068,6.7552906e+04
 541.8200408,6.7599938e+04
 541.8404747,6.7635336e+04
 541.8609086,6.7584453e+04
 541.8813427,6.7764289e+04
 541.9017765,6.7654344e+04
 541.9222105,6.7687891e+04
 541.9426445,6.7541969e+04
 541.9630784,6.7665266e+04
 541.9835124,6.7680672e+04
 542.0039464,6.7673570e+04
 542.0243802,6.7704656e+04
 542.0448142,6.7723922e+04
 542.0652482,6.7684648e+04
 542.0856820,6.7682891e+04
 542.1061161,6.7694406e+04
 542.1265500,6.7760547e+04
 542.1469840,6.7729656e+04
 542.1674179,6.7720523e+04
 542.1878519,6.7701336e+04
 542.2082858,6.7570805e+04
 542.2287199,6.7672914e+04
 542.2491537,6.7620703e+04
 542.2695877,6.7619664e+04
 542.2900217,6.7644688e+04
 542.3104555,6.7620008e+04
 542.3308896,6.7709898e+04
 542.3513235,6.7662797e+04
 542.3717574,6.7668438e+04
 542.3921914,6.7689625e+04
 542.4126253,6.7725180e+04
 542.4330592,6.7711039e+04
 542.4534932,6.7673086e+04
 542.4739272,6.7718523e+04
 542.4943610,6.7638766e+04
