        TIME,  PDCSAP_FLUX
 539.4493296,         null
 539.4697638,1.6766805e+04
 539.4901978,1.6733629e+04
 539.5106320,1.6802074e+04
 539.5310659,1.6572078e+04
 539.5515000,1.6612490e+04
 539.5719341,1.6675863e+04
 539.5923680,1.6811211e+04
 539.6128021,1.6650957e+04
 539.6332362,1.6632939e+04
 539.6536702,1.6827037e+04
 539.6741042,1.6501562e+04
 539.6945384,1.6652572e+04
 539.7149724,1.6622338e+04
 539.7354064,1.6762475e+04
 539.7558405,1.6719453e+04
 539.7762745,1.6769828e+04
 539.7967085,1.6730109e+04
 539.8171426,1.6532031e+04
 539.8375766,1.6646699e+04
 539.8580107,1.6749006e+04
 539.8784448,1.6774375e+04
 539.8988787,1.6794188e+04
 539.9193129,1.6814830e+04
 539.9397469,1.6717021e+04
 539.9601808,1.6813531e+04
 539.9806150,1.6695086e+04
 540.0010490,1.6738775e+04
 540.0214830,1.6771566e+04
 540.0419171,1.6742535e+04
 540.0623512,1.6742090e+04
 540.0827852,1.6771383e+04
 540.1032192,1.6702840e+04
 540.1236533,1.6708193e+04
 540.1440874,1.6755957e+04
 540.1645214,1.6585656e+04
 540.1849554,1.6691094e+04
 540.2053896,1.6715805e+04
 540.2258236,1.6758092e+04
 540.2462575,1.6848084e+04
 540.2666917,1.6915312e+04
 540.2871257,1.6883730e+04
 540.3075597,1.6652723e+04
 540.3279938,1.6767797e+04
 540.3484278,1.6620594e+04
 540.3688618,1.6721541e+04
 540.3892959,1.6658240e+04
 540.4097300,1.6611693e+04
 540.4301639,1.6664293e+04
 540.4505980,1.6676066e+04
 540.4710320,1.6655943e+04
 540.4914661,1.6823631e+04
 540.5119002,1.6787773e+04
 540.5323341,1.6722061e+04
 540.5527682,1.6644664e+04
 540.5732023,1.6750977e+04
 540.5936363,1.6709494e+04
 540.6140704,1.6788518e+04
 540.6345044,1.6831232e+04
 540.6549384,1.6619070e+04
 540.6753725,1.6735947e+04
 540.6958065,1.6748004e+04
 540.7162405,1.6847549e+04
 540.7366747,1.6632555e+04
 540.7571086,1.6699359e+04
 540.7775428,1.6724230e+04
 540.7979768,1.6751316e+04
 540.8184107,1.6770846e+04
 540.8388449,1.6571225e+04
 540.8592789,1.6753840e+04
 540.8797128,1.6837545e+04
 540.9001470,1.6592428e+04
 540.9205810,1.6551672e+04
 540.9410150,1.6768836e+04
 540.9614491,1.6758289e+04
 540.9818831,1.6658398e+04
 541.0023171,1.6769068e+04
 541.0227512,1.6733148e+04
 541.0431852,1.6635896e+04
 541.0636194,1.6696215e+04
 541.0840533,1.6582818e+04
 541.1044873,         null
 541.1249214,1.6702854e+04
 541.1453554,1.6714574e+04
 541.1657894,1.6777078e+04
 541.1862235,1.6500086e+04
 541.2066575,1.6703002e+04
 541.2270916,1.6684877e+04
 541.2475256,1.6653004e+04
 541.2679596,1.6674199e+04
 541.2883937,1.6721873e+04
 541.3088278,1.6579719e+04
 541.3292617,1.6678584e+04
 541.3496959,1.6668172e+04
 541.3701299,1.6685318e+04
 541.3905638,1.6802762e+04
 541.4109980,1.6661414e+04
 541.4314320,1.6793912e+04
 541.4518659,1.6729479e+04
 541.4723001,1.6608021e+04
 541.4927341,1.6757012e+04
 541.5131680,1.6623502e+04
 541.5336022,1.6727506e+04
 541.5540362,1.6663389e+04
 541.5744702,1.6744062e+04
 541.5949043,1.6630211e+04
 541.6153383,1.6724572e+04
 541.6357723,1.6808100e+04
 541.6562063,1.6575225e+04
 541.6766404,1.6805820e+04
 541.6970745,1.6645947e+04
 541.7175084,1.6514656e+04
 541.7379425,1.6814680e+04
 541.7583766,1.6665016e+04
 541.7788106,1.6781408e+04
 541.7992446,1.6716508e+04
 541.8196787,1.6659570e+04
 541.8401126,1.6776293e+04
 541.8605467,1.6594553e+04
 541.8809808,1.6760902e+04
 541.9014147,1.6726838e+04
 541.9218487,1.6685588e+04
 541.9422829,1.6613887e+04
 541.9627168,1.6683135e+04
 541.9831509,1.6756111e+04
 542.0035850,1.6624965e+04
 542.0240189,1.6623996e+04
 542.0444530,1.6694865e+04
 542.0648871,1.6765312e+04
 542.0853210,1.6758484e+04
 542.1057551,1.6673744e+04
 542.1261891,1.6612469e+04
