        TIME,  PDCSAP_FLUX
 539.4505828,         null
 539.4710171,6.2254956e+05
 539.4914513,6.2184131e+05
 539.5118856,6.2118256e+05
 539.5323197,6.2107425e+05
 539.5527539,6.2123219e+05
 539.5731882,6.2179225e+05
 539.5936223,6.2161788e+05
 539.6140566,6.2174425e+05
 539.6344909,6.2134106e+05
 539.6549250,6.2170038e+05
 539.6753592,6.2162181e+05
 539.6957935,6.2180469e+05
 539.7162277,6.2195094e+05
 539.7366618,6.2184394e+05
 539.7570961,6.2182719e+05
 539.7775303,6.2181638e+05
 539.7979644,6.2165075e+05
 539.8183987,6.2137300e+05
 539.8388328,6.2140762e+05
 539.8592671,6.2142544e+05
 539.8797013,6.2239150e+05
 539.9001354,6.2180331e+05
 539.9205697,6.2190712e+05
 539.9410039,6.2153512e+05
 539.9614380,6.2132056e+05
 539.9818723,6.2126625e+05
 540.0023065,6.2110725e+05
 540.0227406,6.2190062e+05
 540.0431749,6.2153969e+05
 540.0636091,6.2153969e+05
 540.0840433,6.2154319e+05
 540.1044775,6.2122138e+05
 540.1249117,6.2130856e+05
 540.1453460,6.2158712e+05
 540.1657801,6.2173419e+05
 540.1862143,6.2183162e+05
 540.2066486,6.2135906e+05
 540.2270828,6.2147612e+05
 540.2475169,6.2167381e+05
 540.2679512,6.2190488e+05
 540.2883854,6.2177125e+05
 540.3088195,6.2158244e+05
 540.3292538,6.2162319e+05
 540.3496880,6.2172631e+05
 540.3701221,6.2137950e+05
 540.3905564,6.2140881e+05
 540.4109906,6.2160356e+05
 540.4314247,6.2178675e+05
 540.4518590,6.2153819e+05
 540.4722931,6.2176769e+05
 540.4927274,6.2109444e+05
 540.5131615,6.2191725e+05
 540.5335956,6.2180344e+05
 540.5540299,6.2147856e+05
 540.5744641,6.2161669e+05
 540.5948983,6.2183694e+05
 540.6153325,6.2177644e+05
 540.6357667,6.2165325e+05
 540.6562009,6.2139162e+05
 540.6766351,6.2117175e+05
 540.6970693,6.2191206e+05
 540.7175035,6.2111256e+05
 540.7379378,6.2123738e+05
 540.7583719,6.2100050e+05
 540.7788061,6.2176762e+05
 540.7992403,6.2132669e+05
 540.8196744,6.2160412e+05
 540.8401087,6.2129462e+05
 540.8605429,6.2153638e+05
 540.8809770,6.2155700e+05
 540.9014113,6.2159756e+05
