        TIME,  PDCSAP_FLUX
 539.4498305,         null
 539.4702646,9.5922445e+04
 539.4906987,9.6108109e+04
 539.5111329,9.6244211e+04
 539.5315668,9.6400172e+04
 539.5520009,9.6602531e+04
 539.5724350,9.6792234e+04
 539.5928690,9.7026547e+04
 539.6133030,9.7110078e+04
 539.6337372,9.7213781e+04
 539.6541712,9.7257609e+04
 539.6746052,9.7427812e+04
 539.6950394,9.7502000e+04
 539.7154734,9.7580820e+04
 539.7359074,9.7537469e+04
 539.7563415,9.7481141e+04
 539.7767756,9.7428562e+04
 539.7972096,9.7383859e+04
 539.8176437,9.7353688e+04
 539.8380777,9.7310711e+04
 539.8585118,9.7316430e+04
 539.8789459,9.7313328e+04
 539.8993798,9.7341070e+04
 539.9198140,9.7326141e+04
 539.9402481,9.7387984e+04
 539.9606820,9.7470734e+04
 539.9811162,9.7598250e+04
 540.0015502,9.7782469e+04
 540.0219842,9.7995453e+04
 540.0424183,9.8259117e+04
 540.0628524,9.8479148e+04
 540.0832864,9.8697734e+04
 540.1037205,9.8877250e+04
 540.1241545,9.9077336e+04
 540.1445887,9.9180898e+04
 540.1650227,9.9237250e+04
 540.1854567,9.9266789e+04
 540.2058909,9.9394859e+04
 540.2263249,9.9256555e+04
 540.2467589,9.9099484e+04
 540.2671930,9.8916797e+04
 540.2876271,9.8782516e+04
 540.3080610,9.8521273e+04
 540.3284952,9.8260414e+04
 540.3489292,9.8014266e+04
 540.3693632,9.7754430e+04
 540.3897973,9.7507656e+04
 540.4102314,9.7214102e+04
 540.4306653,9.6979523e+04
 540.4510995,9.6763539e+04
 540.4715334,9.6522453e+04
 540.4919676,9.6388969e+04
 540.5124016,9.6194258e+04
 540.5328356,9.6088656e+04
 540.5532697,9.6090609e+04
 540.5737038,9.6053109e+04
 540.5941378,9.6093617e+04
 540.6145719,9.6112992e+04
 540.6350059,9.6193430e+04
 540.6554400,9.6289547e+04
 540.6758740,9.6438781e+04
 540.6963081,9.6649320e+04
 540.7167421,9.6835773e+04
 540.7371763,9.7004656e+04
 540.7576102,9.7145711e+04
 540.7780444,9.7319234e+04
 540.7984784,9.7399453e+04
 540.8189124,9.7489602e+04
 540.8393465,9.7526195e+04
 540.8597806,9.7559273e+04
 540.8802145,9.7620602e+04
 540.9006486,9.7608977e+04
 540.9210827,9.7591219e+04
 540.9415166,9.7643461e+04
 540.9619508,9.7595219e+04
 540.9823848,9.7515672e+04
 541.0028188,9.7447961e+04
 541.0232529,9.7367578e+04
 541.0436870,9.7446656e+04
 541.0641211,9.7394906e+04
 541.0845551,9.7454531e+04
 541.1049891,         null
 541.1254231,9.7633695e+04
 541.1458572,9.7778953e+04
 541.1662912,9.7909531e+04
 541.1867253,9.8132641e+04
 541.2071593,9.8375055e+04
 541.2275934,9.8638562e+04
 541.2480274,9.8838883e+04
 541.2684614,9.9533898e+04
 541.2888955,9.9537633e+04
 541.3093296,9.9470445e+04
 541.3297636,9.9475734e+04
 541.3501977,9.9470648e+04
