        TIME,  PDCSAP_FLUX
 539.4499488,         null
 539.4703829,1.8112100e+04
 539.4908168,1.8111365e+04
 539.5112509,1.8105029e+04
 539.5316847,1.8095115e+04
 539.5521186,1.8111281e+04
 539.5725527,1.8101787e+04
 539.5929865,1.8111969e+04
 539.6134205,1.8108609e+04
 539.6338545,1.8104428e+04
 539.6542883,1.8215846e+04
 539.6747223,1.8109438e+04
 539.6951563,1.8110240e+04
 539.7155903,1.8109844e+04
 539.7360241,1.8116211e+04
 539.7564581,1.8105074e+04
 539.7768921,1.8111867e+04
 539.7973259,1.8118889e+04
 539.8177600,1.8124359e+04
 539.8381938,1.8110205e+04
 539.8586278,1.8104865e+04
 539.8790618,1.8108162e+04
 539.8994956,1.8102697e+04
 539.9199296,1.8120477e+04
 539.9403636,1.8112576e+04
 539.9607974,1.8115377e+04
 539.9812315,1.8107092e+04
 540.0016654,1.8112457e+04
 540.0220992,1.8116619e+04
 540.0425333,1.8113420e+04
 540.0629672,1.8129789e+04
 540.0834011,1.8104600e+04
 540.1038351,1.8105121e+04
 540.1242690,1.8107238e+04
 540.1447030,1.8109738e+04
 540.1651369,1.8123309e+04
 540.1855708,1.8114432e+04
 540.2060049,1.8121199e+04
 540.2264388,1.8108074e+04
 540.2468726,1.8104887e+04
 540.2673067,1.8116305e+04
 540.2877406,1.8114641e+04
 540.3081744,1.8120346e+04
 540.3286085,1.8110414e+04
 540.3490424,1.8109609e+04
 540.3694762,1.8101172e+04
 540.3899103,1.8097682e+04
 540.4103442,1.8114746e+04
 540.4307780,1.8119883e+04
 540.4512121,1.8125840e+04
 540.4716459,1.8115213e+04
 540.4920799,1.8127482e+04
 540.5125138,1.8120305e+04
 540.5329477,1.8116588e+04
 540.5533817,1.8114590e+04
 540.5738156,1.8118172e+04
 540.5942496,1.8116939e+04
 540.6146835,1.8117576e+04
 540.6351174,1.8109070e+04
 540.6555514,1.8116111e+04
 540.6759853,1.8115611e+04
 540.6964192,1.8136059e+04
 540.7168532,1.8123703e+04
 540.7372872,1.8120219e+04
 540.7577210,1.8107789e+04
 540.7781550,1.8151158e+04
 540.7985890,1.8113699e+04
 540.8190228,1.8124648e+04
 540.8394568,1.8115580e+04
 540.8598908,1.8118598e+04
 540.8803246,1.8126627e+04
 540.9007586,1.8115838e+04
 540.9211925,1.8120275e+04
 540.9416264,1.8115199e+04
 540.9620604,1.8115518e+04
 540.9824943,1.8119127e+04
 541.0029281,1.8110330e+04
 541.0233622,1.8112910e+04
 541.0437961,1.8120574e+04
 541.0642301,1.8121105e+04
 541.0846640,1.8122113e+04
