        TIME,  PDCSAP_FLUX
 539.4494278,         null
 539.4698622,1.4061960e+04
 539.4902965,1.4061443e+04
 539.5107309,1.4063251e+04
 539.5311651,1.4063639e+04
 539.5515994,1.4059190e+04
 539.5720338,1.4056017e+04
 539.5924680,1.4057794e+04
 539.6129022,1.4058050e+04
 539.6333366,1.4070269e+04
 539.6537708,1.4058888e+04
 539.6742051,1.4055016e+04
 539.6946395,1.4061588e+04
 539.7150738,1.4066391e+04
 539.7355080,1.4056920e+04
 539.7559424,1.4058649e+04
 539.7763767,1.4069865e+04
 539.7968109,1.4068637e+04
 539.8172453,1.4064649e+04
 539.8376795,1.4063694e+04
 539.8581139,1.4072954e+04
 539.8785482,1.4068148e+04
 539.8989824,1.4077441e+04
 539.9194168,1.4067584e+04
 539.9398511,1.4062742e+04
 539.9602853,1.4065464e+04
 539.9807197,1.4077691e+04
 540.0011540,1.4069138e+04
 540.0215882,1.4074129e+04
 540.0420226,1.4064154e+04
 540.0624569,1.4070361e+04
 540.0828912,1.4062389e+04
 540.1033255,1.4062508e+04
 540.1237598,1.4066913e+04
 540.1441942,1.4056588e+04
 540.1646284,1.4060174e+04
 540.1850627,1.4071487e+04
 540.2054971,1.4068044e+04
 540.2259313,1.4065588e+04
 540.2463655,1.4078351e+04
 540.2667999,1.4078614e+04
 540.2872342,1.4074460e+04
 540.3076684,1.4067406e+04
 540.3281028,1.4073386e+04
 540.3485371,1.4066208e+04
 540.3689713,1.4076978e+04
 540.3894057,1.4062812e+04
 540.4098400,1.4055295e+04
 540.4302742,1.4059529e+04
 540.4507086,1.4055853e+04
 540.4711428,1.4051870e+04
 540.4915772,1.4049730e+04
 540.5120115,1.4055463e+04
 540.5324456,1.4047376e+04
 540.5528800,1.4061676e+04
 540.5733143,1.4055929e+04
 540.5937486,1.4053524e+04
 540.6141829,1.4061070e+04
 540.6346172,1.4065815e+04
 540.6550515,1.4059622e+04
 540.6754858,1.4064944e+04
 540.6959201,1.4071698e+04
 540.7163544,1.4067541e+04
 540.7367888,1.4064116e+04
 540.7572229,1.4058052e+04
 540.7776573,1.4075505e+04
 540.7980916,1.4073128e+04
 540.8185258,1.4059087e+04
 540.8389602,1.4059328e+04
 540.8593945,1.4057502e+04
 540.8798287,1.4077788e+04
 540.9002631,1.4060337e+04
 540.9206974,1.4058701e+04
 540.9411316,1.4068527e+04
 540.9615659,1.4068517e+04
 540.9820002,1.4065568e+04
 541.0024344,1.4063795e+04
 541.0228688,1.4063753e+04
 541.0433031,1.4057255e+04
 541.0637375,1.4056044e+04
 541.0841717,1.4069051e+04
 541.1046060,         null
 541.1250403,1.4056887e+04
 541.1454745,1.4058900e+04
 541.1659088,1.4070628e+04
 541.1863431,1.4074739e+04
 541.2067774,1.4069203e+04
 541.2272117,1.4075226e+04
 541.2476460,1.4078560e+04
 541.2680803,1.4069118e+04
 541.2885145,1.4063116e+04
 541.3089489,1.4078208e+04
 541.3293831,1.4077946e+04
 541.3498175,1.4070804e+04
 541.3702518,1.4063351e+04
 541.3906860,1.4066777e+04
 541.4111204,1.4076333e+04
 541.4315546,1.4066165e+04
 541.4519888,1.4060004e+04
 541.4724232,1.4052232e+04
 541.4928575,1.4060785e+04
 541.5132917,1.4061399e+04
 541.5337261,1.4051904e+04
 541.5541604,1.4049240e+04
 541.5745946,1.4054103e+04
 541.5950289,1.4050819e+04
 541.6154632,1.4053352e+04
 541.6358975,1.4049949e+04
 541.6563318,1.4058353e+04
 541.6767661,1.4062246e+04
 541.6972004,1.4063881e+04
 541.7176346,1.4063108e+04
 541.7380689,1.4052685e+04
 541.7585033,1.4057821e+04
 541.7789376,1.4085879e+04
 541.7993718,1.4066179e+04
 541.8198061,1.4074194e+04
 541.8402403,1.4060311e+04
 541.8606746,1.4056162e+04
 541.8811090,1.4063781e+04
 541.9015432,1.4065440e+04
 541.9219775,1.4057690e+04
 541.9424118,1.4066350e+04
 541.9628460,1.4068544e+04
 541.9832804,1.4056480e+04
 542.0037147,1.4060510e+04
 542.0241489,1.4058009e+04
 542.0445832,1.4055756e+04
 542.0650175,1.4052609e+04
 542.0854517,1.4067755e+04
 542.1058861,1.4058029e+04
 542.1263204,1.4072624e+04
 542.1467546,1.4071404e+04
 542.1671889,1.4064107e+04
 542.1876232,1.4074811e+04
 542.2080575,1.4075502e+04
 542.2284919,1.4066893e+04
 542.2489260,1.4062549e+04
 542.2693604,1.4065692e+04
 542.2897947,1.4060028e+04
 542.3102289,1.4054668e+04
 542.3306633,1.4059715e+04
 542.3510975,1.4063491e+04
 542.3715317,1.4047385e+04
 542.3919661,1.4043830e+04
 542.4124004,1.4068670e+04
 542.4328345,1.4052139e+04
 542.4532689,1.4058784e+04
 542.4737032,1.4051709e+04
 542.4941374,1.4046528e+04
 542.5145718,1.4047057e+04
 542.5350059,1.4048646e+04
 542.5554403,1.4053014e+04
 542.5758746,1.4072266e+04
 542.5963088,1.4054728e+04
 542.6167431,1.4064180e+04
 542.6371774,1.4065248e+04
 542.6576117,1.4061170e+04
 542.6780460,1.4069844e+04
 542.6984802,1.4065006e+04
 542.7189145,1.4068632e+04
