        TIME,  PDCSAP_FLUX
 547.5417139,9.5392852e+03
 547.5621480,9.5485576e+03
 547.5825818,9.5501094e+03
 547.6030158,9.5546934e+03
 547.6234499,9.5409951e+03
 547.6438838,9.5506680e+03
 547.6643177,9.5488955e+03
 547.6847518,9.5495371e+03
 547.7051858,9.5503516e+03
 547.7256197,9.5485479e+03
 547.7460537,9.5458477e+03
 547.7664877,9.5454180e+03
 547.7869216,9.5564736e+03
 547.8073556,9.5470928e+03
 547.8277896,9.5473965e+03
 547.8482237,9.5442529e+03
 547.8686576,9.5585820e+03
 547.8890915,9.5494893e+03
 547.9095256,9.5559844e+03
 547.9299595,9.5524873e+03
 547.9503935,9.5545391e+03
 547.9708274,9.5505869e+03
 547.9912614,9.5522148e+03
 548.0116953,9.5461895e+03
 548.0321293,9.5495088e+03
 548.0525633,9.5450459e+03
 548.0729973,9.5520264e+03
 548.0934313,9.5502471e+03
 548.1138652,9.5474219e+03
 548.1342993,9.5481133e+03
 548.1547332,9.5535010e+03
 548.1751671,9.5508633e+03
 548.1956012,9.5436045e+03
 548.2160352,9.5469395e+03
 548.2364690,9.5470811e+03
 548.2569031,9.5461680e+03
 548.2773371,9.5483789e+03
 548.2977709,9.5528682e+03
 548.3182050,9.5514512e+03
 548.3386390,9.5449658e+03
 548.3590728,9.5500186e+03
 548.3795069,9.5518506e+03
 548.3999409,9.5440117e+03
 548.4203747,9.5532705e+03
 548.4408088,9.5464346e+03
 548.4612428,9.5534238e+03
 548.4816768,9.5536592e+03
 548.5021107,9.5543184e+03
 548.5225447,9.5512354e+03
 548.5429787,9.5538232e+03
 548.5634126,9.5488506e+03
 548.5838466,9.5510352e+03
 548.6042806,9.5494443e+03
 548.6247145,9.5427422e+03
 548.6451485,9.5499297e+03
 548.6655824,9.5499531e+03
 548.6860164,9.5565820e+03
 548.7064504,9.5529629e+03
 548.7268843,9.5453262e+03
 548.7473183,9.5486875e+03
 548.7677524,9.5489922e+03
 548.7881863,9.5447139e+03
 548.8086202,9.5419473e+03
 548.8290542,9.5516289e+03
 548.8494882,9.5555898e+03
 548.8699221,9.5527314e+03
 548.8903561,9.5471680e+03
 548.9107901,9.5514355e+03
 548.9312240,9.5489395e+03
 548.9516580,9.5468955e+03
 548.9720920,9.5520371e+03
 548.9925258,9.5525273e+03
 549.0129599,9.5477891e+03
 549.0333939,9.5552646e+03
 549.0538278,9.5487227e+03
 549.0742618,9.5483506e+03
 549.0946957,9.5499482e+03
 549.1151298,9.5438838e+03
 549.1355637,9.5520928e+03
 549.1559976,9.5529375e+03
 549.1764317,9.5475391e+03
 549.1968656,9.5511914e+03
 549.2172995,9.5521992e+03
 549.2377336,9.5408848e+03
 549.2581675,9.5518076e+03
 549.2786014,9.5565918e+03
 549.2990354,9.5438809e+03
 549.3194694,9.5482754e+03
 549.3399032,9.5522910e+03
 549.3603373,9.5491885e+03
 549.3807712,9.5485879e+03
 549.4012052,9.5488232e+03
 549.4216392,9.5429121e+03
 549.4420730,9.5532334e+03
 549.4625071,9.5494160e+03
 549.4829410,9.5574424e+03
 549.5033749,9.5491123e+03
 549.5238089,9.5476133e+03
 549.5442429,9.5595361e+03
 549.5646768,9.5469805e+03
 549.5851108,9.5501426e+03
 549.6055448,9.5433633e+03
 549.6259787,9.5474277e+03
 549.6464127,9.5546855e+03
 549.6668466,9.5510098e+03
 549.6872806,9.5551074e+03
 549.7077146,9.5501699e+03
 549.7281485,9.5486230e+03
 549.7485825,9.5518125e+03
 549.7690165,9.5554805e+03
 549.7894504,9.5495566e+03
 549.8098844,9.5477559e+03
 549.8303184,9.5524072e+03
 549.8507522,9.5519092e+03
 549.8711863,9.5480635e+03
 549.8916202,9.5486318e+03
 549.9120541,9.5458193e+03
 549.9324881,9.5423672e+03
 549.9529221,9.5414307e+03
 549.9733559,9.5537363e+03
 549.9937900,9.5501025e+03
 550.0142239,9.5505469e+03
 550.0346579,9.5448564e+03
 550.0550918,         null
 550.0755258,9.5570723e+03
 550.0959597,9.5502871e+03
 550.1163937,9.5406221e+03
 550.1368276,9.5513867e+03
 550.1572616,9.5480850e+03
 550.1776955,9.5405420e+03
 550.1981295,9.5548105e+03
 550.2185635,9.5526768e+03
 550.2389974,9.5531709e+03
 550.2594313,9.5526582e+03
 550.2798654,9.5410264e+03
 550.3002992,9.5477930e+03
 550.3207331,9.5444336e+03
 550.3411672,9.5463545e+03
 550.3616010,9.5515557e+03
 550.3820351,9.5460420e+03
 550.4024690,9.5519023e+03
 550.4229029,9.5443555e+03
 550.4433369,9.5484219e+03
 550.4637709,9.5448242e+03
 550.4842047,9.5463262e+03
 550.5046388,9.5488037e+03
 550.5250727,9.5461504e+03
 550.5455067,9.5484600e+03
 550.5659406,9.5484844e+03
 550.5863745,9.5533037e+03
 550.6068085,9.5497881e+03
 550.6272424,9.5499561e+03
 550.6476764,9.5572129e+03
 550.6681103,9.5497217e+03
 550.6885443,9.5432402e+03
 550.7089782,9.5447627e+03
 550.7294121,9.5482920e+03
 550.7498461,9.5457490e+03
 550.7702800,9.5574463e+03
 550.7907141,9.5462295e+03
 550.8111479,9.5507559e+03
 550.8315819,9.5496113e+03
 550.8520159,9.5483799e+03
 550.8724497,9.5512324e+03
 550.8928837,9.5531670e+03
 550.9133177,9.5606943e+03
 550.9337516,9.5473242e+03
 550.9541855,9.5482588e+03
 550.9746195,9.5575840e+03
 550.9950534,9.5477432e+03
 551.0154874,9.5524102e+03
 551.0359214,9.5468564e+03
 551.0563553,9.5569238e+03
 551.0767892,9.5552266e+03
 551.0972232,9.5458057e+03
 551.1176571,9.5543359e+03
 551.1380911,9.5626592e+03
 551.1585250,9.5443213e+03
 551.1789589,9.5531328e+03
 551.1993929,9.5491865e+03
 551.2198268,9.5565752e+03
 551.2402608,9.5482676e+03
 551.2606948,9.5502354e+03
 551.2811286,9.5449023e+03
 551.3015626,9.5516650e+03
 551.3219966,9.5543467e+03
 551.3424304,9.5521699e+03
 551.3628645,9.5473447e+03
 551.3832984,9.5476377e+03
 551.4037323,9.5570254e+03
 551.4241663,9.5543779e+03
 551.4446001,9.5483613e+03
 551.4650341,9.5456006e+03
 551.4854681,9.5562842e+03
 551.5059019,9.5532930e+03
 551.5263359,9.5465869e+03
 551.5467699,9.5435576e+03
 551.5672037,9.5524863e+03
 551.5876377,9.5490137e+03
 551.6080717,9.5431865e+03
 551.6285056,9.5523564e+03
 551.6489396,9.5500078e+03
 551.6693735,9.5462510e+03
 551.6898074,9.5470449e+03
 551.7102414,9.5499883e+03
 551.7306753,9.5437559e+03
 551.7511092,9.5526953e+03
 551.7715433,9.5438418e+03
 551.7919771,9.5505518e+03
 551.8124110,9.5422119e+03
 551.8328451,9.5453379e+03
 551.8532789,9.5505107e+03
 551.8737128,9.5530908e+03
 551.8941468,9.5501943e+03
 551.9145807,9.5505664e+03
 551.9350146,9.5568887e+03
 551.9554486,9.5534814e+03
 551.9758825,9.5449307e+03
 551.9963165,9.5556699e+03
 552.0167504,9.5526533e+03
 552.0371843,9.5512715e+03
 552.0576183,9.5525498e+03
 552.0780522,9.5454717e+03
 552.0984860,9.5469697e+03
 552.1189201,9.5505820e+03
 552.1393540,9.5523115e+03
 552.1597878,9.5502520e+03
 552.1802219,9.5512764e+03
 552.2006558,9.5548838e+03
 552.2210896,9.5547959e+03
 552.2415236,9.5456699e+03
 552.2619576,9.5464727e+03
 552.2823914,9.5501045e+03
 552.3028254,9.5498779e+03
 552.3232593,9.5507471e+03
 552.3436934,9.5520811e+03
 552.3641272,9.5599160e+03
 552.3845611,9.5496104e+03
 552.4049951,9.5497812e+03
 552.4254290,9.5484277e+03
 552.4458629,9.5535498e+03
 552.4662969,9.5527529e+03
 552.4867307,9.5541250e+03
 552.5071647,9.5472471e+03
 552.5275987,9.5515410e+03
 552.5480325,9.5433242e+03
 552.5684664,9.5563369e+03
 552.5889005,9.5497002e+03
 552.6093344,9.5494004e+03
 552.6297683,9.5587500e+03
 552.6502022,9.5479971e+03
 552.6706362,9.5458916e+03
 552.6910701,9.5513027e+03
 552.7115040,9.5426660e+03
 552.7319379,9.5468096e+03
 552.7523718,9.5473525e+03
 552.7728058,9.5471064e+03
 552.7932397,9.5526289e+03
 552.8136736,9.5494785e+03
 552.8341075,9.5500498e+03
 552.8545414,9.5487773e+03
 552.8749754,9.5501211e+03
 552.8954093,9.5479092e+03
 552.9158431,9.5541650e+03
 552.9362771,9.5535645e+03
 552.9567111,9.5567363e+03
 552.9771451,9.5505479e+03
 552.9975789,9.5540693e+03
 553.0180128,9.5455557e+03
 553.0384468,         null
 553.0588806,9.5512490e+03
 553.0793146,9.5498203e+03
 553.0997486,9.5556250e+03
 553.1201825,9.5479355e+03
 553.1406163,9.5484658e+03
 553.1610503,9.5483467e+03
 553.1814843,9.5486260e+03
 553.2019181,9.5502510e+03
 553.2223521,9.5457822e+03
 553.2427860,9.5590713e+03
 553.2632198,9.5501738e+03
 553.2836538,9.5446953e+03
 553.3040878,9.5510137e+03
 553.3245218,9.5550801e+03
 553.3449556,9.5437881e+03
 553.3653895,9.5438564e+03
 553.3858235,9.5519863e+03
 553.4062573,9.5516113e+03
 553.4266912,9.5497461e+03
 553.4471253,9.5478037e+03
 553.4675591,9.5558418e+03
 553.4879930,9.5481455e+03
 553.5084269,9.5549316e+03
 553.5288608,9.5487090e+03
 553.5492947,9.5493623e+03
 553.5697286,9.5506631e+03
 553.5901626,9.5447930e+03
 553.6105965,9.5428145e+03
 553.6310305,9.5560430e+03
 553.6514643,9.5492422e+03
 553.6718983,9.5485049e+03
 553.6923322,9.5427041e+03
 553.7127660,9.5444062e+03
 553.7332000,9.5496543e+03
 553.7536339,9.5448262e+03
 553.7740678,9.5541377e+03
 553.7945018,9.5544199e+03
 553.8149357,9.5470059e+03
 553.8353695,9.5492031e+03
 553.8558035,9.5527246e+03
 553.8762374,9.5507119e+03
 553.8966712,9.5485527e+03
 553.9171052,9.5430049e+03
 553.9375391,9.5539287e+03
 553.9579731,9.5491904e+03
 553.9784070,9.5527158e+03
 553.9988409,9.5503320e+03
 554.0192749,9.5545908e+03
 554.0397087,9.5436582e+03
 554.0601426,9.5543535e+03
 554.0805766,9.5486572e+03
 554.1010105,9.5513057e+03
 554.1214443,9.5539492e+03
 554.1418783,9.5489922e+03
 554.1623121,9.5438496e+03
 554.1827460,9.5517109e+03
 554.2031800,9.5424473e+03
 554.2236138,9.5487656e+03
 554.2440477,9.5540879e+03
 554.2644818,9.5486543e+03
 554.2849156,9.5505215e+03
 554.3053496,9.5497314e+03
 554.3257835,9.5561719e+03
 554.3462173,9.5518506e+03
 554.3666513,9.5449121e+03
 554.3870852,9.5543428e+03
 554.4075190,9.5466152e+03
 554.4279530,9.5477041e+03
 554.4483869,9.5474033e+03
 554.4688208,9.5448193e+03
 554.4892547,9.5562168e+03
 554.5096886,9.5489121e+03
 554.5301225,9.5413945e+03
 554.5505564,9.5468164e+03
 554.5709903,9.5515000e+03
 554.5914242,9.5490332e+03
 554.6118582,9.5454785e+03
 554.6322920,9.5521445e+03
 554.6527260,9.5486992e+03
 554.6731599,9.5469639e+03
 554.6935937,9.5549990e+03
 554.7140277,9.5549746e+03
 554.7344616,9.5475479e+03
 554.7548954,9.5488672e+03
 554.7753294,9.5443105e+03
 554.7957633,9.5515820e+03
 554.8161971,9.5487441e+03
 554.8366311,9.5537783e+03
 554.8570650,9.5457021e+03
 554.8774988,9.5539551e+03
 554.8979328,9.5426279e+03
 554.9183666,9.5430293e+03
 554.9388005,9.5401934e+03
 554.9592345,9.5525059e+03
 554.9796684,9.5511719e+03
 555.0001023,9.5497432e+03
 555.0205362,9.5537207e+03
 555.0409701,9.5545625e+03
 555.0614040,9.5496367e+03
 555.0818379,9.5444795e+03
 555.1022718,9.5478027e+03
 555.1227057,9.5538525e+03
 555.1431396,9.5461826e+03
 555.1635735,9.5443594e+03
 555.1840075,9.5446250e+03
 555.2044413,9.5592637e+03
 555.2248752,9.5429521e+03
 555.2453092,9.5529424e+03
 555.2657430,9.5400615e+03
 555.2861768,9.5552188e+03
 555.3066108,9.5518936e+03
 555.3270446,9.5503975e+03
 555.3474786,9.5477158e+03
 555.3679125,9.5499727e+03
 555.3883463,9.5471973e+03
 555.4087803,9.5491494e+03
 555.4292142,9.5469697e+03
 555.4496481,9.5487129e+03
 555.4700820,9.5515332e+03
 555.4905159,9.5444023e+03
 555.5109497,9.5460352e+03
 555.5313837,9.5490342e+03
 555.5518176,9.5496182e+03
 555.5722514,9.5393984e+03
 555.5926853,9.5466338e+03
 555.6131192,9.5502158e+03
 555.6335530,9.5497168e+03
 555.6539870,9.5438369e+03
 555.6744209,9.5477559e+03
 555.6948549,9.5495645e+03
 555.7152887,9.5583877e+03
 555.7357226,9.5473027e+03
 555.7561566,9.5495762e+03
 555.7765904,9.5429541e+03
 555.7970242,9.5507227e+03
 555.8174582,9.5586084e+03
 555.8378920,9.5497383e+03
 555.8583259,9.5485029e+03
 555.8787599,9.5515186e+03
 555.8991937,9.5439414e+03
 555.9196276,9.5532637e+03
 555.9400616,9.5513096e+03
 555.9604953,9.5473125e+03
 555.9809292,9.5606162e+03
 556.0013632,9.5546543e+03
 556.0217971,         null
 556.0422310,9.5452422e+03
 556.0626649,9.5499727e+03
 556.0830988,9.5505273e+03
 556.1035326,9.5441895e+03
 556.1239665,9.5437236e+03
 556.1444004,9.5446436e+03
 556.1648343,9.5468730e+03
 556.1852682,9.5500010e+03
 556.2057021,9.5469053e+03
 556.2261360,9.5503203e+03
 556.2465698,9.5499131e+03
 556.2670037,9.5560479e+03
 556.2874376,9.5455635e+03
 556.3078715,9.5587451e+03
 556.3283053,9.5512109e+03
 556.3487393,9.5458096e+03
 556.3691731,9.5461172e+03
 556.3896071,9.5509229e+03
 556.4100409,9.5489395e+03
 556.4304748,9.5534922e+03
 556.4509088,9.5491611e+03
 556.4713426,9.5496553e+03
 556.4917764,9.5478291e+03
 556.5122104,9.5493330e+03
 556.5326443,9.5498838e+03
 556.5530781,9.5465322e+03
 556.5735121,9.5479541e+03
 556.5939459,9.5493135e+03
 556.6143797,9.5446895e+03
 556.6348137,9.5483672e+03
 556.6552476,9.5486943e+03
 556.6756814,9.5427549e+03
 556.6961153,9.5475625e+03
 556.7165492,9.5527666e+03
 556.7369832,9.5525195e+03
 556.7574170,9.5570000e+03
 556.7778509,9.5458857e+03
 556.7982848,9.5455713e+03
 556.8187186,9.5526416e+03
 556.8391525,9.5504004e+03
 556.8595865,9.5505146e+03
 556.8800202,9.5507197e+03
 556.9004541,9.5510459e+03
 556.9208880,9.5520137e+03
 556.9413219,9.5525791e+03
 556.9617557,9.5427480e+03
 556.9821896,9.5540459e+03
 557.0026235,9.5501396e+03
 557.0230574,9.5479395e+03
 557.0434913,9.5506045e+03
 557.0639251,9.5501396e+03
 557.0843591,9.5471045e+03
 557.1047930,9.5471943e+03
 557.1252267,9.5482666e+03
 557.1456607,9.5506709e+03
 557.1660946,9.5496455e+03
 557.1865284,9.5545830e+03
 557.2069623,9.5503965e+03
 557.2273962,9.5469775e+03
 557.2478300,9.5524980e+03
 557.2682640,9.5398955e+03
 557.2886978,9.5456338e+03
 557.3091316,9.5571133e+03
