        TIME,  PDCSAP_FLUX
 539.4498896,         null
 539.4703239,2.2377428e+04
 539.4907582,2.2420775e+04
 539.5111925,2.2415920e+04
 539.5316267,2.2488268e+04
 539.5520609,2.2343814e+04
 539.5724953,2.2242793e+04
 539.5929294,2.2243182e+04
 539.6133637,2.2178951e+04
 539.6337980,2.2386742e+04
 539.6542322,2.2355578e+04
 539.6746664,2.2445453e+04
 539.6951007,2.2406654e+04
 539.7155350,2.2396801e+04
 539.7359691,2.2359912e+04
 539.7564035,2.2417758e+04
 539.7768377,2.2346775e+04
 539.7972719,2.2560807e+04
 539.8177062,2.2355326e+04
 539.8381404,2.2344061e+04
 539.8585747,2.2327459e+04
 539.8790090,2.2251594e+04
 539.8994431,2.2324125e+04
 539.9198775,2.2492760e+04
 539.9403117,2.2323547e+04
 539.9607459,2.2451686e+04
 539.9811802,2.2368250e+04
 540.0016145,2.2512764e+04
 540.0220486,2.2350234e+04
 540.0424829,2.2150238e+04
 540.0629172,2.2390611e+04
 540.0833514,2.2387211e+04
 540.1037857,2.2392611e+04
 540.1242199,2.2511895e+04
 540.1446543,2.2548555e+04
 540.1650884,2.2232932e+04
 540.1855227,2.2548738e+04
 540.2059570,2.2327322e+04
 540.2263912,2.2269367e+04
 540.2468254,2.2375355e+04
 540.2672597,2.2374176e+04
 540.2876940,2.2568174e+04
 540.3081281,2.2299320e+04
 540.3285625,2.2394164e+04
 540.3489967,2.2290434e+04
 540.3694308,2.2450199e+04
 540.3898652,2.2520096e+04
 540.4102994,2.2357215e+04
 540.4307336,2.2572195e+04
 540.4511679,2.2416066e+04
 540.4716021,2.2468641e+04
 540.4920364,2.2381338e+04
 540.5124706,2.2330498e+04
 540.5329048,2.2302395e+04
 540.5533391,2.2093934e+04
 540.5737734,2.2200990e+04
 540.5942076,2.2279676e+04
 540.6146418,2.2197672e+04
 540.6350761,2.2082965e+04
 540.6555103,2.2182338e+04
 540.6759446,2.2207111e+04
 540.6963788,2.2219604e+04
 540.7168130,2.2077568e+04
 540.7372474,2.2276951e+04
 540.7576815,2.2289961e+04
 540.7781158,2.2220100e+04
 540.7985501,2.2264018e+04
 540.8189842,2.2282930e+04
 540.8394186,2.2235750e+04
 540.8598528,2.2095611e+04
 540.8802869,2.2379201e+04
 540.9007213,2.2138967e+04
 540.9211555,2.2214088e+04
 540.9415896,2.2247006e+04
 540.9620240,2.2254311e+04
 540.9824582,2.2204105e+04
 541.0028923,2.2249230e+04
 541.0233267,2.2344662e+04
 541.0437609,2.2084605e+04
 541.0641953,2.2245951e+04
 541.0846294,2.2121283e+04
 541.1050636,         null
 541.1254979,2.2190369e+04
