        TIME,  PDCSAP_FLUX
 539.4495420,         null
 539.4699763,1.6891012e+04
 539.4904106,1.6888287e+04
 539.5108449,1.6889016e+04
 539.5312791,1.6892992e+04
 539.5517133,1.6881801e+04
 539.5721476,1.6886377e+04
 539.5925818,1.6897641e+04
 539.6130160,1.6892797e+04
 539.6334504,1.6884961e+04
 539.6538845,1.6880135e+04
 539.6743187,1.6883771e+04
 539.6947531,1.6889725e+04
 539.7151873,1.6894160e+04
 539.7356214,1.6891719e+04
 539.7560558,1.6890908e+04
 539.7764900,1.6884705e+04
 539.7969242,1.6885902e+04
 539.8173585,1.6893297e+04
 539.8377926,1.6882846e+04
 539.8582270,1.6897572e+04
 539.8786612,1.6887648e+04
 539.8990953,1.6888383e+04
 539.9195297,1.6890221e+04
 539.9399639,1.6889480e+04
 539.9603980,1.6885512e+04
 539.9808324,1.6893811e+04
 540.0012666,1.6883088e+04
 540.0217007,1.6890307e+04
 540.0421351,1.6888771e+04
 540.0625693,1.6884424e+04
 540.0830036,1.6885658e+04
 540.1034378,1.6891041e+04
 540.1238720,1.6888539e+04
 540.1443064,1.6892883e+04
 540.1647405,1.6889012e+04
 540.1851747,1.6878848e+04
 540.2056091,1.6893611e+04
 540.2260433,1.6887232e+04
 540.2464774,1.6895121e+04
 540.2669118,1.6890219e+04
 540.2873460,1.6894336e+04
 540.3077801,1.6885818e+04
 540.3282145,1.6887631e+04
 540.3486487,1.6883455e+04
 540.3690828,1.6891605e+04
 540.3895172,1.6891496e+04
 540.4099514,1.6890332e+04
 540.4303855,1.6889646e+04
 540.4508199,1.6889779e+04
 540.4712540,1.6883734e+04
 540.4916883,1.6891652e+04
 540.5121225,1.6889889e+04
 540.5325567,1.6894068e+04
 540.5529910,1.6893555e+04
 540.5734252,1.6886221e+04
 540.5938595,1.6903586e+04
 540.6142937,1.6890049e+04
 540.6347279,1.6888268e+04
 540.6551622,1.6889434e+04
 540.6755964,1.6892445e+04
 540.6960306,1.6879178e+04
 540.7164649,1.6893062e+04
 540.7368992,1.6889455e+04
 540.7573333,1.6885381e+04
 540.7777676,1.6886479e+04
 540.7982019,1.6887074e+04
 540.8186360,1.6884705e+04
 540.8390703,1.6883547e+04
 540.8595046,1.6893014e+04
 540.8799387,1.6892180e+04
