        TIME,  PDCSAP_FLUX
 539.4495349,         null
 539.4699692,5.3345347e+03
 539.4904035,5.3283423e+03
 539.5108378,5.3386763e+03
 539.5312720,5.3357173e+03
 539.5517062,5.3346904e+03
 539.5721405,5.3389277e+03
 539.5925747,5.3396357e+03
 539.6130089,5.3382266e+03
 539.6334433,5.3326255e+03
 539.6538774,5.3360371e+03
 539.6743117,5.3324727e+03
 539.6947460,5.3358379e+03
 539.7151802,5.3345444e+03
 539.7356144,5.3414233e+03
 539.7560487,5.3421118e+03
 539.7764830,5.3312900e+03
 539.7969171,5.3315889e+03
 539.8173514,5.3999536e+03
 539.8377856,5.3391855e+03
 539.8582199,5.3364360e+03
 539.8786542,5.3375879e+03
 539.8990883,5.3282788e+03
 539.9195226,5.3338999e+03
 539.9399569,5.3333965e+03
 539.9603910,5.3334395e+03
 539.9808253,5.3309253e+03
 540.0012596,5.3359067e+03
 540.0216937,5.3390659e+03
 540.0421281,5.3324102e+03
 540.0625623,5.3335327e+03
 540.0829965,5.3341577e+03
 540.1034308,5.3343501e+03
 540.1238650,5.3338022e+03
 540.1442993,5.3392383e+03
 540.1647335,5.3375938e+03
 540.1851677,5.3315767e+03
 540.2056021,5.3319536e+03
 540.2260363,5.3317920e+03
 540.2464704,5.3308740e+03
 540.2669048,5.3329009e+03
 540.2873390,5.3363374e+03
 540.3077731,5.3345430e+03
 540.3282075,5.3353364e+03
 540.3486417,5.3319409e+03
 540.3690758,5.3381665e+03
 540.3895102,5.3298809e+03
 540.4099444,5.3363584e+03
 540.4303786,5.3294771e+03
 540.4508129,5.3357578e+03
 540.4712470,5.3345752e+03
 540.4916814,5.3316611e+03
 540.5121156,5.3326138e+03
 540.5325497,5.3342744e+03
 540.5529841,5.3376470e+03
 540.5734183,5.3274180e+03
 540.5938525,5.3341807e+03
 540.6142868,5.3365869e+03
 540.6347210,5.3363081e+03
 540.6551552,5.3309683e+03
 540.6755895,5.3275640e+03
 540.6960237,5.3306772e+03
 540.7164579,5.3345815e+03
 540.7368923,5.3342852e+03
 540.7573264,5.3339380e+03
 540.7777607,5.3350879e+03
 540.7981950,5.3303018e+03
 540.8186291,5.3350034e+03
 540.8390634,5.3339468e+03
 540.8594976,5.3314780e+03
 540.8799318,5.3299307e+03
 540.9003661,5.3367241e+03
 540.9208003,5.3324907e+03
 540.9412345,5.3358071e+03
 540.9616688,5.3343608e+03
 540.9821030,5.3418301e+03
