        TIME,  PDCSAP_FLUX
 541.0029104,8.2206688e+04
 541.0233444,8.2244781e+04
 541.0437784,8.2284867e+04
 541.0642124,8.2270789e+04
 541.0846462,8.2317578e+04
 541.1050802,         null
 541.1255141,8.2339023e+04
 541.1459481,8.2329883e+04
 541.1663820,8.2338664e+04
 541.1868160,8.2351719e+04
 541.2072499,8.2345672e+04
 541.2276839,8.2329078e+04
 541.2481178,8.2316000e+04
 541.2685517,8.2295906e+04
 541.2889857,8.2280445e+04
 541.3094197,8.2240195e+04
 541.3298536,8.2227633e+04
 541.3502876,8.2229180e+04
 541.3707216,8.2241000e+04
 541.3911554,8.2254250e+04
 541.4115894,8.2254117e+04
 541.4320234,8.2263938e+04
 541.4524572,8.2270805e+04
 541.4728913,8.2268555e+04
 541.4933252,8.2278344e+04
 541.5137591,8.2290938e+04
 541.5341931,8.2270297e+04
 541.5546270,8.2271961e+04
 541.5750610,8.2279070e+04
 541.5954949,8.2274234e+04
 541.6159289,8.2281195e+04
 541.6363628,8.2308570e+04
 541.6567967,8.2304258e+04
 541.6772307,8.2324602e+04
 541.6976647,8.2320492e+04
 541.7180986,8.2338375e+04
 541.7385325,8.2353977e+04
 541.7589665,8.2338531e+04
 541.7794005,8.2325469e+04
 541.7998343,8.2315172e+04
 541.8202684,8.2313227e+04
 541.8407022,8.2298430e+04
 541.8611361,8.2291148e+04
 541.8815702,8.2284977e+04
 541.9020040,8.2258414e+04
 541.9224379,8.2241367e+04
 541.9428720,8.2250469e+04
 541.9633058,8.2243836e+04
 541.9837399,8.2213062e+04
 542.0041738,8.2229977e+04
 542.0246076,8.2204469e+04
 542.0450417,8.2207625e+04
 542.0654756,8.2226656e+04
 542.0859094,8.2236508e+04
 542.1063435,8.2226828e+04
 542.1267774,8.2227266e+04
 542.1472113,8.2232062e+04
 542.1676453,8.2221875e+04
 542.1880792,8.2234664e+04
 542.2085131,8.2243531e+04
 542.2289472,8.2260547e+04
 542.2493810,8.2286836e+04
 542.2698150,8.2258422e+04
 542.2902490,8.2280203e+04
 542.3106828,8.2271461e+04
 542.3311168,8.2256766e+04
 542.3515508,8.2238961e+04
 542.3719846,8.2224719e+04
 542.3924186,8.2254523e+04
 542.4128526,8.2239250e+04
 542.4332864,8.2251898e+04
 542.4537204,8.2278906e+04
 542.4741544,8.2288594e+04
 542.4945882,8.2315344e+04
 542.5150222,8.2328195e+04
 542.5354561,8.2302852e+04
 542.5558901,8.2274312e+04
 542.5763240,8.2260312e+04
 542.5967579,8.2247797e+04
 542.6171919,8.2273969e+04
 542.6376258,8.2288688e+04
 542.6580597,8.2304039e+04
 542.6784937,8.2286391e+04
 542.6989276,8.2305094e+04
 542.7193615,8.2277812e+04
 542.7397955,8.2265109e+04
 542.7602294,8.2273562e+04
 542.7806633,8.2275672e+04
 542.8010974,8.2273320e+04
 542.8215312,8.2285242e+04
 542.8419651,8.2283570e+04
 542.8623991,8.2290352e+04
 542.8828330,8.2254695e+04
 542.9032670,8.2236727e+04
 542.9237009,8.2219570e+04
 542.9441347,8.2223406e+04
 542.9645688,8.2227156e+04
 542.9850027,8.2265750e+04
 543.0054365,8.2286227e+04
 543.0258706,8.2309133e+04
 543.0463045,8.2313180e+04
 543.0667384,8.2331219e+04
 543.0871723,8.2365141e+04
 543.1076063,8.2386609e+04
 543.1280402,8.2381242e+04
 543.1484741,8.2385430e+04
 543.1689080,8.2388062e+04
 543.1893420,8.2353969e+04
 543.2097759,8.2345438e+04
 543.2302098,8.2320586e+04
 543.2506437,8.2299438e+04
 543.2710777,8.2262250e+04
 543.2915116,8.2271945e+04
 543.3119456,8.2256164e+04
 543.3323794,8.2271992e+04
 543.3528133,8.2294078e+04
 543.3732474,8.2311602e+04
 543.3936812,8.2350609e+04
 543.4141151,8.2343500e+04
 543.4345491,8.2375320e+04
 543.4549830,8.2364375e+04
 543.4754170,8.2374469e+04
 543.4958509,8.2357797e+04
 543.5162847,8.2331094e+04
 543.5367187,8.2345195e+04
 543.5571527,8.2351727e+04
 543.5775865,8.2351852e+04
 543.5980205,8.2363977e+04
 543.6184544,8.2349625e+04
 543.6388883,8.2353383e+04
 543.6593223,8.2329945e+04
 543.6797562,8.2317117e+04
 543.7001901,8.2309758e+04
 543.7206240,8.2309625e+04
 543.7410579,8.2294281e+04
 543.7614919,8.2279625e+04
 543.7819258,8.2254305e+04
 543.8023597,8.2232336e+04
 543.8227937,8.2216508e+04
 543.8432276,8.2223500e+04
 543.8636614,8.2236844e+04
 543.8840955,8.2232328e+04
 543.9045293,8.2243250e+04
 543.9249632,8.2231094e+04
 543.9453972,8.2255352e+04
 543.9658310,8.2279625e+04
 543.9862650,8.2307461e+04
 544.0066990,8.2291430e+04
 544.0271328,8.2288078e+04
 544.0475667,8.2273945e+04
 544.0680007,8.2221461e+04
 544.0884345,         null
 544.1088685,8.2189336e+04
 544.1293025,8.2181383e+04
 544.1497364,8.2166641e+04
 544.1701703,8.2169211e+04
 544.1906042,8.2190383e+04
 544.2110381,8.2220875e+04
 544.2314720,8.2248195e+04
 544.2519059,8.2249266e+04
 544.2723399,8.2309172e+04
 544.2927739,8.2341516e+04
 544.3132077,8.2363609e+04
 544.3336416,8.2370156e+04
 544.3540756,8.2360078e+04
 544.3745094,8.2348016e+04
 544.3949434,8.2328422e+04
 544.4153774,8.2318602e+04
 544.4358112,8.2289227e+04
 544.4562452,8.2261250e+04
 544.4766791,8.2232594e+04
 544.4971129,8.2234625e+04
 544.5175469,8.2214500e+04
 544.5379808,8.2236641e+04
 544.5584146,8.2242773e+04
 544.5788486,8.2247828e+04
 544.5992824,8.2265531e+04
 544.6197164,8.2282750e+04
 544.6401504,8.2286547e+04
 544.6605843,8.2273641e+04
 544.6810181,8.2254516e+04
 544.7014521,8.2224164e+04
 544.7218860,8.2239000e+04
 544.7423199,8.2236125e+04
 544.7627538,8.2236469e+04
 544.7831877,8.2256062e+04
 544.8036216,8.2240727e+04
 544.8240555,8.2242648e+04
 544.8444895,8.2271203e+04
 544.8649235,8.2275227e+04
 544.8853573,8.2292328e+04
 544.9057912,8.2304742e+04
 544.9262252,8.2308016e+04
 544.9466590,8.2304719e+04
 544.9670929,8.2272234e+04
 544.9875269,8.2276070e+04
 545.0079607,8.2264859e+04
 545.0283947,8.2260844e+04
 545.0488286,8.2217375e+04
 545.0692624,8.2207062e+04
 545.0896964,8.2180180e+04
 545.1101303,8.2196734e+04
 545.1305642,8.2228117e+04
 545.1509981,8.2224406e+04
 545.1714321,8.2244656e+04
 545.1918660,8.2255000e+04
 545.2122999,8.2316227e+04
 545.2327338,8.2332906e+04
 545.2531677,8.2336500e+04
 545.2736016,8.2329750e+04
 545.2940355,8.2316523e+04
 545.3144695,8.2331852e+04
 545.3349033,8.2337570e+04
 545.3553372,8.2322344e+04
 545.3757712,8.2321398e+04
 545.3962050,8.2331344e+04
 545.4166389,8.2345000e+04
 545.4370729,8.2335883e+04
 545.4575067,8.2317148e+04
 545.4779406,8.2315531e+04
 545.4983746,8.2278828e+04
 545.5188084,8.2287258e+04
 545.5392423,8.2301305e+04
 545.5596763,8.2291828e+04
 545.5801101,8.2274219e+04
 545.6005440,8.2274633e+04
 545.6209780,8.2287328e+04
 545.6414118,8.2296141e+04
 545.6618458,8.2306445e+04
 545.6822797,8.2304258e+04
 545.7027136,8.2302398e+04
 545.7231475,8.2299281e+04
 545.7435814,8.2267156e+04
 545.7640153,8.2261492e+04
 545.7844493,8.2272398e+04
 545.8048831,8.2265812e+04
 545.8253170,8.2267680e+04
 545.8457510,8.2265008e+04
 545.8661848,8.2261508e+04
 545.8866187,8.2257789e+04
 545.9070527,8.2259031e+04
 545.9274865,8.2280211e+04
 545.9479205,8.2278055e+04
 545.9683543,8.2272875e+04
 545.9887882,8.2306305e+04
 546.0092222,8.2299688e+04
 546.0296559,8.2330367e+04
 546.0500898,8.2360992e+04
 546.0705238,8.2381125e+04
 546.0909576,8.2381195e+04
 546.1113915,8.2385430e+04
 546.1318255,8.2380141e+04
 546.1522594,8.2377945e+04
 546.1726932,8.2366766e+04
 546.1931272,8.2361664e+04
 546.2135611,8.2365008e+04
 546.2339950,8.2351648e+04
 546.2544289,8.2344695e+04
 546.2748628,8.2354891e+04
 546.2952968,8.2359273e+04
 546.3157306,8.2367453e+04
 546.3361645,8.2388758e+04
 546.3565984,8.2380477e+04
 546.3770322,8.2393289e+04
 546.3974661,8.2382391e+04
 546.4179001,8.2387742e+04
 546.4383339,8.2383695e+04
 546.4587678,8.2366094e+04
 546.4792018,8.2355625e+04
 546.4996356,8.2365250e+04
 546.5200695,8.2386500e+04
 546.5405035,8.2383875e+04
 546.5609373,8.2360883e+04
 546.5813712,8.2346781e+04
 546.6018050,8.2354109e+04
 546.6222389,8.2345016e+04
 546.6426729,8.2363719e+04
 546.6631067,8.2377414e+04
 546.6835406,8.2373797e+04
 546.7039746,8.2347398e+04
 546.7244085,8.2357344e+04
 546.7448423,8.2338656e+04
 546.7652762,8.2347617e+04
 546.7857101,8.2356133e+04
 546.8061439,8.2352117e+04
 546.8265779,8.2364148e+04
 546.8470118,8.2366336e+04
 546.8674458,8.2362141e+04
 546.8878796,8.2351461e+04
 546.9083135,8.2353062e+04
 546.9287474,8.2353898e+04
 546.9491812,8.2364320e+04
 546.9696151,8.2330469e+04
 546.9900491,8.2327070e+04
 547.0104829,8.2326945e+04
 547.0309168,8.2331297e+04
 547.0513508,8.2339945e+04
 547.0717845,         null
 547.0922184,         null
 547.1126524,8.2331203e+04
 547.1330863,8.2299188e+04
 547.1535201,8.2275914e+04
 547.1739541,8.2273016e+04
 547.1943879,8.2256531e+04
 547.2148218,8.2262797e+04
 547.2352557,8.2238438e+04
 547.2556896,8.2234930e+04
 547.2761235,8.2245562e+04
 547.2965574,8.2259883e+04
 547.3169912,8.2265008e+04
 547.3374251,8.2291031e+04
 547.3578590,8.2284945e+04
 547.3782928,8.2287031e+04
 547.3987268,8.2321156e+04
 547.4191606,8.2366977e+04
 547.4395944,8.2352289e+04
 547.4600284,8.2354320e+04
 547.4804623,8.2346438e+04
 547.5008963,8.2307547e+04
 547.5213301,8.2310312e+04
 547.5417639,8.2272148e+04
 547.5621979,8.2255688e+04
 547.5826317,8.2256977e+04
 547.6030656,8.2243734e+04
 547.6234995,8.2259234e+04
 547.6439333,8.2267258e+04
 547.6643672,8.2277867e+04
 547.6848012,8.2292094e+04
 547.7052351,8.2297148e+04
 547.7256688,8.2319641e+04
 547.7461028,8.2336594e+04
 547.7665367,8.2334938e+04
 547.7869705,8.2341992e+04
 547.8074045,8.2340758e+04
 547.8278383,8.2331688e+04
 547.8482723,8.2332719e+04
 547.8687061,8.2316406e+04
 547.8891400,8.2287906e+04
 547.9095739,8.2263430e+04
 547.9300077,8.2223859e+04
 547.9504416,8.2259641e+04
 547.9708755,8.2289688e+04
 547.9913093,8.2299711e+04
 548.0117431,8.2333812e+04
 548.0321771,8.2347281e+04
 548.0526110,8.2366742e+04
 548.0730448,8.2335055e+04
 548.0934787,8.2308031e+04
 548.1139126,8.2308961e+04
 548.1343466,8.2314867e+04
 548.1547803,8.2316555e+04
 548.1752142,8.2323945e+04
 548.1956482,8.2346625e+04
 548.2160820,8.2351062e+04
 548.2365158,8.2342055e+04
 548.2569498,8.2372555e+04
 548.2773837,8.2376531e+04
 548.2978174,8.2375891e+04
 548.3182514,8.2396617e+04
 548.3386853,8.2373242e+04
 548.3591191,8.2371406e+04
 548.3795530,8.2354539e+04
 548.3999869,8.2354633e+04
 548.4204207,8.2339547e+04
 548.4408546,8.2333672e+04
 548.4612885,8.2322102e+04
 548.4817225,8.2344797e+04
 548.5021562,8.2350359e+04
 548.5225901,8.2345133e+04
 548.5430241,8.2340891e+04
 548.5634579,8.2349133e+04
 548.5838917,8.2364180e+04
 548.6043257,8.2356305e+04
 548.6247595,8.2344570e+04
 548.6451933,8.2343961e+04
 548.6656272,8.2326320e+04
 548.6860611,8.2316742e+04
 548.7064949,8.2310125e+04
 548.7269288,8.2305258e+04
 548.7473627,8.2303508e+04
 548.7677966,8.2308805e+04
 548.7882305,8.2299414e+04
 548.8086643,8.2326727e+04
 548.8290982,8.2339852e+04
 548.8495321,8.2357133e+04
 548.8699659,8.2347250e+04
 548.8903998,8.2347750e+04
 548.9108337,8.2345742e+04
 548.9312675,8.2319617e+04
 548.9517014,8.2315742e+04
 548.9721353,8.2307211e+04
 548.9925691,8.2292594e+04
 549.0130030,8.2272773e+04
 549.0334369,8.2302828e+04
 549.0538707,8.2312727e+04
 549.0743046,8.2325945e+04
 549.0947385,8.2337891e+04
 549.1151724,8.2351328e+04
 549.1356062,8.2345398e+04
 549.1560401,8.2351945e+04
 549.1764740,8.2334211e+04
 549.1969079,8.2303172e+04
 549.2173417,8.2281328e+04
 549.2377756,8.2256008e+04
 549.2582095,8.2242188e+04
 549.2786432,8.2226594e+04
 549.2990772,8.2255297e+04
 549.3195111,8.2273078e+04
 549.3399448,8.2274945e+04
 549.3603788,8.2290641e+04
 549.3808125,8.2273453e+04
 549.4012465,8.2273250e+04
 549.4216804,8.2280156e+04
 549.4421141,8.2264430e+04
 549.4625481,8.2269742e+04
 549.4829819,8.2284289e+04
 549.5034157,8.2305602e+04
 549.5238497,8.2320461e+04
 549.5442835,8.2320055e+04
 549.5647173,8.2321602e+04
 549.5851512,8.2335938e+04
 549.6055851,8.2338336e+04
 549.6260190,8.2356359e+04
 549.6464528,8.2353195e+04
 549.6668867,8.2344531e+04
 549.6873205,8.2293758e+04
 549.7077545,8.2282539e+04
 549.7281882,8.2255656e+04
 549.7486222,8.2230914e+04
 549.7690561,8.2216812e+04
 549.7894898,8.2217781e+04
 549.8099238,8.2224711e+04
 549.8303576,8.2263547e+04
 549.8507914,8.2284375e+04
 549.8712253,8.2283141e+04
 549.8916592,8.2295992e+04
 549.9120929,8.2292266e+04
 549.9325269,8.2319828e+04
 549.9529608,8.2300625e+04
 549.9733945,8.2307828e+04
 549.9938285,8.2317656e+04
 550.0142623,8.2303445e+04
 550.0346962,8.2318266e+04
 550.0551300,         null
 550.0755639,8.2276633e+04
 550.0959977,8.2254203e+04
 550.1164316,8.2259695e+04
 550.1368654,8.2274305e+04
 550.1572993,8.2253516e+04
 550.1777331,8.2264344e+04
 550.1981670,8.2262227e+04
 550.2186009,8.2282859e+04
 550.2390347,8.2286297e+04
 550.2594685,8.2296289e+04
 550.2799025,8.2291406e+04
 550.3003362,8.2309148e+04
 550.3207701,8.2301109e+04
 550.3412040,8.2325375e+04
 550.3616378,8.2345969e+04
 550.3820717,8.2298039e+04
 550.4025056,8.2321797e+04
 550.4229393,8.2299195e+04
 550.4433733,8.2274172e+04
 550.4638071,8.2269242e+04
 550.4842409,8.2258164e+04
 550.5046748,8.2260250e+04
 550.5251087,8.2284445e+04
 550.5455425,8.2319469e+04
 550.5659764,8.2326852e+04
 550.5864102,8.2338625e+04
 550.6068441,8.2365523e+04
 550.6272779,8.2375602e+04
 550.6477118,8.2352609e+04
 550.6681456,8.2365180e+04
 550.6885795,8.2359117e+04
 550.7090133,8.2344266e+04
 550.7294472,8.2346820e+04
 550.7498810,8.2320969e+04
 550.7703149,8.2277375e+04
 550.7907488,8.2288828e+04
 550.8111825,8.2294188e+04
 550.8316164,8.2291648e+04
 550.8520503,8.2269609e+04
 550.8724841,8.2297773e+04
 550.8929179,8.2329211e+04
 550.9133519,8.2328578e+04
 550.9337856,8.2341328e+04
 550.9542195,8.2317703e+04
 550.9746534,8.2324781e+04
 550.9950871,8.2313773e+04
 551.0155211,8.2317820e+04
 551.0359549,8.2298641e+04
 551.0563888,8.2293406e+04
 551.0768226,8.2283016e+04
 551.0972565,8.2306969e+04
 551.1176903,8.2291180e+04
 551.1381241,8.2313219e+04
 551.1585580,8.2291703e+04
 551.1789918,8.2284656e+04
 551.1994257,8.2283906e+04
 551.2198595,8.2270688e+04
 551.2402933,8.2282414e+04
 551.2607273,8.2281656e+04
 551.2811610,8.2255336e+04
 551.3015949,8.2243742e+04
 551.3220288,8.2211883e+04
 551.3424625,8.2221953e+04
 551.3628965,8.2256086e+04
 551.3833303,8.2267156e+04
 551.4037641,8.2285586e+04
 551.4241980,8.2321195e+04
 551.4446317,8.2354672e+04
 551.4650656,8.2360141e+04
 551.4854995,8.2380391e+04
 551.5059333,8.2346117e+04
 551.5263671,8.2313914e+04
 551.5468010,8.2299289e+04
 551.5672348,8.2268336e+04
 551.5876686,8.2243070e+04
 551.6081025,8.2228164e+04
 551.6285364,8.2227578e+04
 551.6489702,8.2262516e+04
 551.6694041,8.2247516e+04
 551.6898379,8.2277523e+04
 551.7102717,8.2256516e+04
 551.7307056,8.2281898e+04
 551.7511394,8.2307219e+04
 551.7715733,8.2336070e+04
 551.7920071,8.2329992e+04
 551.8124409,8.2316531e+04
 551.8328748,8.2332211e+04
 551.8533086,8.2307125e+04
 551.8737424,8.2305477e+04
 551.8941763,8.2318211e+04
 551.9146101,8.2317422e+04
 551.9350439,8.2316086e+04
 551.9554778,8.2305398e+04
 551.9759116,8.2296031e+04
 551.9963455,8.2286781e+04
 552.0167793,8.2300977e+04
 552.0372131,8.2314383e+04
 552.0576470,8.2342656e+04
 552.0780808,8.2354008e+04
 552.0985146,8.2374055e+04
 552.1189485,8.2368586e+04
 552.1393823,8.2357555e+04
 552.1598161,8.2384977e+04
 552.1802500,8.2362867e+04
 552.2006838,8.2379570e+04
 552.2211175,8.2366109e+04
 552.2415515,8.2343930e+04
 552.2619853,8.2331977e+04
 552.2824190,8.2311062e+04
 552.3028530,8.2296305e+04
 552.3232868,8.2286141e+04
 552.3437207,8.2278344e+04
 552.3641545,8.2267602e+04
 552.3845883,8.2245242e+04
 552.4050222,8.2239055e+04
 552.4254559,8.2174367e+04
 552.4458898,8.2180633e+04
 552.4663237,8.2165516e+04
 552.4867574,8.2148477e+04
 552.5071912,8.2173727e+04
 552.5276252,8.2165867e+04
 552.5480589,8.2168617e+04
 552.5684927,8.2164250e+04
 552.5889267,8.2207922e+04
 552.6093605,8.2241898e+04
 552.6297943,8.2283516e+04
 552.6502281,8.2305703e+04
 552.6706620,8.2363352e+04
 552.6910958,8.2361133e+04
 552.7115296,8.2359969e+04
 552.7319634,8.2352305e+04
 552.7523973,8.2359383e+04
 552.7728311,8.2347898e+04
 552.7932649,8.2337227e+04
 552.8136987,8.2337414e+04
 552.8341326,8.2337180e+04
 552.8545663,8.2335523e+04
 552.8750002,8.2306000e+04
 552.8954340,8.2279117e+04
 552.9158677,8.2270594e+04
 552.9363017,8.2282688e+04
 552.9567355,8.2276195e+04
 552.9771694,8.2279023e+04
 552.9976031,8.2272031e+04
 553.0180370,8.2286945e+04
 553.0384709,         null
 553.0589046,8.2281633e+04
 553.0793384,8.2291430e+04
 553.0997723,8.2280008e+04
 553.1202062,8.2258125e+04
 553.1406399,8.2272367e+04
 553.1610738,8.2286008e+04
 553.1815076,8.2255070e+04
 553.2019413,8.2265289e+04
 553.2223753,8.2234469e+04
 553.2428091,8.2246133e+04
 553.2632428,8.2234422e+04
 553.2836767,8.2220984e+04
 553.3041105,8.2216070e+04
 553.3245445,8.2206102e+04
 553.3449782,8.2212961e+04
 553.3654120,8.2205867e+04
 553.3858459,8.2234438e+04
 553.4062796,8.2240688e+04
 553.4267134,8.2264500e+04
 553.4471474,8.2274398e+04
 553.4675811,8.2267609e+04
 553.4880149,8.2245484e+04
 553.5084487,8.2235117e+04
 553.5288825,8.2245859e+04
 553.5493163,8.2189938e+04
 553.5697502,8.2171461e+04
 553.5901840,8.2176648e+04
 553.6106178,8.2165188e+04
 553.6310517,8.2189836e+04
 553.6514854,8.2214836e+04
 553.6719193,8.2233086e+04
 553.6923531,8.2234070e+04
 553.7127869,8.2240352e+04
 553.7332208,8.2239219e+04
 553.7536546,8.2220438e+04
 553.7740883,8.2206492e+04
 553.7945222,8.2193516e+04
 553.8149560,8.2171422e+04
 553.8353897,8.2188773e+04
 553.8558237,8.2203781e+04
 553.8762575,8.2227031e+04
 553.8966912,8.2209195e+04
 553.9171251,8.2219625e+04
 553.9375589,8.2227320e+04
 553.9579928,8.2261531e+04
 553.9784265,8.2273938e+04
 553.9988603,8.2282648e+04
 554.0192942,8.2281086e+04
 554.0397280,8.2271672e+04
 554.0601618,8.2252820e+04
 554.0805957,8.2279008e+04
 554.1010295,8.2255492e+04
 554.1214632,8.2266305e+04
 554.1418971,8.2258516e+04
 554.1623308,8.2295922e+04
 554.1827646,8.2316367e+04
 554.2031985,8.2320789e+04
 554.2236322,8.2343664e+04
 554.2440661,8.2338141e+04
 554.2645000,8.2368266e+04
 554.2849337,8.2359406e+04
 554.3053676,8.2329633e+04
 554.3258014,8.2339109e+04
 554.3462351,8.2327156e+04
 554.3666690,8.2280719e+04
 554.3871028,8.2271102e+04
 554.4075365,8.2231711e+04
 554.4279704,8.2225773e+04
 554.4484042,8.2214289e+04
 554.4688380,8.2218125e+04
 554.4892718,8.2231117e+04
 554.5097056,8.2223211e+04
 554.5301394,8.2249797e+04
 554.5505733,8.2266641e+04
 554.5710071,8.2289477e+04
 554.5914409,8.2326641e+04
 554.6118748,8.2335328e+04
 554.6323085,8.2342953e+04
 554.6527424,8.2342219e+04
 554.6731762,8.2346977e+04
 554.6936099,8.2342094e+04
 554.7140438,8.2334305e+04
 554.7344776,8.2331055e+04
 554.7549113,8.2326578e+04
 554.7753452,8.2313805e+04
 554.7957790,8.2300930e+04
 554.8162127,8.2321258e+04
 554.8366466,8.2324086e+04
 554.8570804,8.2344281e+04
 554.8775141,8.2337445e+04
 554.8979480,8.2347859e+04
 554.9183817,8.2346914e+04
 554.9388155,8.2368477e+04
 554.9592494,8.2354797e+04
 554.9796832,8.2363305e+04
 555.0001170,8.2365977e+04
 555.0205508,8.2336742e+04
 555.0409846,8.2358836e+04
 555.0614184,8.2353297e+04
 555.0818522,8.2329422e+04
 555.1022860,8.2325484e+04
 555.1227198,8.2283758e+04
 555.1431536,8.2304227e+04
 555.1635874,8.2294844e+04
 555.1840213,8.2302078e+04
 555.2044550,8.2314375e+04
 555.2248888,8.2330961e+04
 555.2453227,8.2308125e+04
 555.2657564,8.2331281e+04
 555.2861902,8.2329836e+04
 555.3066241,8.2332664e+04
 555.3270578,8.2353477e+04
 555.3474917,8.2364500e+04
 555.3679255,8.2355781e+04
 555.3883592,8.2350547e+04
 555.4087931,8.2325727e+04
 555.4292269,8.2312883e+04
 555.4496607,8.2330945e+04
 555.4700944,8.2327812e+04
 555.4905282,8.2331633e+04
 555.5109619,8.2347727e+04
 555.5313958,8.2331828e+04
 555.5518296,8.2344820e+04
 555.5722633,8.2341422e+04
 555.5926972,8.2359945e+04
 555.6131310,8.2396820e+04
 555.6335647,8.2346562e+04
 555.6539986,8.2352969e+04
 555.6744324,8.2332734e+04
 555.6948663,8.2343273e+04
 555.7153000,8.2355305e+04
 555.7357338,8.2375422e+04
 555.7561677,8.2385242e+04
 555.7766013,8.2423203e+04
 555.7970351,8.2412812e+04
 555.8174690,8.2431047e+04
 555.8379027,8.2392352e+04
 555.8583365,8.2382555e+04
 555.8787704,8.2372461e+04
 555.8992041,8.2369133e+04
 555.9196379,8.2335688e+04
 555.9400718,8.2297109e+04
 555.9605055,8.2265711e+04
 555.9809393,8.2238336e+04
 556.0013731,8.2238414e+04
 556.0218069,         null
 556.0422407,8.2238039e+04
 556.0626745,8.2217133e+04
 556.0831083,8.2234195e+04
 556.1035421,8.2252602e+04
 556.1239759,8.2265281e+04
 556.1444097,8.2267875e+04
 556.1648434,8.2283273e+04
 556.1852772,8.2278594e+04
 556.2057110,8.2268695e+04
 556.2261448,8.2273359e+04
 556.2465786,8.2258312e+04
 556.2670124,8.2247023e+04
 556.2874462,8.2246102e+04
 556.3078800,8.2253227e+04
 556.3283136,8.2245555e+04
 556.3487475,8.2275117e+04
 556.3691813,8.2255547e+04
 556.3896152,8.2261133e+04
 556.4100489,8.2284664e+04
 556.4304827,8.2301391e+04
 556.4509165,8.2310922e+04
 556.4713502,8.2305641e+04
 556.4917840,8.2280555e+04
 556.5122179,8.2247234e+04
 556.5326517,8.2239477e+04
 556.5530854,8.2237203e+04
 556.5735192,8.2221453e+04
 556.5939530,8.2224500e+04
 556.6143867,8.2195320e+04
 556.6348206,8.2155586e+04
 556.6552544,8.2163766e+04
 556.6756881,8.2187336e+04
 556.6961219,8.2213453e+04
 556.7165557,8.2210289e+04
 556.7369896,8.2234391e+04
 556.7574233,8.2236836e+04
 556.7778571,8.2267227e+04
 556.7982909,8.2265992e+04
 556.8187246,8.2247297e+04
 556.8391584,8.2245938e+04
 556.8595923,8.2264500e+04
 556.8800260,8.2306383e+04
 556.9004597,8.2301055e+04
 556.9208935,8.2295453e+04
 556.9413273,8.2294555e+04
 556.9617611,8.2328617e+04
 556.9821949,8.2332773e+04
 557.0026286,8.2329578e+04
 557.0230624,8.2347656e+04
 557.0434963,8.2316008e+04
 557.0639300,8.2317195e+04
 557.0843638,8.2299016e+04
 557.1047976,8.2292383e+04
 557.1252313,8.2306180e+04
 557.1456652,8.2337500e+04
 557.1660990,8.2377719e+04
 557.1865326,8.2370477e+04
 557.2069665,8.2383602e+04
 557.2274003,8.2361414e+04
 557.2478340,8.2359430e+04
 557.2682678,8.2364031e+04
 557.2887016,8.2355055e+04
 557.3091353,8.2355016e+04
