        TIME,  PDCSAP_FLUX
 539.4494998,         null
 539.4699342,6.2369048e+03
 539.4903684,6.1555190e+03
 539.5108028,6.1537622e+03
 539.5312370,6.1510972e+03
 539.5516712,6.1523125e+03
 539.5721056,6.1575205e+03
 539.5925397,6.1459956e+03
 539.6129740,6.1596978e+03
 539.6334083,6.1512515e+03
 539.6538425,6.1603110e+03
 539.6742768,6.1503311e+03
 539.6947111,6.1498428e+03
 539.7151454,6.1567739e+03
 539.7355795,6.1522559e+03
 539.7560139,6.1533691e+03
 539.7764482,6.1544170e+03
 539.7968823,6.1436279e+03
 539.8173167,6.1494766e+03
 539.8377508,6.1476309e+03
 539.8581852,6.1481309e+03
 539.8786194,6.1534019e+03
 539.8990536,6.1533682e+03
 539.9194880,6.1509883e+03
 539.9399222,6.1518003e+03
 539.9603564,6.1521860e+03
 539.9807907,6.1554453e+03
 540.0012250,6.1572437e+03
 540.0216591,6.1505386e+03
 540.0420935,6.1504556e+03
 540.0625277,6.1529668e+03
 540.0829620,6.1491094e+03
 540.1033962,6.1482964e+03
 540.1238305,6.1507871e+03
 540.1442649,6.1542129e+03
 540.1646990,6.1574409e+03
 540.1851333,6.1615435e+03
 540.2055676,6.1572202e+03
 540.2260019,6.1506543e+03
 540.2464360,6.1504209e+03
 540.2668704,6.1547295e+03
 540.2873046,6.1515391e+03
 540.3077388,6.1590679e+03
 540.3281731,6.1543594e+03
 540.3486074,6.1489243e+03
 540.3690415,6.1543647e+03
 540.3894759,6.1495400e+03
 540.4099102,6.1523604e+03
 540.4303443,6.1544150e+03
 540.4507787,6.1624043e+03
 540.4712128,6.1549048e+03
 540.4916472,6.1553457e+03
 540.5120814,6.1531006e+03
 540.5325156,6.1572646e+03
 540.5529499,6.1614365e+03
 540.5733842,6.1555547e+03
 540.5938184,6.1644683e+03
 540.6142527,6.1561377e+03
 540.6346869,6.1576528e+03
 540.6551212,6.1594404e+03
 540.6755554,6.1540479e+03
 540.6959897,6.1611567e+03
 540.7164239,6.1609048e+03
 540.7368583,6.1615156e+03
 540.7572924,6.1605049e+03
 540.7777268,6.1542930e+03
 540.7981610,6.1616064e+03
 540.8185952,6.1514214e+03
 540.8390295,6.1553540e+03
 540.8594638,6.1577202e+03
 540.8798979,6.1573789e+03
 540.9003323,6.1535288e+03
 540.9207665,6.1467915e+03
 540.9412007,6.1575132e+03
 540.9616350,6.1501431e+03
 540.9820693,6.1530864e+03
 541.0025034,6.1536426e+03
 541.0229377,6.1655825e+03
 541.0433720,6.1537642e+03
 541.0638063,6.1562368e+03
 541.0842405,6.1527896e+03
 541.1046747,         null
 541.1251090,6.1546226e+03
 541.1455432,6.1575938e+03
 541.1659775,6.1631914e+03
 541.1864117,6.1570874e+03
 541.2068460,6.1538726e+03
 541.2272802,6.1555898e+03
 541.2477145,6.1532485e+03
 541.2681487,6.1536479e+03
 541.2885830,6.1590303e+03
 541.3090173,6.1590122e+03
 541.3294514,6.1527280e+03
 541.3498858,6.1572183e+03
 541.3703200,6.1541538e+03
 541.3907542,6.1531162e+03
 541.4111885,6.1493496e+03
 541.4316228,6.1508652e+03
 541.4520569,6.1529932e+03
 541.4724913,6.1535464e+03
 541.4929255,6.1504873e+03
 541.5133596,6.1617686e+03
 541.5337940,6.1575586e+03
 541.5542282,6.1497793e+03
 541.5746625,6.1579067e+03
 541.5950967,6.1525742e+03
 541.6155310,6.1482656e+03
 541.6359652,6.1618516e+03
 541.6563994,6.1553486e+03
 541.6768337,6.1577109e+03
 541.6972680,6.1519746e+03
 541.7177022,6.1522627e+03
 541.7381364,6.1533115e+03
 541.7585708,6.1535786e+03
 541.7790050,6.1483735e+03
 541.7994391,6.1558594e+03
 541.8198735,6.1511797e+03
 541.8403076,6.1514819e+03
 541.8607419,6.1519824e+03
 541.8811762,6.1496357e+03
 541.9016103,6.1538208e+03
 541.9220446,6.1520884e+03
 541.9424789,6.1560493e+03
 541.9629131,6.1517104e+03
 541.9833474,6.1533882e+03
 542.0037816,6.1527329e+03
 542.0242158,6.1547979e+03
 542.0446501,6.1468623e+03
 542.0650844,6.1520391e+03
 542.0855185,6.1538730e+03
 542.1059528,6.1490464e+03
 542.1263871,6.1520596e+03
 542.1468213,6.1516772e+03
 542.1672556,6.1556206e+03
 542.1876898,6.1573276e+03
 542.2081240,6.1579146e+03
 542.2285584,6.1526997e+03
 542.2489925,6.1534946e+03
 542.2694268,6.1548931e+03
 542.2898611,6.1504507e+03
 542.3102952,6.1531250e+03
 542.3307296,6.1560015e+03
 542.3511638,6.1533833e+03
 542.3715979,6.1543335e+03
 542.3920323,6.1525610e+03
 542.4124665,6.1600723e+03
 542.4329006,6.1544263e+03
 542.4533350,6.1513340e+03
 542.4737692,6.1538394e+03
 542.4942034,6.1609878e+03
 542.5146377,6.1513472e+03
 542.5350718,6.1517646e+03
 542.5555062,6.1565674e+03
 542.5759404,6.1592031e+03
 542.5963745,6.1525547e+03
 542.6168089,6.1543330e+03
 542.6372431,6.1517578e+03
 542.6576773,6.1474375e+03
 542.6781116,6.1542515e+03
 542.6985458,6.1546680e+03
 542.7189800,6.1598105e+03
 542.7394143,6.1599727e+03
 542.7598485,6.1578335e+03
 542.7802827,6.1547427e+03
 542.8007171,6.1550669e+03
 542.8211512,6.1609980e+03
 542.8415854,6.1547764e+03
 542.8620198,6.1575073e+03
 542.8824539,6.1574658e+03
 542.9028882,6.1532285e+03
 542.9233225,6.1571597e+03
 542.9437566,6.1540151e+03
 542.9641909,6.1536357e+03
 542.9846252,6.1558267e+03
 543.0050593,6.1540674e+03
 543.0254936,6.1553164e+03
 543.0459279,6.1497393e+03
 543.0663621,6.1555713e+03
 543.0867963,6.1558862e+03
 543.1072306,6.1604473e+03
 543.1276648,6.1536636e+03
 543.1480990,6.1638716e+03
 543.1685332,6.1605439e+03
 543.1889675,6.1585903e+03
 543.2094017,6.1571914e+03
 543.2298359,6.1569321e+03
 543.2502702,6.1586821e+03
 543.2707044,6.1590562e+03
 543.2911386,6.1566592e+03
 543.3115730,6.1593149e+03
 543.3320071,6.1537026e+03
 543.3524413,6.1560010e+03
 543.3728756,6.1573267e+03
 543.3933098,6.1587871e+03
 543.4137440,6.1538306e+03
 543.4341783,6.1558462e+03
 543.4546125,6.1622910e+03
 543.4750468,6.1572314e+03
 543.4954810,6.1546675e+03
 543.5159151,6.1527134e+03
 543.5363495,6.1494551e+03
 543.5567837,6.1625288e+03
 543.5772178,6.1594814e+03
 543.5976521,6.1610088e+03
 543.6180864,6.1527407e+03
 543.6385206,6.1535859e+03
 543.6589548,6.1543345e+03
 543.6793891,6.1577124e+03
 543.6998233,6.1573940e+03
 543.7202575,6.1561016e+03
 543.7406917,6.1559219e+03
 543.7611260,6.1608291e+03
 543.7815602,6.1633145e+03
 543.8019944,6.1562969e+03
 543.8224287,6.1578184e+03
 543.8428630,6.1578882e+03
 543.8632971,6.1547593e+03
 543.8837314,6.1495498e+03
 543.9041655,6.1529814e+03
 543.9245998,6.1623018e+03
 543.9450341,6.1607412e+03
 543.9654682,6.1575215e+03
 543.9859024,6.1610317e+03
 544.0063367,6.1523677e+03
 544.0267709,6.1541777e+03
 544.0472051,6.1541675e+03
 544.0676394,6.1577910e+03
 544.0880735,         null
 544.1085079,6.1533315e+03
 544.1289421,6.1610723e+03
 544.1493763,6.1589883e+03
 544.1698105,6.1563125e+03
 544.1902448,6.1543594e+03
 544.2106790,6.1544673e+03
 544.2311132,6.1584053e+03
 544.2515474,6.1556748e+03
 544.2719816,6.1573271e+03
 544.2924160,6.1534023e+03
 544.3128501,6.1639468e+03
 544.3332843,6.1601562e+03
 544.3537186,6.1636055e+03
