        TIME,  PDCSAP_FLUX
 539.4494911,         null
 539.4699255,5.8578076e+03
 539.4903597,5.8544731e+03
 539.5107941,5.8554487e+03
 539.5312283,5.8528975e+03
 539.5516625,5.8516196e+03
 539.5720969,5.8505791e+03
 539.5925311,5.8536128e+03
 539.6129653,5.8554502e+03
 539.6333997,5.8558394e+03
 539.6538339,5.8585454e+03
 539.6742681,5.8507144e+03
 539.6947025,5.8567139e+03
 539.7151368,5.8491401e+03
 539.7355709,5.8572881e+03
 539.7560053,5.8556680e+03
 539.7764396,5.8469077e+03
 539.7968737,5.8577271e+03
 539.8173081,5.8553213e+03
 539.8377422,5.8532100e+03
 539.8581766,5.8543452e+03
 539.8786109,5.8545127e+03
 539.8990450,5.8453354e+03
 539.9194794,5.8606919e+03
 539.9399137,5.8548359e+03
 539.9603478,5.8573462e+03
 539.9807822,5.8521685e+03
 540.0012165,5.8500347e+03
 540.0216506,5.8548760e+03
 540.0420850,5.8523315e+03
 540.0625192,5.8529434e+03
 540.0829535,5.8519062e+03
 540.1033878,5.8540142e+03
 540.1238220,5.8591035e+03
 540.1442564,5.8610029e+03
 540.1646906,5.8536499e+03
 540.1851248,5.8598823e+03
 540.2055592,5.8507603e+03
 540.2259934,5.8478882e+03
 540.2464276,5.8615967e+03
 540.2668620,5.8532085e+03
 540.2872962,5.8538472e+03
 540.3077304,5.8588247e+03
 540.3281648,5.8522563e+03
 540.3485990,5.8525005e+03
 540.3690332,5.8547646e+03
 540.3894675,5.8541958e+03
 540.4099018,5.8482397e+03
 540.4303360,5.8508232e+03
 540.4507703,5.8522539e+03
 540.4712045,5.8560488e+03
 540.4916388,5.8513818e+03
 540.5120731,5.8532412e+03
 540.5325073,5.8529873e+03
 540.5529416,5.8532954e+03
 540.5733759,5.8575771e+03
 540.5938101,5.8577544e+03
 540.6142444,5.8535479e+03
 540.6346786,5.8599932e+03
 540.6551129,5.8531743e+03
 540.6755472,5.8526636e+03
 540.6959814,5.8611133e+03
 540.7164157,5.8589834e+03
 540.7368500,5.8617563e+03
 540.7572842,5.8570674e+03
 540.7777186,5.8582061e+03
 540.7981528,5.8532974e+03
 540.8185870,5.8518208e+03
 540.8390213,5.8598164e+03
