        TIME,  PDCSAP_FLUX
 549.8507826,5.6794878e+03
 549.8712166,5.6863232e+03
 549.8916505,5.6756758e+03
 549.9120842,5.6838135e+03
 549.9325182,5.6853125e+03
 549.9529521,5.6823613e+03
 549.9733858,5.6813818e+03
 549.9938198,5.6823306e+03
 550.0142537,5.6795166e+03
 550.0346875,5.6830488e+03
 550.0551214,         null
 550.0755553,5.6869038e+03
 550.0959891,5.6822036e+03
 550.1164230,5.6781304e+03
 550.1368569,5.6797446e+03
 550.1572907,5.6778105e+03
 550.1777246,5.6833291e+03
 550.1981585,5.6828501e+03
 550.2185924,5.6885430e+03
 550.2390262,5.6840142e+03
 550.2594600,5.6872393e+03
 550.2798940,5.6808184e+03
 550.3003278,5.6786836e+03
 550.3207616,5.6872598e+03
 550.3411956,5.6778154e+03
 550.3616294,5.6780278e+03
 550.3820633,5.6779531e+03
 550.4024972,5.6846626e+03
 550.4229309,5.6834487e+03
 550.4433649,5.6827129e+03
 550.4637988,5.6809038e+03
 550.4842325,5.6814336e+03
 550.5046665,5.6845581e+03
 550.5251004,5.6843550e+03
 550.5455342,5.6901704e+03
 550.5659681,5.6766226e+03
 550.5864019,5.6852900e+03
 550.6068358,5.6830649e+03
 550.6272697,5.6778848e+03
 550.6477035,5.6934414e+03
 550.6681374,5.6829678e+03
 550.6885712,5.6882139e+03
 550.7090051,5.6810127e+03
 550.7294390,5.6841792e+03
 550.7498728,5.6895767e+03
 550.7703067,5.6873804e+03
 550.7907406,5.6802344e+03
 550.8111744,5.6880161e+03
 550.8316082,5.6815625e+03
 550.8520422,5.6833950e+03
 550.8724760,5.6819380e+03
 550.8929098,5.6798921e+03
 550.9133438,5.6798994e+03
 550.9337775,5.6819536e+03
 550.9542114,5.6789126e+03
 550.9746453,5.6840562e+03
 550.9950791,5.6870898e+03
 551.0155130,5.6806523e+03
 551.0359469,5.6842344e+03
 551.0563808,5.6842158e+03
 551.0768146,5.6902158e+03
 551.0972485,5.6865547e+03
 551.1176823,5.6800957e+03
 551.1381162,5.6790479e+03
 551.1585500,5.6844419e+03
 551.1789839,5.6844170e+03
 551.1994177,5.6841631e+03
 551.2198516,5.6840566e+03
 551.2402854,5.6804590e+03
 551.2607194,5.6910825e+03
 551.2811532,5.6887021e+03
 551.3015870,5.6774912e+03
 551.3220210,5.6812246e+03
 551.3424547,5.6809204e+03
 551.3628887,5.6820649e+03
 551.3833225,5.6873477e+03
 551.4037563,5.6899868e+03
 551.4241902,5.6842363e+03
 551.4446240,5.6774229e+03
 551.4650578,5.6807451e+03
 551.4854918,5.6889019e+03
 551.5059255,5.6832954e+03
 551.5263594,5.6876318e+03
 551.5467933,5.6848633e+03
 551.5672271,5.6881968e+03
 551.5876609,5.6847471e+03
 551.6080949,5.6851382e+03
 551.6285287,5.6840566e+03
 551.6489626,5.6852573e+03
 551.6693964,5.6867515e+03
 551.6898303,5.6817559e+03
 551.7102641,5.6846719e+03
 551.7306980,5.6760571e+03
 551.7511318,5.6857183e+03
 551.7715658,5.6802534e+03
 551.7919995,5.6859736e+03
 551.8124333,5.6739546e+03
 551.8328673,5.6846978e+03
 551.8533010,5.6755933e+03
 551.8737349,5.6857607e+03
 551.8941688,5.6797920e+03
 551.9146026,5.6842329e+03
 551.9350364,5.6838872e+03
 551.9554704,5.6785156e+03
 551.9759041,5.6858179e+03
 551.9963381,5.6851641e+03
 552.0167719,5.6822183e+03
 552.0372057,5.6832661e+03
 552.0576396,5.6829805e+03
 552.0780734,5.6811816e+03
 552.0985072,5.6876313e+03
 552.1189411,5.6903711e+03
 552.1393750,5.6866431e+03
 552.1598087,5.6924893e+03
 552.1802427,5.6797964e+03
 552.2006765,5.6817251e+03
 552.2211102,5.6811421e+03
 552.2415442,5.6748408e+03
 552.2619780,5.6928848e+03
 552.2824118,5.6746709e+03
 552.3028457,5.6832549e+03
 552.3232796,5.6784727e+03
 552.3437135,5.6853442e+03
 552.3641472,5.6872773e+03
 552.3845811,5.6902085e+03
 552.4050150,5.6857480e+03
 552.4254488,5.6811768e+03
 552.4458826,5.6778203e+03
 552.4663165,5.6781587e+03
 552.4867503,5.6855498e+03
 552.5071841,5.6874238e+03
 552.5276181,5.6897363e+03
 552.5480518,5.6959653e+03
 552.5684856,5.6836006e+03
 552.5889196,5.6889263e+03
 552.6093534,5.6837305e+03
 552.6297873,5.6877144e+03
 552.6502211,5.6878916e+03
 552.6706549,5.6860850e+03
 552.6910888,5.6841167e+03
 552.7115226,5.6828770e+03
 552.7319564,5.6842705e+03
 552.7523903,5.6751519e+03
 552.7728241,5.6850552e+03
 552.7932580,5.6814951e+03
 552.8136918,5.6820654e+03
 552.8341256,5.6743398e+03
 552.8545594,5.6834326e+03
 552.8749933,5.6977900e+03
 552.8954271,5.6807549e+03
 552.9158609,5.6793223e+03
 552.9362948,5.6849224e+03
 552.9567286,5.6861113e+03
 552.9771626,5.6867524e+03
 552.9975963,5.6857515e+03
 553.0180301,5.6780576e+03
 553.0384641,         null
 553.0588978,5.6826768e+03
 553.0793316,5.6872261e+03
 553.0997656,5.6874023e+03
 553.1201994,5.6850688e+03
 553.1406331,5.6773857e+03
 553.1610671,5.6797100e+03
 553.1815009,5.6903042e+03
 553.2019346,5.6890981e+03
 553.2223686,5.6886211e+03
 553.2428024,5.6845703e+03
 553.2632361,5.6814736e+03
 553.2836701,5.6837354e+03
 553.3041039,5.6842373e+03
 553.3245378,5.6850718e+03
 553.3449716,5.6869438e+03
 553.3654054,5.6823960e+03
 553.3858393,5.6901953e+03
 553.4062730,5.6819019e+03
 553.4267069,5.6806333e+03
 553.4471408,5.6835347e+03
 553.4675745,5.6877314e+03
 553.4880084,5.6864038e+03
 553.5084422,5.6842637e+03
 553.5288760,5.6840498e+03
 553.5493098,5.6812656e+03
 553.5697437,5.6798765e+03
 553.5901775,5.6790977e+03
 553.6106113,5.6852646e+03
 553.6310453,5.6893872e+03
 553.6514790,5.6825225e+03
 553.6719129,5.6872261e+03
 553.6923467,5.6787622e+03
 553.7127805,5.6817715e+03
 553.7332144,5.6859224e+03
 553.7536482,5.6825293e+03
 553.7740819,5.6813428e+03
 553.7945159,5.6904590e+03
 553.8149497,5.6848052e+03
 553.8353834,5.6803350e+03
 553.8558173,5.6833115e+03
 553.8762512,5.6889556e+03
 553.8966849,5.6904746e+03
 553.9171188,5.6749399e+03
 553.9375526,5.6795444e+03
 553.9579866,5.6804780e+03
 553.9784203,5.6830356e+03
 553.9988541,5.6827935e+03
 554.0192880,5.6890415e+03
 554.0397218,5.6857603e+03
 554.0601556,5.6894927e+03
 554.0805895,5.6855508e+03
 554.1010233,5.6835503e+03
 554.1214571,5.6919912e+03
 554.1418910,5.6814170e+03
 554.1623247,5.6825049e+03
 554.1827585,5.6801982e+03
 554.2031924,5.6744268e+03
 554.2236262,5.6861729e+03
 554.2440600,5.6859419e+03
 554.2644939,5.6838867e+03
 554.2849276,5.6783384e+03
 554.3053615,5.6872163e+03
 554.3257954,5.6862095e+03
 554.3462291,5.6912031e+03
 554.3666630,5.6825776e+03
 554.3870968,5.6832866e+03
 554.4075305,5.6822051e+03
 554.4279645,5.6840752e+03
 554.4483983,5.6826230e+03
 554.4688321,5.6921172e+03
 554.4892659,5.6755776e+03
 554.5096997,5.6872578e+03
 554.5301336,5.6794224e+03
 554.5505674,5.6791191e+03
 554.5710012,5.6794878e+03
 554.5914350,5.6900269e+03
 554.6118689,5.6830840e+03
 554.6323026,5.6853066e+03
 554.6527366,5.6796909e+03
 554.6731704,5.6882925e+03
 554.6936041,5.6891196e+03
 554.7140380,5.6938335e+03
 554.7344718,5.6833892e+03
 554.7549055,5.6817788e+03
 554.7753395,5.6836494e+03
 554.7957733,5.6823872e+03
 554.8162070,5.6820605e+03
 554.8366409,5.6900898e+03
 554.8570747,5.6824697e+03
 554.8775084,5.6834722e+03
 554.8979423,5.6845781e+03
 554.9183761,5.6867314e+03
 554.9388099,5.6783687e+03
 554.9592438,5.6892368e+03
 554.9796776,5.6859941e+03
 555.0001114,5.6819990e+03
 555.0205452,5.6793369e+03
 555.0409790,5.6785664e+03
 555.0614128,5.6830469e+03
 555.0818467,5.6850605e+03
 555.1022805,5.6880791e+03
 555.1227143,5.6805298e+03
 555.1431481,5.6818433e+03
 555.1635819,5.6896270e+03
 555.1840158,5.6870005e+03
 555.2044495,5.6841895e+03
 555.2248833,5.6774316e+03
 555.2453172,5.6875684e+03
 555.2657509,5.6724038e+03
 555.2861848,5.6882231e+03
 555.3066187,5.6821548e+03
 555.3270524,5.6829585e+03
 555.3474863,5.6934517e+03
 555.3679201,5.6803691e+03
 555.3883538,5.6896060e+03
 555.4087877,5.6850747e+03
 555.4292215,5.6859019e+03
 555.4496553,5.6795586e+03
 555.4700891,5.6777310e+03
 555.4905229,5.6860889e+03
 555.5109566,5.6891318e+03
 555.5313906,5.6812183e+03
 555.5518244,5.6834482e+03
 555.5722581,5.6799468e+03
 555.5926920,5.6880596e+03
 555.6131258,5.6902764e+03
 555.6335595,5.6842466e+03
 555.6539934,5.6875684e+03
 555.6744272,5.6837144e+03
 555.6948611,5.6778745e+03
 555.7152948,5.6821284e+03
 555.7357286,5.6858770e+03
 555.7561625,5.6899185e+03
 555.7765962,5.6848970e+03
 555.7970300,5.6795898e+03
 555.8174639,5.6874521e+03
 555.8378976,5.6800190e+03
 555.8583314,5.6907598e+03
 555.8787653,5.6866470e+03
 555.8991990,5.6868320e+03
 555.9196328,5.6901948e+03
 555.9400667,5.6893647e+03
 555.9605004,5.6896621e+03
 555.9809343,5.6830825e+03
 556.0013682,5.6773169e+03
 556.0218020,         null
 556.0422358,5.6922573e+03
 556.0626696,5.6917271e+03
 556.0831034,5.6840352e+03
 556.1035372,5.6814897e+03
 556.1239710,5.6823066e+03
 556.1444048,5.6862441e+03
 556.1648386,5.6917861e+03
 556.1852724,5.6782012e+03
 556.2057062,5.6776650e+03
 556.2261400,5.6887646e+03
 556.2465738,5.6835083e+03
 556.2670076,5.6898428e+03
 556.2874414,5.6923696e+03
 556.3078752,5.6872725e+03
 556.3283089,5.6823701e+03
 556.3487427,5.6870366e+03
 556.3691765,5.6825806e+03
 556.3896104,5.6923477e+03
 556.4100441,5.6818574e+03
 556.4304779,5.6885293e+03
 556.4509118,5.6799238e+03
 556.4713455,5.6914277e+03
 556.4917793,5.6820225e+03
 556.5122132,5.6853018e+03
 556.5326470,5.6867583e+03
 556.5530807,5.6875684e+03
 556.5735146,5.6894541e+03
 556.5939484,5.6856470e+03
 556.6143821,5.6888110e+03
 556.6348160,5.6897715e+03
 556.6552498,5.6840430e+03
 556.6756835,5.6848481e+03
 556.6961174,5.6813628e+03
 556.7165512,5.6827881e+03
 556.7369851,5.6936538e+03
 556.7574188,5.6777969e+03
 556.7778526,5.6914746e+03
 556.7982864,5.6806294e+03
 556.8187201,5.6857163e+03
 556.8391539,5.6852549e+03
 556.8595878,5.6880195e+03
 556.8800215,5.6773115e+03
 556.9004553,5.6915854e+03
 556.9208891,5.6873174e+03
 556.9413229,5.6828560e+03
 556.9617567,5.6820410e+03
 556.9821905,5.6964082e+03
 557.0026243,5.6831465e+03
 557.0230581,5.6793506e+03
 557.0434919,5.6846348e+03
 557.0639256,5.6823677e+03
 557.0843595,5.6794448e+03
 557.1047933,5.6935977e+03
 557.1252270,5.6869409e+03
 557.1456609,5.6856558e+03
 557.1660947,5.6887725e+03
 557.1865284,5.6894131e+03
 557.2069623,5.6866201e+03
 557.2273960,5.6841167e+03
 557.2478297,5.6808232e+03
 557.2682636,5.6904272e+03
 557.2886974,5.6825645e+03
 557.3091311,5.6864351e+03
