        TIME,  PDCSAP_FLUX
 539.4498665,         null
 539.4703007,8.0441195e+04
 539.4907347,8.0458234e+04
 539.5111689,8.0453117e+04
 539.5316028,8.0455984e+04
 539.5520368,8.0430547e+04
 539.5724710,8.0444695e+04
 539.5929049,8.0443117e+04
 539.6133389,8.0440750e+04
 539.6337730,8.0450492e+04
 539.6542070,8.0441203e+04
 539.6746410,8.0436695e+04
 539.6950751,8.0446734e+04
 539.7155092,8.0449203e+04
 539.7359431,8.0452844e+04
 539.7563772,8.0449297e+04
 539.7768113,8.0444492e+04
 539.7972452,8.0456625e+04
 539.8176793,8.0444305e+04
 539.8381133,8.0437180e+04
 539.8585474,8.0450133e+04
 539.8789814,8.0452656e+04
 539.8994154,8.0463820e+04
 539.9198495,8.0437477e+04
 539.9402835,8.0450070e+04
 539.9607174,8.0442969e+04
 539.9811516,8.0444805e+04
 540.0015856,8.0458258e+04
 540.0220195,8.0444461e+04
 540.0424537,8.0463906e+04
 540.0628877,8.0447125e+04
 540.0833217,8.0453656e+04
 540.1037557,8.0471906e+04
 540.1241898,8.0466055e+04
 540.1446239,8.0461266e+04
 540.1650578,8.0443922e+04
 540.1854918,8.0444188e+04
 540.2059260,8.0467148e+04
 540.2263600,8.0466633e+04
 540.2467939,8.0450531e+04
 540.2672281,8.0443055e+04
 540.2876621,8.0449000e+04
 540.3080960,8.0438641e+04
 540.3285301,8.0444570e+04
 540.3489642,8.0446555e+04
 540.3693981,8.0455500e+04
 540.3898322,8.0442039e+04
 540.4102662,8.0433461e+04
 540.4307002,8.0468609e+04
 540.4511343,8.0448414e+04
 540.4715682,8.0441242e+04
 540.4920023,8.0448852e+04
 540.5124364,8.0441273e+04
 540.5328703,8.0439242e+04
 540.5533044,8.0452344e+04
 540.5737384,8.0443359e+04
 540.5941725,8.0438898e+04
 540.6146065,8.0450320e+04
 540.6350405,8.0448336e+04
 540.6554745,8.0441594e+04
 540.6759085,8.0435336e+04
 540.6963426,8.0456211e+04
 540.7167766,8.0453055e+04
 540.7372107,8.0450461e+04
 540.7576446,8.0448852e+04
 540.7780788,8.0456805e+04
 540.7985128,8.0439438e+04
 540.8189467,8.0446453e+04
 540.8393808,8.0460180e+04
 540.8598148,8.0437352e+04
 540.8802488,8.0437023e+04
 540.9006829,8.0441047e+04
 540.9211169,8.0442453e+04
 540.9415508,8.0441617e+04
 540.9619849,8.0442422e+04
 540.9824190,8.0446055e+04
 541.0028529,8.0437094e+04
 541.0232870,8.0455641e+04
 541.0437210,8.0437148e+04
 541.0641551,8.0438719e+04
 541.0845891,8.0443109e+04
 541.1050231,         null
 541.1254571,8.0452336e+04
 541.1458911,8.0449797e+04
 541.1663251,8.0452969e+04
 541.1867591,8.0460695e+04
 541.2071932,8.0447539e+04
 541.2276272,8.0456781e+04
 541.2480612,8.0453867e+04
 541.2684952,8.0428711e+04
 541.2889292,8.0444172e+04
 541.3093633,8.0439898e+04
 541.3297973,8.0441469e+04
 541.3502314,8.0431820e+04
 541.3706654,8.0449492e+04
 541.3910993,8.0450375e+04
 541.4115334,8.0429453e+04
 541.4319674,8.0462133e+04
 541.4524014,8.0433938e+04
 541.4728355,8.0445719e+04
 541.4932695,8.0446258e+04
 541.5137034,8.0441438e+04
 541.5341375,8.0451492e+04
 541.5545715,8.0440000e+04
 541.5750055,8.0438000e+04
 541.5954396,8.0475719e+04
 541.6158736,8.0438750e+04
 541.6363076,8.0453461e+04
 541.6567416,8.0442586e+04
 541.6771756,8.0431719e+04
 541.6976097,8.0423734e+04
 541.7180436,8.0441102e+04
 541.7384776,8.0434469e+04
 541.7589118,8.0444703e+04
 541.7793458,8.0440008e+04
 541.7997797,8.0429125e+04
 541.8202138,8.0448938e+04
 541.8406477,8.0461672e+04
 541.8610817,8.0461898e+04
 541.8815158,8.0434492e+04
 541.9019497,8.0463078e+04
 541.9223837,8.0440953e+04
 541.9428179,8.0441367e+04
 541.9632518,8.0445367e+04
 541.9836859,8.0429820e+04
 542.0041199,8.0458750e+04
 542.0245538,8.0452867e+04
 542.0449879,8.0445789e+04
 542.0654219,8.0426242e+04
 542.0858558,8.0438766e+04
 542.1062899,8.0459930e+04
 542.1267239,8.0454469e+04
 542.1471579,8.0458352e+04
 542.1675920,8.0442984e+04
 542.1880260,8.0449984e+04
 542.2084600,8.0427914e+04
 542.2288941,8.0432602e+04
 542.2493280,8.0428711e+04
 542.2697621,8.0445102e+04
 542.2901961,8.0451211e+04
 542.3106300,8.0442891e+04
 542.3310641,8.0441578e+04
 542.3514981,8.0439703e+04
 542.3719320,8.0445305e+04
 542.3923661,8.0434477e+04
 542.4128001,8.0423891e+04
 542.4332340,8.0423984e+04
 542.4536682,8.0426602e+04
 542.4741022,8.0432008e+04
 542.4945361,8.0448133e+04
 542.5149702,8.0445852e+04
 542.5354041,8.0463930e+04
 542.5558382,8.0426805e+04
 542.5762722,8.0442266e+04
 542.5967061,8.0430523e+04
 542.6171402,8.0439391e+04
 542.6375742,8.0438039e+04
 542.6580082,8.0443758e+04
 542.6784422,8.0433148e+04
 542.6988762,8.0435617e+04
 542.7193102,8.0432672e+04
 542.7397442,8.0427477e+04
 542.7601782,8.0436773e+04
 542.7806122,8.0433398e+04
 542.8010463,8.0434945e+04
 542.8214802,8.0450117e+04
 542.8419142,8.0442344e+04
 542.8623483,8.0453586e+04
 542.8827822,8.0455656e+04
 542.9032163,8.0444250e+04
 542.9236503,8.0447844e+04
 542.9440842,8.0456781e+04
 542.9645183,8.0485000e+04
 542.9849523,8.0440031e+04
 543.0053862,8.0463320e+04
 543.0258203,8.0430844e+04
 543.0462543,8.0449375e+04
 543.0666883,8.0435391e+04
 543.0871223,8.0444188e+04
 543.1075563,8.0445367e+04
 543.1279903,8.0449250e+04
 543.1484243,8.0457430e+04
 543.1688583,8.0443695e+04
 543.1892923,8.0421797e+04
 543.2097263,8.0449758e+04
 543.2301603,8.0441281e+04
 543.2505943,8.0448539e+04
 543.2710283,8.0431078e+04
 543.2914623,8.0443906e+04
 543.3118964,8.0448758e+04
 543.3323303,8.0442492e+04
 543.3527643,8.0439219e+04
 543.3731984,8.0431430e+04
 543.3936323,8.0457062e+04
 543.4140663,8.0439969e+04
 543.4345004,8.0452578e+04
 543.4549343,8.0446477e+04
 543.4753684,8.0447578e+04
 543.4958024,8.0443578e+04
 543.5162363,8.0451086e+04
 543.5366704,8.0447508e+04
 543.5571043,8.0442148e+04
 543.5775382,8.0444461e+04
 543.5979723,8.0446297e+04
 543.6184063,8.0437992e+04
 543.6388403,8.0439984e+04
 543.6592743,8.0433398e+04
 543.6797083,8.0445633e+04
 543.7001423,8.0434672e+04
 543.7205763,8.0448398e+04
 543.7410103,8.0455570e+04
 543.7614443,8.0450773e+04
 543.7818783,8.0446273e+04
 543.8023123,8.0452523e+04
 543.8227464,8.0444359e+04
 543.8431803,8.0445500e+04
 543.8636142,8.0455250e+04
 543.8840483,8.0449930e+04
 543.9044822,8.0445188e+04
 543.9249162,8.0433312e+04
 543.9453503,8.0507445e+04
 543.9657842,8.0433969e+04
 543.9862182,8.0445641e+04
 544.0066523,8.0437367e+04
 544.0270862,8.0440125e+04
 544.0475202,8.0441484e+04
 544.0679542,8.0446406e+04
 544.0883881,         null
 544.1088222,8.0448016e+04
 544.1292562,8.0446844e+04
 544.1496902,8.0438844e+04
 544.1701242,8.0436312e+04
 544.1905582,8.0434250e+04
 544.2109922,8.0445438e+04
 544.2314262,8.0445180e+04
 544.2518601,8.0431320e+04
 544.2722941,8.0452336e+04
 544.2927282,8.0451570e+04
 544.3131621,8.0446539e+04
 544.3335961,8.0441305e+04
 544.3540302,8.0447133e+04
 544.3744641,8.0446711e+04
 544.3948981,8.0451891e+04
 544.4153321,8.0450266e+04
 544.4357660,8.0424703e+04
 544.4562001,8.0440086e+04
 544.4766341,8.0434820e+04
 544.4970680,8.0424164e+04
 544.5175021,8.0441188e+04
 544.5379360,8.0453836e+04
 544.5583699,8.0453422e+04
 544.5788040,8.0444812e+04
 544.5992379,8.0449297e+04
 544.6196719,8.0434352e+04
 544.6401060,8.0458914e+04
 544.6605400,8.0458656e+04
 544.6809738,8.0435430e+04
 544.7014079,8.0445891e+04
 544.7218419,8.0431398e+04
 544.7422759,8.0454156e+04
 544.7627099,8.0455078e+04
 544.7831439,8.0444836e+04
 544.8035778,8.0494789e+04
 544.8240118,8.0454922e+04
 544.8444458,8.0442656e+04
 544.8648799,8.0459695e+04
 544.8853138,8.0430234e+04
 544.9057477,8.0443656e+04
 544.9261818,8.0433836e+04
 544.9466157,8.0436578e+04
 544.9670497,8.0451406e+04
 544.9874838,8.0448320e+04
 545.0079176,8.0435938e+04
 545.0283517,8.0446945e+04
 545.0487857,8.0453781e+04
 545.0692196,8.0454891e+04
 545.0896537,8.0467445e+04
 545.1100876,8.0427672e+04
 545.1305216,8.0438555e+04
 545.1509556,8.0436102e+04
 545.1713896,8.0453766e+04
 545.1918236,8.0425773e+04
 545.2122575,8.0448375e+04
 545.2326915,8.0435398e+04
 545.2531255,8.0431969e+04
 545.2735595,8.0445492e+04
 545.2939934,8.0463492e+04
 545.3144275,8.0445922e+04
 545.3348614,8.0435094e+04
 545.3552954,8.0449609e+04
 545.3757295,8.0435844e+04
 545.3961633,8.0443906e+04
 545.4165973,8.0433750e+04
 545.4370314,8.0424016e+04
 545.4574653,8.0440422e+04
 545.4778992,8.0440086e+04
 545.4983333,8.0432211e+04
 545.5187672,8.0443695e+04
 545.5392012,8.0452250e+04
 545.5596352,8.0447352e+04
 545.5800691,8.0465641e+04
 545.6005031,8.0445805e+04
 545.6209372,8.0436492e+04
 545.6413710,8.0529312e+04
 545.6618051,8.0450125e+04
 545.6822391,8.0451367e+04
 545.7026730,8.0455938e+04
 545.7231070,8.0447617e+04
 545.7435410,8.0447859e+04
 545.7639750,8.0445641e+04
 545.7844090,8.0446953e+04
 545.8048429,8.0444211e+04
 545.8252769,8.0437930e+04
