        TIME,  PDCSAP_FLUX
 539.4498304,         null
 539.4702645,7.7189297e+04
 539.4906986,7.7191633e+04
 539.5111327,7.7201008e+04
 539.5315667,7.7181102e+04
 539.5520008,7.7187695e+04
 539.5724349,7.7184492e+04
 539.5928689,7.7190250e+04
 539.6133029,7.7204484e+04
 539.6337371,7.7215383e+04
 539.6541710,7.7209000e+04
 539.6746051,7.7213594e+04
 539.6950392,7.7218852e+04
 539.7154733,7.7213469e+04
 539.7359072,7.7202055e+04
 539.7563413,7.7201680e+04
 539.7767754,7.7211094e+04
 539.7972093,7.7197656e+04
 539.8176435,7.7216578e+04
 539.8380774,7.7203719e+04
 539.8585116,7.7200945e+04
 539.8789456,7.7201164e+04
 539.8993796,7.7189797e+04
 539.9198137,7.7180633e+04
 539.9402478,7.7168484e+04
 539.9606817,7.7169906e+04
 539.9811159,7.7162422e+04
 540.0015499,7.7155633e+04
 540.0219839,7.7128570e+04
 540.0424180,7.7126141e+04
 540.0628521,7.7115922e+04
 540.0832861,7.7121430e+04
 540.1037202,7.7112539e+04
 540.1241542,7.7084938e+04
 540.1445883,7.7080000e+04
 540.1650223,7.7088359e+04
 540.1854563,7.7066219e+04
 540.2058905,7.7068414e+04
 540.2263245,7.7055156e+04
 540.2467585,7.7047781e+04
 540.2671926,7.7033336e+04
 540.2876267,7.7036883e+04
 540.3080606,7.7031133e+04
 540.3284947,7.7016414e+04
 540.3489288,7.7022078e+04
 540.3693627,7.7030469e+04
 540.3897969,7.7023117e+04
 540.4102309,7.7047469e+04
 540.4306649,7.7008680e+04
 540.4510990,7.7019602e+04
 540.4715329,7.7013977e+04
 540.4919671,7.7012781e+04
 540.5124011,7.6998188e+04
 540.5328351,7.7011352e+04
 540.5532692,7.7036617e+04
 540.5737033,7.7034758e+04
 540.5941373,7.7049109e+04
 540.6145713,7.7045953e+04
 540.6350054,7.7067539e+04
 540.6554394,7.7063953e+04
 540.6758735,7.7070992e+04
 540.6963075,7.7069766e+04
 540.7167415,7.7050938e+04
 540.7371757,7.7071047e+04
 540.7576096,7.7090047e+04
 540.7780438,7.7089211e+04
 540.7984778,7.7115484e+04
 540.8189117,7.7111195e+04
 540.8393459,7.7148570e+04
 540.8597799,7.7153586e+04
 540.8802139,7.7182000e+04
 540.9006480,7.7158070e+04
 540.9210820,7.7178969e+04
 540.9415160,7.7169484e+04
 540.9619501,7.7173555e+04
 540.9823841,7.7180742e+04
 541.0028181,7.7176281e+04
 541.0232522,7.7182922e+04
 541.0436863,7.7191758e+04
 541.0641204,7.7187820e+04
 541.0845543,7.7194727e+04
 541.1049884,         null
 541.1254224,7.7181297e+04
