        TIME,  PDCSAP_FLUX
 539.4498233,         null
 539.4702574,3.7302230e+04
 539.4906915,3.7297371e+04
 539.5111257,3.7293387e+04
 539.5315596,3.7285090e+04
 539.5519937,3.7287082e+04
 539.5724278,3.7294359e+04
 539.5928618,3.7310395e+04
 539.6132959,3.7313352e+04
 539.6337300,3.7308164e+04
 539.6541640,3.7320082e+04
 539.6745980,3.7305246e+04
 539.6950322,3.7297934e+04
 539.7154663,3.7313188e+04
 539.7359002,3.7291434e+04
 539.7563344,3.7298926e+04
 539.7767684,3.7312559e+04
 539.7972024,3.7309223e+04
 539.8176366,3.7320340e+04
 539.8380705,3.7303270e+04
 539.8585047,3.7283277e+04
 539.8789387,3.7282297e+04
 539.8993727,3.7295676e+04
 539.9198068,3.7296270e+04
 539.9402409,3.7284973e+04
 539.9606749,3.7301305e+04
 539.9811090,3.7280895e+04
 540.0015431,3.7284582e+04
 540.0219770,3.7295055e+04
 540.0424112,3.7306555e+04
 540.0628452,3.7287695e+04
 540.0832793,3.7298328e+04
 540.1037134,3.7301488e+04
 540.1241474,3.7307887e+04
 540.1445816,3.7303984e+04
 540.1650155,3.7313172e+04
 540.1854496,3.7310195e+04
 540.2058837,3.7313332e+04
 540.2263178,3.7321578e+04
 540.2467517,3.7333816e+04
 540.2671859,3.7348363e+04
 540.2876199,3.7322922e+04
 540.3080539,3.7326746e+04
 540.3284881,3.7327539e+04
 540.3489221,3.7317020e+04
 540.3693561,3.7322727e+04
 540.3897902,3.7327672e+04
 540.4102243,3.7318875e+04
 540.4306582,3.7326285e+04
 540.4510924,3.7327844e+04
 540.4715263,3.7307898e+04
 540.4919605,3.7313750e+04
 540.5123945,3.7304828e+04
 540.5328285,3.7314641e+04
 540.5532626,3.7310840e+04
 540.5736967,3.7303246e+04
 540.5941307,3.7300125e+04
 540.6145648,3.7309645e+04
 540.6349988,3.7322277e+04
 540.6554329,3.7325500e+04
 540.6758669,3.7318805e+04
 540.6963010,3.7321199e+04
 540.7167350,3.7317879e+04
 540.7371692,3.7311066e+04
 540.7576031,3.7307566e+04
 540.7780373,3.7318238e+04
 540.7984713,3.7324676e+04
 540.8189053,3.7317586e+04
 540.8393394,3.7317492e+04
 540.8597735,3.7308082e+04
 540.8802074,3.7303789e+04
 540.9006416,3.7325242e+04
 540.9210756,3.7309754e+04
 540.9415096,3.7300000e+04
 540.9619437,3.7307758e+04
 540.9823778,3.7317566e+04
 541.0028117,3.7320863e+04
 541.0232459,3.7322789e+04
 541.0436799,3.7322977e+04
 541.0641141,3.7328051e+04
 541.0845480,3.7326293e+04
 541.1049821,         null
 541.1254161,3.7322996e+04
 541.1458501,3.7328254e+04
 541.1662842,3.7325008e+04
