        TIME,  PDCSAP_FLUX
 539.4499652,         null
 539.4703992,7.1634789e+04
 539.4908332,7.1639000e+04
 539.5112672,7.1643055e+04
 539.5317010,7.1644141e+04
 539.5521349,7.1647438e+04
 539.5725690,7.1617484e+04
 539.5930028,7.1644500e+04
 539.6134367,7.1631875e+04
 539.6338708,7.1638734e+04
 539.6543046,7.1651891e+04
 539.6747385,7.1619805e+04
 539.6951725,7.1635344e+04
 539.7156065,7.1637086e+04
 539.7360403,7.1658070e+04
 539.7564743,7.1629688e+04
 539.7769082,7.1644789e+04
 539.7973421,7.1638414e+04
 539.8177761,7.1631031e+04
 539.8382099,7.1647266e+04
 539.8586439,7.1652430e+04
 539.8790779,7.1643875e+04
 539.8995117,7.1626500e+04
 539.9199457,7.1612922e+04
 539.9403796,7.1643523e+04
 539.9608135,7.1638547e+04
 539.9812475,7.1636344e+04
 540.0016814,7.1636188e+04
 540.0221152,7.1649211e+04
 540.0425492,7.1638984e+04
 540.0629832,7.1658188e+04
 540.0834171,7.1659484e+04
 540.1038510,7.1637562e+04
 540.1242849,7.1640117e+04
 540.1447190,7.1646344e+04
 540.1651528,7.1660852e+04
 540.1855867,7.1654578e+04
 540.2060207,7.1664875e+04
 540.2264546,7.1647367e+04
 540.2468885,7.1652727e+04
 540.2673225,7.1658297e+04
 540.2877564,7.1653102e+04
 540.3081902,7.1647617e+04
 540.3286242,7.1655977e+04
 540.3490582,7.1644484e+04
 540.3694920,7.1640305e+04
 540.3899260,7.1651641e+04
 540.4103599,7.1657906e+04
 540.4307937,7.1658617e+04
 540.4512278,7.1642484e+04
 540.4716616,7.1665609e+04
 540.4920956,7.1636711e+04
 540.5125295,7.1645281e+04
 540.5329633,7.1635578e+04
 540.5533973,7.1664555e+04
 540.5738313,7.1663875e+04
 540.5942652,7.1662086e+04
 540.6146991,7.1637562e+04
 540.6351330,7.1652141e+04
 540.6555669,7.1648445e+04
 540.6760008,7.1642094e+04
 540.6964348,7.1639188e+04
 540.7168687,7.1644969e+04
 540.7373027,7.1647109e+04
 540.7577365,7.1654375e+04
 540.7781705,7.1654758e+04
 540.7986044,7.1650016e+04
 540.8190383,7.1650594e+04
 540.8394723,7.1651281e+04
 540.8599062,7.1646484e+04
 540.8803400,7.1646070e+04
 540.9007740,7.1636352e+04
 540.9212079,7.1655922e+04
 540.9416417,7.1652680e+04
 540.9620758,7.1665234e+04
 540.9825097,7.1664734e+04
 541.0029435,7.1642516e+04
 541.0233775,7.1649211e+04
 541.0438114,7.1638812e+04
 541.0642454,7.1643031e+04
 541.0846792,7.1669484e+04
 541.1051131,         null
 541.1255471,7.1654188e+04
 541.1459810,7.1634219e+04
 541.1664149,7.1643312e+04
 541.1868488,7.1637578e+04
 541.2072827,7.1647344e+04
 541.2277166,7.1643117e+04
 541.2481505,7.1640469e+04
 541.2685844,7.1640789e+04
 541.2890183,7.1645055e+04
 541.3094523,7.1628820e+04
 541.3298862,7.1624094e+04
 541.3503202,7.1649367e+04
 541.3707541,7.1666977e+04
 541.3911879,7.1657664e+04
 541.4116219,7.1635023e+04
 541.4320558,7.1643383e+04
 541.4524896,7.1665516e+04
 541.4729236,7.1646914e+04
 541.4933575,7.1643523e+04
 541.5137913,7.1653461e+04
 541.5342253,7.1643859e+04
 541.5546593,7.1651227e+04
 541.5750932,7.1641320e+04
 541.5955271,7.1642016e+04
 541.6159610,7.1644992e+04
 541.6363949,7.1649875e+04
 541.6568288,7.1661484e+04
 541.6772627,7.1647070e+04
 541.6976967,7.1642305e+04
 541.7181305,7.1637719e+04
 541.7385644,7.1642039e+04
 541.7589984,7.1650953e+04
 541.7794323,7.1645875e+04
 541.7998661,7.1645391e+04
 541.8203001,7.1648008e+04
 541.8407339,7.1648500e+04
 541.8611678,7.1638141e+04
 541.8816018,7.1665109e+04
 541.9020356,7.1649781e+04
 541.9224696,7.1652883e+04
 541.9429036,7.1654938e+04
 541.9633374,7.1636383e+04
 541.9837714,7.1645945e+04
 542.0042053,7.1642531e+04
 542.0246391,7.1639055e+04
 542.0450731,7.1655461e+04
 542.0655070,7.1647203e+04
 542.0859408,7.1647750e+04
 542.1063748,7.1639352e+04
 542.1268087,7.1657516e+04
 542.1472426,7.1661531e+04
 542.1676765,7.1652508e+04
 542.1881104,7.1643414e+04
 542.2085443,7.1644812e+04
 542.2289783,7.1657023e+04
 542.2494121,7.1646859e+04
 542.2698461,7.1641961e+04
 542.2902800,7.1640359e+04
 542.3107138,7.1644852e+04
 542.3311478,7.1642344e+04
 542.3515817,7.1651078e+04
 542.3720155,7.1636055e+04
 542.3924495,7.1641016e+04
 542.4128834,7.1637039e+04
 542.4333172,7.1635250e+04
 542.4537512,7.1641500e+04
 542.4741851,7.1646469e+04
 542.4946189,7.1642680e+04
 542.5150529,7.1634992e+04
 542.5354867,7.1624539e+04
 542.5559207,7.1641867e+04
 542.5763546,7.1633484e+04
 542.5967884,7.1616773e+04
 542.6172224,7.1640477e+04
 542.6376562,7.1621734e+04
 542.6580901,7.1634281e+04
 542.6785240,7.1627578e+04
 542.6989579,7.1642289e+04
 542.7193918,7.1636852e+04
 542.7398257,7.1632461e+04
 542.7602596,7.1642352e+04
 542.7806935,7.1636016e+04
 542.8011275,7.1629023e+04
 542.8215613,7.1631656e+04
 542.8419952,7.1633797e+04
 542.8624292,7.1659570e+04
 542.8828630,7.1654594e+04
 542.9032970,7.1640156e+04
 542.9237309,7.1631414e+04
 542.9441647,7.1630797e+04
 542.9645987,7.1645422e+04
 542.9850326,7.1638156e+04
 543.0054664,7.1635289e+04
 543.0259003,7.1628352e+04
 543.0463342,7.1650617e+04
 543.0667681,7.1640000e+04
 543.0872020,7.1639172e+04
 543.1076359,7.1651648e+04
 543.1280698,7.1648758e+04
 543.1485037,7.1638523e+04
 543.1689376,7.1649133e+04
 543.1893715,7.1652594e+04
 543.2098054,7.1632922e+04
 543.2302393,7.1641383e+04
 543.2506731,7.1653922e+04
 543.2711070,7.1625383e+04
 543.2915409,7.1645398e+04
 543.3119749,7.1644234e+04
 543.3324087,7.1626086e+04
 543.3528426,7.1650281e+04
 543.3732766,7.1631062e+04
 543.3937104,7.1636594e+04
 543.4141443,7.1648117e+04
 543.4345782,7.1622648e+04
 543.4550120,7.1624641e+04
 543.4754460,7.1656531e+04
 543.4958799,7.1645375e+04
 543.5163137,7.1634992e+04
 543.5367477,7.1661867e+04
 543.5571816,7.1639977e+04
 543.5776154,7.1638945e+04
 543.5980493,7.1630328e+04
 543.6184832,7.1641180e+04
 543.6389171,7.1638602e+04
 543.6593510,7.1644992e+04
 543.6797849,7.1629688e+04
 543.7002188,7.1645055e+04
 543.7206527,7.1648516e+04
 543.7410865,7.1640398e+04
 543.7615204,7.1638820e+04
 543.7819543,7.1642047e+04
 543.8023882,7.1623078e+04
 543.8228222,7.1633391e+04
 543.8432561,7.1647062e+04
 543.8636899,7.1638414e+04
 543.8841238,7.1644320e+04
 543.9045576,7.1630422e+04
 543.9249915,7.1635398e+04
 543.9454255,7.1640922e+04
 543.9658593,7.1624953e+04
 543.9862932,7.1647000e+04
 544.0067271,7.1638367e+04
 544.0271609,7.1635562e+04
 544.0475948,7.1632109e+04
 544.0680288,7.1629188e+04
 544.0884626,         null
 544.1088965,7.1623922e+04
 544.1293304,7.1638703e+04
 544.1497643,7.1634914e+04
 544.1701982,7.1632719e+04
 544.1906321,7.1637648e+04
 544.2110659,7.1635555e+04
 544.2314998,7.1627680e+04
 544.2519337,7.1632281e+04
 544.2723676,7.1619031e+04
 544.2928016,7.1625562e+04
 544.3132353,7.1664156e+04
 544.3336692,7.1637266e+04
 544.3541032,7.1648336e+04
 544.3745370,7.1629102e+04
 544.3949710,7.1639953e+04
 544.4154048,7.1622648e+04
 544.4358386,7.1626484e+04
 544.4562726,7.1636578e+04
 544.4767065,7.1638766e+04
