        TIME,  PDCSAP_FLUX
 539.4503466,         null
 539.4707809,9.7783500e+04
 539.4912151,9.7637914e+04
 539.5116494,9.7598531e+04
 539.5320835,9.7750289e+04
 539.5525177,9.7625883e+04
 539.5729520,9.7753211e+04
 539.5933861,9.7697070e+04
 539.6138203,9.7752039e+04
 539.6342545,9.7658570e+04
 539.6546886,9.7657359e+04
 539.6751228,9.7693633e+04
 539.6955571,9.7740508e+04
 539.7159913,9.7638867e+04
 539.7364254,9.7681477e+04
 539.7568597,9.7749727e+04
 539.7772939,9.7688477e+04
 539.7977279,9.7651641e+04
 539.8181622,9.7701164e+04
 539.8385963,9.7635719e+04
 539.8590306,9.7818742e+04
 539.8794648,9.7749289e+04
 539.8998989,9.7647906e+04
 539.9203332,9.7765625e+04
 539.9407674,9.7643820e+04
 539.9612014,9.7671336e+04
 539.9816357,9.7791992e+04
 540.0020699,9.7683328e+04
 540.0225040,9.7664914e+04
 540.0429383,9.7707375e+04
 540.0633725,9.7615844e+04
 540.0838066,9.7616180e+04
 540.1042408,9.7712266e+04
 540.1246750,9.7699195e+04
 540.1451093,9.7710250e+04
 540.1655434,9.7759852e+04
 540.1859776,9.7703375e+04
 540.2064118,9.7780969e+04
 540.2268460,9.7700711e+04
 540.2472801,9.7629422e+04
 540.2677144,9.7760680e+04
 540.2881486,9.7780203e+04
 540.3085826,9.7748664e+04
 540.3290169,9.7717375e+04
 540.3494511,9.7704836e+04
 540.3698852,9.7670094e+04
 540.3903195,9.7657023e+04
 540.4107536,9.7748547e+04
 540.4311877,9.7690109e+04
 540.4516220,9.7774414e+04
 540.4720561,9.7826023e+04
 540.4924904,9.7765117e+04
 540.5129245,9.7691359e+04
 540.5333586,9.7786367e+04
 540.5537929,9.7798602e+04
 540.5742271,9.7718477e+04
 540.5946612,9.7655156e+04
 540.6150954,9.7697422e+04
 540.6355296,9.7724906e+04
 540.6559638,9.7758438e+04
 540.6763980,9.7707461e+04
 540.6968321,9.7796305e+04
 540.7172663,9.7733578e+04
 540.7377006,9.7679938e+04
 540.7581347,9.7710258e+04
 540.7785689,9.7673156e+04
 540.7990031,9.7755977e+04
 540.8194372,9.7795781e+04
 540.8398715,9.7628477e+04
 540.8603056,9.7648055e+04
 540.8807397,9.7850547e+04
 540.9011740,9.7638820e+04
 540.9216081,9.7712211e+04
 540.9420422,9.7725289e+04
 540.9624765,9.7713172e+04
 540.9829107,9.7683172e+04
 541.0033447,9.7774609e+04
 541.0237790,9.7637977e+04
 541.0442132,9.7684781e+04
 541.0646475,9.7633133e+04
 541.0850815,9.7694852e+04
 541.1055157,         null
 541.1259499,9.7646242e+04
 541.1463840,9.7668648e+04
 541.1668182,9.7752625e+04
 541.1872524,9.7815922e+04
 541.2076865,9.7772250e+04
 541.2281207,9.7668578e+04
 541.2485549,9.7579992e+04
 541.2689891,9.7745406e+04
 541.2894232,9.7533625e+04
 541.3098575,9.7590258e+04
 541.3302916,9.7751375e+04
 541.3507258,9.7553211e+04
 541.3711600,9.7622922e+04
 541.3915941,9.7658008e+04
 541.4120283,9.7653422e+04
 541.4324625,9.7779609e+04
 541.4528966,9.7678078e+04
 541.4733308,9.7767602e+04
 541.4937650,9.7741609e+04
 541.5141991,9.7706516e+04
 541.5346333,9.7659953e+04
 541.5550675,9.7729453e+04
 541.5755017,9.7725086e+04
 541.5959358,9.7646984e+04
 541.6163700,9.7752273e+04
 541.6368042,9.7818641e+04
 541.6572383,9.7657398e+04
 541.6776725,9.7697391e+04
 541.6981068,9.7733680e+04
 541.7185408,9.7721906e+04
 541.7389750,9.7741938e+04
 541.7594092,9.7664148e+04
 541.7798434,9.7686641e+04
 541.8002775,9.7730914e+04
 541.8207117,9.7691273e+04
 541.8411458,9.7595750e+04
 541.8615800,9.7729820e+04
 541.8820142,9.7630914e+04
 541.9024483,9.7725805e+04
 541.9228824,9.7841055e+04
 541.9433167,9.7734758e+04
 541.9637508,9.7678148e+04
 541.9841850,9.7623914e+04
 542.0046192,9.7625023e+04
 542.0250532,9.7670234e+04
 542.0454875,9.7584383e+04
 542.0659217,9.7698695e+04
 542.0863557,9.7613797e+04
 542.1067900,9.7711047e+04
 542.1272241,9.7723125e+04
 542.1476583,9.7663133e+04
 542.1680925,9.7763391e+04
 542.1885266,9.7649781e+04
 542.2089608,9.7735344e+04
 542.2293950,9.7640562e+04
 542.2498291,9.7684141e+04
 542.2702633,9.7739695e+04
 542.2906975,9.7636141e+04
 542.3111316,9.7718133e+04
 542.3315658,9.7676664e+04
 542.3520000,9.7679273e+04
 542.3724340,9.7620523e+04
 542.3928683,9.7724641e+04
 542.4133024,9.7644375e+04
 542.4337365,9.7673938e+04
 542.4541707,9.7702031e+04
 542.4746049,9.7715094e+04
