        TIME,  PDCSAP_FLUX
 539.4497665,         null
 539.4702007,9.1352402e+03
 539.4906348,9.1377324e+03
 539.5110690,9.1394062e+03
 539.5315030,9.1396504e+03
 539.5519371,9.1367373e+03
 539.5723713,9.1441123e+03
 539.5928053,9.1461553e+03
 539.6132394,9.1444951e+03
 539.6336737,9.1402969e+03
 539.6541077,9.1404180e+03
 539.6745418,9.1414229e+03
 539.6949760,9.1327803e+03
 539.7154101,9.1450830e+03
 539.7358441,9.1404424e+03
 539.7562783,9.1430430e+03
 539.7767124,9.1407842e+03
 539.7971464,9.1366357e+03
 539.8175806,9.1369766e+03
 539.8380146,9.1429014e+03
 539.8584489,9.1397715e+03
 539.8788830,9.1394541e+03
 539.8993170,9.1326377e+03
 539.9197512,9.1346406e+03
 539.9401853,9.1505576e+03
 539.9606193,9.1435791e+03
 539.9810535,9.1460947e+03
 540.0014876,9.1318486e+03
 540.0219216,9.1396182e+03
 540.0423558,9.1430361e+03
 540.0627899,9.1383359e+03
 540.0832240,9.1397070e+03
 540.1036581,9.1438975e+03
 540.1240922,9.1424922e+03
 540.1445264,9.1466729e+03
 540.1649605,9.1389180e+03
 540.1853946,9.1390400e+03
 540.2058288,9.1418174e+03
 540.2262629,9.1534990e+03
 540.2466969,9.1380586e+03
 540.2671311,9.1409541e+03
 540.2875652,9.1434521e+03
 540.3079992,9.1450332e+03
 540.3284334,9.1455352e+03
 540.3488675,9.1329277e+03
 540.3693015,9.1348076e+03
 540.3897357,9.1343018e+03
 540.4101698,9.1351270e+03
 540.4306038,9.1343965e+03
 540.4510380,9.1340156e+03
 540.4714720,9.1357393e+03
 540.4919062,9.1450801e+03
 540.5123403,9.1396953e+03
 540.5327743,9.1358975e+03
 540.5532085,9.1392500e+03
 540.5736426,9.1436152e+03
 540.5940767,9.1379473e+03
 540.6145108,9.1491309e+03
 540.6349449,9.1367969e+03
 540.6553790,9.1352783e+03
 540.6758131,9.1400947e+03
 540.6962472,9.1490293e+03
 540.7166813,9.1407617e+03
 540.7371155,9.1421689e+03
 540.7575495,9.1373662e+03
 540.7779837,9.1445703e+03
 540.7984178,9.1394297e+03
 540.8188518,9.1369795e+03
 540.8392860,9.1428613e+03
 540.8597201,9.1418125e+03
 540.8801541,9.1370498e+03
 540.9005883,9.1426260e+03
 540.9210224,9.1383955e+03
 540.9414564,9.1487510e+03
 540.9618906,9.1402637e+03
 540.9823247,9.1366514e+03
 541.0027587,9.1410957e+03
 541.0231929,9.1393018e+03
 541.0436270,9.1334580e+03
 541.0640612,9.1359473e+03
 541.0844952,9.1351768e+03
 541.1049293,         null
 541.1253634,9.1351719e+03
 541.1457975,9.1371191e+03
 541.1662316,9.1420420e+03
 541.1866657,9.1381055e+03
 541.2070998,9.1333018e+03
 541.2275339,9.1481465e+03
 541.2479680,9.1366270e+03
 541.2684021,9.1361074e+03
 541.2888362,9.1392227e+03
 541.3092704,9.1372627e+03
 541.3297044,9.1343525e+03
 541.3501386,9.1334717e+03
 541.3705727,9.1393506e+03
 541.3910066,9.1474111e+03
 541.4114408,9.1347002e+03
 541.4318749,9.1338906e+03
 541.4523089,9.1350098e+03
 541.4727431,9.1358545e+03
 541.4931772,9.1372578e+03
 541.5136112,9.1409629e+03
 541.5340454,9.1394111e+03
 541.5544795,9.1376250e+03
 541.5749136,9.1357373e+03
 541.5953477,9.1312998e+03
 541.6157818,9.1348252e+03
 541.6362159,9.1408428e+03
 541.6566500,9.1399932e+03
 541.6770841,9.1379697e+03
 541.6975182,9.1375908e+03
 541.7179522,9.1406670e+03
 541.7383863,9.1361611e+03
 541.7588205,9.1379795e+03
 541.7792546,9.1399453e+03
 541.7996886,9.1358057e+03
 541.8201228,9.1354131e+03
 541.8405568,9.1335166e+03
 541.8609909,9.1368359e+03
 541.8814251,9.1403096e+03
 541.9018590,9.1422305e+03
 541.9222931,9.1382617e+03
 541.9427273,9.1348643e+03
 541.9631613,9.1376172e+03
 541.9835955,9.1384551e+03
 542.0040296,9.1450605e+03
 542.0244636,9.1289912e+03
 542.0448978,9.1351514e+03
 542.0653319,9.1370264e+03
 542.0857658,9.1336504e+03
 542.1062000,9.1288701e+03
 542.1266341,9.1427891e+03
