        TIME,  PDCSAP_FLUX
 539.4500737,         null
 539.4705078,2.3430788e+05
 539.4909417,2.3317448e+05
 539.5113758,2.3262472e+05
 539.5318097,2.3235702e+05
 539.5522437,2.3225191e+05
 539.5726777,2.3266669e+05
 539.5931116,2.3250189e+05
 539.6135456,2.3338181e+05
 539.6339797,2.3318188e+05
 539.6544135,2.3352562e+05
 539.6748475,2.3322714e+05
 539.6952816,2.3305388e+05
 539.7157156,2.3243712e+05
 539.7361495,2.3198292e+05
 539.7565835,2.3166372e+05
 539.7770175,2.3182942e+05
 539.7974514,2.3220708e+05
 539.8178855,2.3234823e+05
 539.8383193,2.3298648e+05
 539.8587534,2.3321488e+05
 539.8791874,2.3333944e+05
 539.8996212,2.3356288e+05
 539.9200553,2.3327380e+05
 539.9404893,2.3290055e+05
 539.9609232,2.3273442e+05
 539.9813572,2.3298192e+05
 540.0017912,2.3274306e+05
 540.0222251,2.3280403e+05
 540.0426592,2.3244775e+05
 540.0630931,2.3324342e+05
 540.0835271,2.3313009e+05
 540.1039611,2.3388864e+05
 540.1243950,2.3379605e+05
 540.1448291,2.3405280e+05
 540.1652630,2.3379878e+05
 540.1856970,2.3346753e+05
 540.2061310,2.3288480e+05
 540.2265650,2.3259427e+05
 540.2469989,2.3288659e+05
 540.2674329,2.3299664e+05
 540.2878669,2.3401855e+05
 540.3083008,2.3395253e+05
 540.3287348,2.3432755e+05
 540.3491688,2.3422336e+05
 540.3696027,2.3475406e+05
 540.3900367,2.3483633e+05
 540.4104707,2.3471148e+05
 540.4309046,2.3488473e+05
 540.4513386,2.3492183e+05
 540.4717725,2.3494278e+05
 540.4922066,2.3453720e+05
 540.5126405,2.3501720e+05
 540.5330744,2.3462958e+05
 540.5535085,2.3479870e+05
 540.5739424,2.3441025e+05
 540.5943764,2.3481491e+05
 540.6148104,2.3503578e+05
 540.6352443,2.3489262e+05
 540.6556783,2.3534845e+05
 540.6761123,2.3487081e+05
 540.6965462,2.3520103e+05
 540.7169802,2.3500759e+05
 540.7374143,2.3507023e+05
 540.7578481,2.3505959e+05
 540.7782822,2.3470023e+05
 540.7987162,2.3504041e+05
 540.8191500,2.3523603e+05
 540.8395841,2.3519205e+05
 540.8600181,2.3479191e+05
 540.8804519,2.3500480e+05
 540.9008860,2.3451856e+05
 540.9213199,2.3477858e+05
 540.9417538,2.3422431e+05
 540.9621879,2.3417362e+05
 540.9826218,2.3438125e+05
 541.0030557,2.3445445e+05
 541.0234897,2.3517536e+05
 541.0439237,2.3484316e+05
 541.0643578,2.3560208e+05
 541.0847916,2.3557228e+05
 541.1052256,         null
 541.1256596,2.3563352e+05
 541.1460935,2.3595047e+05
 541.1665275,2.3555847e+05
 541.1869614,2.3548939e+05
 541.2073954,2.3593700e+05
 541.2278294,2.3560255e+05
 541.2482633,2.3649288e+05
 541.2686973,2.3562366e+05
 541.2891312,2.3574411e+05
 541.3095653,2.3524961e+05
 541.3299991,2.3562597e+05
 541.3504332,2.3568984e+05
 541.3708672,2.3625369e+05
 541.3913010,2.3665716e+05
 541.4117351,2.3687919e+05
 541.4321690,2.3743312e+05
 541.4526029,2.3713345e+05
 541.4730369,2.3714273e+05
 541.4934709,2.3694933e+05
 541.5139048,2.3704533e+05
 541.5343388,2.3736216e+05
 541.5547728,2.3751855e+05
 541.5752067,2.3804630e+05
 541.5956407,2.3759391e+05
 541.6160746,2.3738873e+05
 541.6365086,2.3664403e+05
 541.6569425,2.3641753e+05
 541.6773765,2.3536278e+05
 541.6978106,2.3512323e+05
 541.7182444,2.3489570e+05
 541.7386784,2.3473723e+05
 541.7591124,2.3535588e+05
 541.7795464,2.3560173e+05
 541.7999802,2.3612670e+05
 541.8204143,2.3613558e+05
 541.8408481,2.3584505e+05
 541.8612821,2.3549719e+05
 541.8817161,2.3524555e+05
 541.9021500,2.3508770e+05
 541.9225839,2.3489645e+05
 541.9430180,2.3518311e+05
 541.9634518,2.3493203e+05
 541.9838859,2.3537573e+05
 542.0043198,2.3532494e+05
 542.0247537,2.3540189e+05
 542.0451877,2.3542659e+05
 542.0656217,2.3561406e+05
 542.0860555,2.3633091e+05
 542.1064896,2.3632164e+05
 542.1269235,2.3659188e+05
 542.1473575,2.3620669e+05
 542.1677914,2.3615981e+05
 542.1882254,2.3609962e+05
 542.2086593,2.3613714e+05
 542.2290934,2.3633492e+05
 542.2495272,2.3632469e+05
 542.2699613,2.3707278e+05
 542.2903952,2.3697031e+05
 542.3108291,2.3737503e+05
 542.3312631,2.3723030e+05
 542.3516971,2.3706956e+05
 542.3721309,2.3693445e+05
 542.3925650,2.3656942e+05
 542.4129989,2.3673730e+05
 542.4334328,2.3646505e+05
 542.4538668,2.3651694e+05
 542.4743007,2.3600078e+05
 542.4947346,2.3624369e+05
 542.5151686,2.3610905e+05
 542.5356025,2.3609188e+05
 542.5560365,2.3648475e+05
 542.5764705,2.3648262e+05
 542.5969043,2.3687509e+05
 542.6173384,2.3659598e+05
 542.6377723,2.3673766e+05
 542.6582063,2.3637898e+05
 542.6786402,2.3608203e+05
 542.6990741,2.3609061e+05
 542.7195081,2.3562367e+05
 542.7399420,2.3578583e+05
 542.7603760,2.3497409e+05
 542.7808099,2.3478070e+05
 542.8012440,2.3469364e+05
 542.8216778,2.3485853e+05
 542.8421117,2.3529975e+05
 542.8625458,2.3559189e+05
 542.8829796,2.3586777e+05
 542.9034137,2.3545036e+05
 542.9238476,2.3537912e+05
 542.9442814,2.3457736e+05
 542.9647155,2.3414416e+05
 542.9851494,2.3388008e+05
 543.0055833,2.3449094e+05
 543.0260173,2.3485545e+05
 543.0464512,2.3513669e+05
 543.0668852,2.3596853e+05
 543.0873191,2.3595641e+05
 543.1077531,2.3614170e+05
 543.1281870,2.3590727e+05
 543.1486209,2.3581866e+05
 543.1690549,2.3565344e+05
 543.1894888,2.3562747e+05
 543.2099227,2.3595744e+05
 543.2303567,2.3634909e+05
 543.2507906,2.3664216e+05
 543.2712246,2.3653525e+05
 543.2916585,2.3670106e+05
 543.3120925,2.3658050e+05
 543.3325264,2.3606384e+05
 543.3529603,2.3590192e+05
 543.3733943,2.3557145e+05
 543.3938282,2.3601125e+05
 543.4142621,2.3576978e+05
 543.4346962,2.3589800e+05
 543.4551300,2.3589345e+05
 543.4755640,2.3555562e+05
 543.4959980,2.3607173e+05
 543.5164318,2.3585666e+05
 543.5368658,2.3693820e+05
 543.5572998,2.3665948e+05
 543.5777336,2.3647052e+05
 543.5981676,2.3619927e+05
 543.6186016,2.3511442e+05
 543.6390355,2.3457453e+05
 543.6594694,2.3390744e+05
 543.6799034,2.3393375e+05
 543.7003373,2.3341092e+05
 543.7207712,2.3404280e+05
 543.7412052,2.3403191e+05
 543.7616391,2.3459633e+05
 543.7820730,2.3480795e+05
 543.8025069,2.3483495e+05
 543.8229410,2.3497553e+05
 543.8433749,2.3512442e+05
 543.8638087,2.3472184e+05
 543.8842428,2.3472336e+05
 543.9046766,2.3468173e+05
 543.9251105,2.3488308e+05
 543.9455446,2.3432103e+05
 543.9659784,2.3465098e+05
 543.9864123,2.3474391e+05
 544.0068463,2.3470784e+05
 544.0272802,2.3547227e+05
 544.0477141,2.3536845e+05
 544.0681481,2.3592030e+05
 544.0885820,         null
 544.1090160,2.3558886e+05
 544.1294499,2.3525550e+05
 544.1498838,2.3504705e+05
 544.1703178,2.3517712e+05
 544.1907517,2.3485028e+05
 544.2111856,2.3550392e+05
 544.2316196,2.3529184e+05
 544.2520535,2.3529150e+05
 544.2724874,2.3588078e+05
 544.2929214,2.3551933e+05
 544.3133553,2.3602970e+05
 544.3337892,2.3576652e+05
 544.3542232,2.3593294e+05
 544.3746570,2.3572094e+05
 544.3950911,2.3529909e+05
 544.4155250,2.3467983e+05
 544.4359588,2.3415930e+05
 544.4563928,2.3440647e+05
 544.4768268,2.3400561e+05
 544.4972606,2.3436684e+05
 544.5176946,2.3496697e+05
 544.5381285,2.3506317e+05
 544.5585623,2.3549067e+05
 544.5789964,2.3529491e+05
 544.5994302,2.3509458e+05
 544.6198641,2.3498623e+05
 544.6402981,2.3477742e+05
 544.6607321,2.3514436e+05
 544.6811659,2.3503942e+05
 544.7015999,2.3549272e+05
 544.7220338,2.3498959e+05
 544.7424677,2.3515111e+05
 544.7629017,2.3467606e+05
 544.7833356,2.3456305e+05
 544.8037695,2.3438005e+05
 544.8242034,2.3362803e+05
 544.8446373,2.3330333e+05
 544.8650714,2.3263653e+05
 544.8855052,2.3315439e+05
 544.9059391,2.3366052e+05
 544.9263731,2.3395712e+05
 544.9468069,2.3462983e+05
 544.9672409,2.3469317e+05
 544.9876749,2.3486472e+05
 545.0081087,2.3441105e+05
 545.0285427,2.3389855e+05
 545.0489766,2.3394138e+05
 545.0694105,2.3331217e+05
 545.0898445,2.3323592e+05
 545.1102784,2.3347428e+05
 545.1307123,2.3372067e+05
 545.1511462,2.3362134e+05
 545.1715801,2.3357141e+05
 545.1920141,2.3439077e+05
 545.2124480,2.3416852e+05
 545.2328819,2.3444017e+05
 545.2533158,2.3413805e+05
 545.2737497,2.3423844e+05
 545.2941836,2.3435038e+05
 545.3146176,2.3330627e+05
 545.3350515,2.3370012e+05
 545.3554854,2.3365002e+05
 545.3759194,2.3412994e+05
 545.3963532,2.3467962e+05
 545.4167871,2.3448609e+05
 545.4372211,2.3519447e+05
 545.4576549,2.3468658e+05
 545.4780889,2.3461873e+05
 545.4985229,2.3433844e+05
 545.5189567,2.3384144e+05
 545.5393906,2.3388678e+05
 545.5598246,2.3411683e+05
 545.5802584,2.3483359e+05
 545.6006923,2.3481875e+05
 545.6211263,2.3495091e+05
 545.6415601,2.3532059e+05
 545.6619942,2.3493053e+05
 545.6824281,2.3476700e+05
 545.7028620,2.3407766e+05
 545.7232959,2.3408336e+05
 545.7437298,2.3373773e+05
 545.7641637,2.3335698e+05
 545.7845977,2.3393509e+05
 545.8050315,2.3396377e+05
 545.8254654,2.3382236e+05
 545.8458994,2.3416416e+05
 545.8663333,2.3408505e+05
 545.8867672,2.3433434e+05
 545.9072012,2.3453102e+05
 545.9276350,2.3460648e+05
 545.9480690,2.3438500e+05
 545.9685028,2.3426817e+05
 545.9889367,2.3447098e+05
 546.0093707,2.3418517e+05
 546.0298045,2.3444667e+05
 546.0502384,2.3379262e+05
 546.0706724,2.3383473e+05
 546.0911062,2.3327178e+05
 546.1115401,2.3323692e+05
 546.1319741,2.3342502e+05
 546.1524080,2.3288003e+05
 546.1728419,2.3329642e+05
 546.1932759,2.3313328e+05
 546.2137098,2.3319692e+05
 546.2341437,2.3367491e+05
 546.2545776,2.3395666e+05
 546.2750115,2.3454495e+05
 546.2954455,2.3441811e+05
 546.3158793,2.3484348e+05
 546.3363132,2.3452567e+05
 546.3567472,2.3422655e+05
 546.3771810,2.3384000e+05
 546.3976149,2.3341128e+05
 546.4180489,2.3286036e+05
 546.4384827,2.3243462e+05
 546.4589166,2.3171688e+05
 546.4793506,2.3187548e+05
 546.4997844,2.3145256e+05
 546.5202183,2.3254939e+05
 546.5406523,2.3289439e+05
 546.5610861,2.3336455e+05
 546.5815201,2.3416767e+05
 546.6019539,2.3392381e+05
 546.6223878,2.3423817e+05
 546.6428218,2.3360778e+05
 546.6632556,2.3310653e+05
 546.6836895,2.3317764e+05
 546.7041235,2.3306003e+05
 546.7245574,2.3326561e+05
 546.7449912,2.3245344e+05
 546.7654252,2.3221050e+05
 546.7858591,2.3238605e+05
 546.8062929,2.3220108e+05
 546.8267269,2.3276509e+05
 546.8471608,2.3261180e+05
 546.8675948,2.3314408e+05
 546.8880286,2.3330030e+05
 546.9084625,2.3289855e+05
 546.9288965,2.3292095e+05
 546.9493303,2.3292330e+05
 546.9697642,2.3297191e+05
 546.9901982,2.3319030e+05
 547.0106320,2.3244603e+05
 547.0310659,2.3217428e+05
 547.0514999,2.3127084e+05
 547.0719336,         null
 547.0923675,         null
 547.1128015,2.3002170e+05
 547.1332354,2.3144548e+05
 547.1536692,2.3193962e+05
 547.1741032,2.3271231e+05
 547.1945371,2.3328069e+05
 547.2149710,2.3315714e+05
 547.2354049,2.3339623e+05
 547.2558388,2.3312061e+05
 547.2762727,2.3229802e+05
 547.2967066,2.3212131e+05
 547.3171405,2.3212109e+05
 547.3375744,2.3171047e+05
 547.3580083,2.3117777e+05
 547.3784420,2.3030784e+05
 547.3988760,2.3016666e+05
 547.4193099,2.3053675e+05
 547.4397437,2.3130559e+05
 547.4601777,2.3146131e+05
 547.4806116,2.3157391e+05
 547.5010456,2.3196828e+05
 547.5214794,2.3189319e+05
 547.5419133,2.3245709e+05
 547.5623473,2.3184917e+05
 547.5827811,2.3152719e+05
 547.6032149,2.3183512e+05
 547.6236489,2.3170080e+05
 547.6440827,2.3191603e+05
 547.6645166,2.3207095e+05
 547.6849506,2.3224370e+05
 547.7053845,2.3282022e+05
 547.7258183,2.3223986e+05
 547.7462523,2.3307330e+05
 547.7666861,2.3320212e+05
 547.7871199,2.3318430e+05
 547.8075539,2.3359945e+05
 547.8279878,2.3408989e+05
 547.8484218,2.3451883e+05
 547.8688556,2.3453805e+05
 547.8892895,2.3416942e+05
 547.9097234,2.3362561e+05
 547.9301572,2.3271444e+05
 547.9505911,2.3245661e+05
 547.9710250,2.3204650e+05
 547.9914589,2.3161288e+05
 548.0118927,2.3194034e+05
 548.0323267,2.3156780e+05
 548.0527605,2.3214297e+05
 548.0731944,2.3165764e+05
