        TIME,  PDCSAP_FLUX
 539.4493859,         null
 539.4698202,1.8954812e+05
 539.4902545,1.8954327e+05
 539.5106888,1.8955069e+05
 539.5311230,1.8954680e+05
 539.5515572,1.8955927e+05
 539.5719916,1.8955052e+05
 539.5924257,1.8954659e+05
 539.6128600,1.8954433e+05
 539.6332943,1.8955120e+05
 539.6537285,1.8954714e+05
 539.6741627,1.8954605e+05
 539.6945971,1.8954948e+05
 539.7150314,1.8954733e+05
 539.7354655,1.8955100e+05
 539.7558999,1.8954133e+05
 539.7763341,1.8955711e+05
 539.7967683,1.8955075e+05
 539.8172026,1.8954881e+05
 539.8376368,1.8955325e+05
 539.8580711,1.8955069e+05
 539.8785054,1.8955195e+05
 539.8989395,1.8954638e+05
 539.9193739,1.8956467e+05
 539.9398081,1.8955492e+05
 539.9602423,1.8954986e+05
 539.9806766,1.8953419e+05
 540.0011109,1.8954900e+05
 540.0215450,1.8955334e+05
 540.0419793,1.8954517e+05
 540.0624136,1.8955488e+05
 540.0828478,1.8956289e+05
 540.1032821,1.8954628e+05
 540.1237163,1.8954956e+05
 540.1441507,1.8955333e+05
 540.1645848,1.8954780e+05
 540.1850191,1.8954175e+05
 540.2054534,1.8955342e+05
 540.2258877,1.8956719e+05
 540.2463218,1.8955548e+05
 540.2667562,1.8956238e+05
 540.2871904,1.8956570e+05
 540.3076246,1.8954719e+05
 540.3280589,1.8955372e+05
 540.3484932,1.8955525e+05
 540.3689273,1.8953941e+05
 540.3893617,1.8954995e+05
 540.4097959,1.8956227e+05
 540.4302300,1.8956036e+05
 540.4506644,1.8956300e+05
 540.4710985,1.8956773e+05
 540.4915329,1.8953855e+05
 540.5119671,1.8956280e+05
 540.5324013,1.8955719e+05
 540.5528356,1.8955052e+05
 540.5732699,1.8954027e+05
 540.5937041,1.8955145e+05
 540.6141384,1.8955427e+05
 540.6345726,1.8956256e+05
 540.6550068,1.8957364e+05
 540.6754411,1.8954650e+05
 540.6958753,1.8955825e+05
 540.7163096,1.8955539e+05
 540.7367439,1.8955941e+05
 540.7571781,1.8954200e+05
 540.7776124,1.8954525e+05
 540.7980467,1.8955988e+05
 540.8184808,1.8957553e+05
 540.8389151,1.8956866e+05
 540.8593494,1.8955530e+05
 540.8797835,1.8954362e+05
