        TIME,  PDCSAP_FLUX
 539.4497572,         null
 539.4701914,1.4241387e+04
 539.4906255,1.4242848e+04
 539.5110597,1.4239379e+04
 539.5314938,1.4238104e+04
 539.5519279,1.4244606e+04
 539.5723621,1.4244289e+04
 539.5927961,1.4245519e+04
 539.6132302,1.4234806e+04
 539.6336644,1.4242971e+04
 539.6540984,1.4245707e+04
 539.6745325,1.4237278e+04
 539.6949668,1.4240297e+04
 539.7154009,1.4243871e+04
 539.7358349,1.4248846e+04
 539.7562691,1.4240983e+04
 539.7767032,1.4232317e+04
 539.7971372,1.4238653e+04
 539.8175714,1.4239872e+04
 539.8380054,1.4243374e+04
 539.8584396,1.4243918e+04
 539.8788737,1.4248111e+04
 539.8993078,1.4238723e+04
 539.9197420,1.4238605e+04
 539.9401761,1.4236648e+04
 539.9606101,1.4236166e+04
 539.9810443,1.4238467e+04
 540.0014784,1.4246513e+04
 540.0219124,1.4243266e+04
 540.0423466,1.4247312e+04
 540.0627807,1.4239758e+04
 540.0832148,1.4242548e+04
 540.1036489,1.4245105e+04
 540.1240830,1.4238048e+04
 540.1445172,1.4237174e+04
 540.1649513,1.4240071e+04
 540.1853854,1.4244994e+04
 540.2058196,1.4243812e+04
 540.2262537,1.4242200e+04
 540.2466877,1.4241808e+04
 540.2671219,1.4246266e+04
 540.2875560,1.4246072e+04
 540.3079900,1.4241160e+04
 540.3284242,1.4244281e+04
 540.3488583,1.4244523e+04
 540.3692923,1.4249062e+04
 540.3897265,1.4242491e+04
 540.4101606,1.4245261e+04
 540.4305946,1.4239469e+04
 540.4510288,1.4243291e+04
 540.4714628,1.4238682e+04
 540.4918970,1.4239524e+04
 540.5123311,1.4245722e+04
 540.5327651,1.4238351e+04
 540.5531994,1.4236479e+04
 540.5736335,1.4256864e+04
 540.5940676,1.4244954e+04
 540.6145017,1.4240332e+04
 540.6349358,1.4238547e+04
 540.6553699,1.4236296e+04
 540.6758040,1.4237333e+04
 540.6962381,1.4247299e+04
 540.7166722,1.4244640e+04
 540.7371064,1.4244102e+04
 540.7575404,1.4245337e+04
 540.7779746,1.4247708e+04
 540.7984087,1.4239950e+04
 540.8188427,1.4243458e+04
 540.8392769,1.4243129e+04
 540.8597110,1.4234285e+04
 540.8801450,1.4243191e+04
 540.9005792,1.4237453e+04
 540.9210133,1.4248851e+04
 540.9414473,1.4244667e+04
 540.9618815,1.4232877e+04
 540.9823156,1.4247665e+04
 541.0027496,1.4239825e+04
 541.0231838,1.4242296e+04
 541.0436179,1.4241169e+04
 541.0640521,1.4239462e+04
 541.0844861,1.4234630e+04
 541.1049202,         null
 541.1253543,1.4247382e+04
 541.1457884,1.4244840e+04
 541.1662225,1.4240422e+04
 541.1866566,1.4240207e+04
 541.2070907,1.4237902e+04
 541.2275248,1.4236367e+04
 541.2479589,1.4234085e+04
 541.2683930,1.4235618e+04
 541.2888271,1.4240840e+04
 541.3092613,1.4236209e+04
 541.3296952,1.4238293e+04
 541.3501294,1.4242776e+04
 541.3705635,1.4249271e+04
 541.3909975,1.4243191e+04
 541.4114317,1.4246913e+04
 541.4318658,1.4247287e+04
 541.4522998,1.4237223e+04
 541.4727340,1.4233084e+04
 541.4931681,1.4242679e+04
 541.5136021,1.4245494e+04
 541.5340363,1.4237792e+04
 541.5544704,1.4244517e+04
 541.5749045,1.4238965e+04
 541.5953386,1.4239054e+04
 541.6157727,1.4248514e+04
 541.6362068,1.4247756e+04
 541.6566409,1.4245193e+04
 541.6770750,1.4237956e+04
 541.6975092,1.4242413e+04
 541.7179431,1.4241854e+04
 541.7383772,1.4237564e+04
 541.7588114,1.4238479e+04
 541.7792455,1.4247653e+04
 541.7996795,1.4239678e+04
 541.8201137,1.4252042e+04
 541.8405477,1.4244223e+04
 541.8609818,1.4237393e+04
 541.8814160,1.4250710e+04
 541.9018500,1.4234690e+04
 541.9222841,1.4240927e+04
 541.9427183,1.4235245e+04
 541.9631522,1.4240922e+04
 541.9835864,1.4245520e+04
 542.0040205,1.4238474e+04
 542.0244545,1.4233460e+04
 542.0448887,1.4239280e+04
 542.0653228,1.4233404e+04
 542.0857568,1.4240275e+04
 542.1061910,1.4244125e+04
 542.1266251,1.4241261e+04
 542.1470592,1.4238046e+04
 542.1674932,1.4242723e+04
 542.1879273,1.4235447e+04
 542.2083614,1.4248765e+04
 542.2287956,1.4246426e+04
 542.2492296,1.4244822e+04
 542.2696638,1.4239063e+04
 542.2900979,1.4239217e+04
 542.3105319,1.4234540e+04
 542.3309660,1.4248826e+04
 542.3514001,1.4238568e+04
 542.3718341,1.4250894e+04
 542.3922683,1.4245804e+04
 542.4127024,1.4242136e+04
 542.4331364,1.4248425e+04
 542.4535706,1.4237629e+04
 542.4740046,1.4233084e+04
 542.4944386,1.4237887e+04
 542.5148728,1.4236062e+04
 542.5353068,1.4241281e+04
 542.5557410,1.4233344e+04
 542.5761751,1.4244982e+04
 542.5966091,1.4241682e+04
 542.6170432,1.4247796e+04
 542.6374773,1.4240979e+04
 542.6579114,1.4244600e+04
 542.6783455,1.4240785e+04
 542.6987796,1.4239271e+04
 542.7192137,1.4241080e+04
 542.7396478,1.4238020e+04
 542.7600818,1.4238382e+04
 542.7805159,1.4240941e+04
 542.8009501,1.4243364e+04
 542.8213841,1.4237396e+04
 542.8418182,1.4241452e+04
 542.8622523,1.4236985e+04
 542.8826863,1.4244830e+04
 542.9031205,1.4243550e+04
 542.9235546,1.4245979e+04
 542.9439886,1.4238135e+04
 542.9644228,1.4236772e+04
 542.9848568,1.4236526e+04
 543.0052908,1.4246849e+04
 543.0257250,1.4239607e+04
 543.0461591,1.4242493e+04
 543.0665932,1.4240224e+04
 543.0870272,1.4238892e+04
 543.1074613,1.4251329e+04
 543.1278954,1.4240856e+04
 543.1483295,1.4246191e+04
 543.1687636,1.4244644e+04
 543.1891976,1.4243560e+04
 543.2096317,1.4240596e+04
 543.2300658,1.4243271e+04
 543.2504999,1.4250832e+04
 543.2709340,1.4238774e+04
 543.2913680,1.4295512e+04
 543.3118022,1.4240253e+04
 543.3322362,1.4244009e+04
 543.3526703,1.4237643e+04
 543.3731044,1.4246323e+04
 543.3935384,1.4237223e+04
 543.4139725,1.4244251e+04
 543.4344067,1.4244837e+04
 543.4548407,1.4246854e+04
 543.4752748,1.4244973e+04
 543.4957089,1.4243090e+04
 543.5161429,1.4238727e+04
 543.5365771,1.4251209e+04
 543.5570111,1.4258106e+04
 543.5774451,1.4241724e+04
 543.5978793,1.4241789e+04
 543.6183134,1.4246722e+04
 543.6387474,1.4238433e+04
 543.6591815,1.4245755e+04
 543.6796156,1.4257428e+04
 543.7000497,1.4245077e+04
 543.7204837,1.4242683e+04
 543.7409178,1.4239025e+04
 543.7613519,1.4245201e+04
 543.7817860,1.4245529e+04
 543.8022200,1.4243905e+04
 543.8226542,1.4244176e+04
 543.8430883,1.4242294e+04
 543.8635223,1.4236609e+04
 543.8839564,1.4241961e+04
 543.9043904,1.4239654e+04
 543.9248245,1.4244775e+04
 543.9452586,1.4239901e+04
 543.9656926,1.4250747e+04
 543.9861267,1.4236947e+04
 544.0065609,1.4246190e+04
 544.0269948,1.4241100e+04
 544.0474289,1.4240231e+04
 544.0678631,1.4237745e+04
 544.0882970,         null
 544.1087312,1.4239211e+04
 544.1291653,1.4240634e+04
 544.1495994,1.4242069e+04
 544.1700334,1.4235599e+04
 544.1904675,1.4244045e+04
 544.2109016,1.4241656e+04
 544.2313356,1.4245873e+04
 544.2517697,1.4246248e+04
 544.2722038,1.4242285e+04
 544.2926379,1.4235567e+04
 544.3130719,1.4242381e+04
 544.3335060,1.4240617e+04
 544.3539401,1.4243342e+04
 544.3743741,1.4231980e+04
 544.3948083,1.4249865e+04
 544.4152423,1.4245092e+04
 544.4356763,1.4238317e+04
 544.4561105,1.4247023e+04
 544.4765446,1.4241169e+04
 544.4969785,1.4248967e+04
 544.5174127,1.4247892e+04
 544.5378468,1.4245182e+04
 544.5582807,1.4238879e+04
 544.5787149,1.4239899e+04
 544.5991489,1.4241819e+04
 544.6195829,1.4245401e+04
 544.6400171,1.4244048e+04
 544.6604511,1.4241755e+04
 544.6808851,1.4242976e+04
 544.7013193,1.4240895e+04
 544.7217533,1.4245367e+04
 544.7421874,1.4242385e+04
 544.7626215,1.4238060e+04
 544.7830555,1.4238070e+04
 544.8034896,1.4241776e+04
 544.8239237,1.4242024e+04
 544.8443577,1.4234224e+04
 544.8647919,1.4239491e+04
 544.8852259,1.4242774e+04
 544.9056599,1.4245271e+04
 544.9260941,1.4233574e+04
 544.9465280,1.4244307e+04
 544.9669621,1.4236280e+04
 544.9873963,1.4248125e+04
 545.0078302,1.4238236e+04
 545.0282644,1.4248826e+04
 545.0486985,1.4239934e+04
 545.0691324,1.4246011e+04
 545.0895666,1.4245855e+04
 545.1100006,1.4249270e+04
 545.1304347,1.4242305e+04
 545.1508688,1.4246596e+04
 545.1713028,1.4242698e+04
 545.1917369,1.4247147e+04
 545.2121709,1.4238321e+04
 545.2326050,1.4237745e+04
 545.2530391,1.4239128e+04
 545.2734731,1.4235430e+04
 545.2939072,1.4247169e+04
 545.3143413,1.4247287e+04
 545.3347753,1.4245173e+04
 545.3552094,1.4250605e+04
 545.3756435,1.4243823e+04
 545.3960775,1.4251357e+04
 545.4165115,1.4236244e+04
 545.4369457,1.4247856e+04
 545.4573797,1.4236850e+04
 545.4778137,1.4243170e+04
 545.4982479,1.4238836e+04
 545.5186818,1.4237299e+04
 545.5391159,1.4242646e+04
 545.5595500,1.4240328e+04
 545.5799840,1.4236840e+04
 545.6004181,1.4244512e+04
 545.6208522,1.4245479e+04
 545.6412862,1.4246849e+04
 545.6617203,1.4235968e+04
 545.6821544,1.4250845e+04
 545.7025884,1.4242311e+04
 545.7230225,1.4241348e+04
 545.7434565,1.4240832e+04
 545.7638906,1.4249155e+04
 545.7843248,1.4241634e+04
 545.8047587,1.4242299e+04
 545.8251928,1.4238522e+04
 545.8456269,1.4243933e+04
 545.8660609,1.4245683e+04
 545.8864949,1.4240204e+04
 545.9069291,1.4239451e+04
 545.9273630,1.4246984e+04
 545.9477972,1.4243747e+04
 545.9682311,1.4240805e+04
 545.9886652,1.4245153e+04
 546.0090993,1.4242688e+04
 546.0295333,1.4240696e+04
 546.0499673,1.4240558e+04
 546.0704015,1.4238264e+04
 546.0908354,1.4239701e+04
 546.1112695,1.4243108e+04
 546.1317037,1.4248244e+04
 546.1521377,1.4232600e+04
 546.1725717,1.4242163e+04
 546.1930058,1.4243599e+04
 546.2134399,1.4246456e+04
 546.2338739,1.4244547e+04
 546.2543080,1.4239354e+04
 546.2747420,1.4237718e+04
 546.2951762,1.4245669e+04
 546.3156101,1.4243645e+04
 546.3360442,1.4244521e+04
 546.3564783,1.4236465e+04
 546.3769122,1.4240237e+04
 546.3973463,1.4237694e+04
 546.4177804,1.4237007e+04
 546.4382144,1.4236191e+04
 546.4586484,1.4233229e+04
 546.4790826,1.4245233e+04
 546.4995165,1.4239162e+04
 546.5199506,1.4246483e+04
 546.5403847,1.4243558e+04
 546.5608187,1.4248754e+04
 546.5812528,1.4244396e+04
 546.6016868,1.4242377e+04
 546.6221208,1.4236410e+04
 546.6425550,1.4247757e+04
 546.6629889,1.4246151e+04
 546.6834230,1.4245148e+04
 546.7038571,1.4249007e+04
 546.7242912,1.4232189e+04
 546.7447251,1.4233205e+04
 546.7651592,1.4241581e+04
 546.7855933,1.4246511e+04
 546.8060272,1.4246336e+04
 546.8264614,1.4244012e+04
 546.8468954,1.4242278e+04
 546.8673296,1.4240288e+04
 546.8877635,1.4245480e+04
 546.9081976,1.4243624e+04
 546.9286317,1.4237927e+04
 546.9490656,1.4240572e+04
 546.9694997,1.4240666e+04
 546.9899338,1.4243442e+04
 547.0103678,1.4240484e+04
 547.0308018,1.4249820e+04
 547.0512360,1.4248243e+04
 547.0716699,         null
 547.0921039,         null
 547.1125381,1.4235596e+04
 547.1329721,1.4242257e+04
 547.1534061,1.4241010e+04
 547.1738402,1.4243591e+04
 547.1942742,1.4242599e+04
 547.2147083,1.4241201e+04
 547.2351423,1.4240176e+04
 547.2555764,1.4240366e+04
 547.2760104,1.4243962e+04
 547.2964445,1.4244306e+04
 547.3168785,1.4240441e+04
 547.3373125,1.4247840e+04
 547.3577466,1.4242840e+04
 547.3781805,1.4248732e+04
 547.3986146,1.4239244e+04
 547.4190487,1.4242606e+04
 547.4394826,1.4245920e+04
 547.4599168,1.4244936e+04
 547.4803508,1.4244188e+04
 547.5007849,1.4237700e+04
 547.5212189,1.4239103e+04
 547.5416529,1.4240863e+04
 547.5620871,1.4243157e+04
 547.5825210,1.4247620e+04
 547.6029550,1.4246446e+04
 547.6233892,1.4237511e+04
 547.6438231,1.4242894e+04
