        TIME,  PDCSAP_FLUX
 543.0458610,1.5349649e+04
 543.0662953,1.5351312e+04
 543.0867296,1.5351941e+04
 543.1071638,1.5349296e+04
 543.1275981,1.5348029e+04
 543.1480324,1.5354695e+04
 543.1684667,1.5340062e+04
 543.1889009,1.5356730e+04
 543.2093352,1.5348464e+04
 543.2297695,1.5344839e+04
 543.2502037,1.5351738e+04
 543.2706380,1.5336482e+04
 543.2910723,1.5362049e+04
 543.3115067,1.5355860e+04
 543.3319408,1.5344654e+04
 543.3523751,1.5342149e+04
 543.3728095,1.5347044e+04
 543.3932437,1.5347536e+04
 543.4136779,1.5346742e+04
 543.4341123,1.5356432e+04
 543.4545465,1.5346599e+04
 543.4749808,1.5343326e+04
 543.4954151,1.5349732e+04
 543.5158493,1.5353400e+04
 543.5362836,1.5345289e+04
 543.5567179,1.5340984e+04
 543.5771521,1.5352649e+04
 543.5975865,1.5342024e+04
 543.6180207,1.5345334e+04
 543.6384550,1.5352896e+04
 543.6588893,1.5346453e+04
 543.6793235,1.5354388e+04
 543.6997578,1.5349342e+04
 543.7201921,1.5356067e+04
 543.7406263,1.5354519e+04
 543.7610606,1.5345698e+04
 543.7814949,1.5353368e+04
 543.8019291,1.5357507e+04
 543.8223635,1.5341501e+04
 543.8427978,1.5337362e+04
 543.8632319,1.5354497e+04
 543.8836663,1.5336842e+04
 543.9041005,1.5354176e+04
 543.9245348,1.5351312e+04
 543.9449691,1.5338560e+04
 543.9654033,1.5347082e+04
 543.9858376,1.5340316e+04
 544.0062719,1.5348736e+04
 544.0267061,1.5346301e+04
 544.0471404,1.5338801e+04
 544.0675747,1.5349897e+04
 544.0880089,         null
 544.1084432,1.5353461e+04
 544.1288775,1.5347882e+04
 544.1493118,1.5357372e+04
 544.1697460,1.5344248e+04
 544.1901803,1.5349687e+04
 544.2106146,1.5351640e+04
 544.2310488,1.5359528e+04
 544.2514831,1.5350581e+04
 544.2719174,1.5355435e+04
 544.2923517,1.5346671e+04
 544.3127859,1.5344911e+04
 544.3332202,1.5346581e+04
 544.3536545,1.5347383e+04
 544.3740887,1.5349587e+04
 544.3945231,1.5355107e+04
 544.4149573,1.5340946e+04
 544.4353915,1.5347342e+04
 544.4558258,1.5357637e+04
 544.4762601,1.5349251e+04
 544.4966943,1.5354431e+04
 544.5171286,1.5341181e+04
 544.5375629,1.5347398e+04
 544.5579971,1.5349394e+04
 544.5784314,1.5346540e+04
 544.5988656,1.5335094e+04
 544.6192998,1.5346350e+04
 544.6397342,1.5351617e+04
 544.6601685,1.5353112e+04
 544.6806026,1.5345569e+04
 544.7010370,1.5354928e+04
 544.7214712,1.5343462e+04
 544.7419055,1.5356458e+04
 544.7623398,1.5349954e+04
 544.7827740,1.5344896e+04
 544.8032083,1.5353295e+04
 544.8236425,1.5345010e+04
 544.8440768,1.5343842e+04
 544.8645112,1.5354190e+04
 544.8849453,1.5343414e+04
 544.9053796,1.5355879e+04
 544.9258139,1.5346524e+04
 544.9462481,1.5364940e+04
 544.9666824,1.5340703e+04
 544.9871167,1.5349004e+04
 545.0075509,1.5340964e+04
 545.0279852,1.5343244e+04
 545.0484195,1.5349711e+04
 545.0688537,1.5347898e+04
 545.0892880,1.5345734e+04
 545.1097223,1.5343776e+04
 545.1301565,1.5354911e+04
 545.1505908,1.5349103e+04
 545.1710250,1.5351389e+04
 545.1914593,1.5354565e+04
 545.2118936,1.5344285e+04
 545.2323278,1.5337740e+04
 545.2527621,1.5351033e+04
 545.2731963,1.5326710e+04
 545.2936306,1.5347880e+04
 545.3140649,1.5347558e+04
 545.3344991,1.5359689e+04
 545.3549333,1.5344295e+04
 545.3753677,1.5342265e+04
 545.3958019,1.5334826e+04
 545.4162361,1.5341728e+04
 545.4366705,1.5337902e+04
 545.4571046,1.5345991e+04
 545.4775389,1.5352806e+04
 545.4979732,1.5339960e+04
 545.5184074,1.5348165e+04
 545.5388416,1.5338438e+04
 545.5592760,1.5352015e+04
 545.5797101,1.5334681e+04
 545.6001444,1.5348540e+04
 545.6205788,1.5352077e+04
 545.6410129,1.5353706e+04
 545.6614473,1.5340226e+04
 545.6818815,1.5357982e+04
 545.7023158,1.5352044e+04
 545.7227500,1.5338708e+04
 545.7431843,1.5338195e+04
 545.7636185,1.5353382e+04
 545.7840529,1.5345663e+04
 545.8044870,1.5333252e+04
 545.8249213,1.5335801e+04
 545.8453556,1.5329570e+04
 545.8657898,1.5341742e+04
 545.8862240,1.5357947e+04
 545.9066584,1.5337644e+04
 545.9270925,1.5338883e+04
 545.9475269,1.5346728e+04
 545.9679610,1.5341134e+04
 545.9883953,1.5349019e+04
 546.0088296,1.5353376e+04
 546.0292638,1.5349320e+04
 546.0496980,1.5345097e+04
 546.0701324,1.5345620e+04
 546.0905665,1.5349000e+04
 546.1110008,1.5335905e+04
 546.1314351,1.5345973e+04
 546.1518694,1.5345057e+04
 546.1723035,1.5357385e+04
 546.1927379,1.5351525e+04
 546.2131721,1.5339539e+04
 546.2336064,1.5345238e+04
 546.2540406,1.5345250e+04
 546.2744749,1.5354866e+04
 546.2949092,1.5338863e+04
 546.3153434,1.5351442e+04
 546.3357776,1.5345053e+04
 546.3562120,1.5343477e+04
 546.3766461,1.5345416e+04
 546.3970804,1.5342835e+04
 546.4175147,1.5360324e+04
 546.4379488,1.5343322e+04
 546.4583831,1.5350295e+04
 546.4788174,1.5348181e+04
 546.4992516,1.5346308e+04
 546.5196858,1.5349009e+04
 546.5401202,1.5352413e+04
 546.5605543,1.5370855e+04
 546.5809887,1.5350877e+04
 546.6014228,1.5352117e+04
 546.6218571,1.5347647e+04
 546.6422914,1.5349592e+04
 546.6627255,1.5339181e+04
 546.6831598,1.5349291e+04
 546.7035941,1.5345780e+04
 546.7240284,1.5348060e+04
 546.7444625,1.5348984e+04
 546.7648969,1.5346713e+04
 546.7853311,1.5348337e+04
 546.8057653,1.5343705e+04
 546.8261996,1.5353092e+04
 546.8466338,1.5340174e+04
 546.8670682,1.5351253e+04
 546.8875023,1.5350290e+04
 546.9079366,1.5339729e+04
 546.9283709,1.5357954e+04
 546.9488051,1.5351819e+04
 546.9692393,1.5346188e+04
 546.9896736,1.5342432e+04
 547.0101078,1.5347761e+04
 547.0305420,1.5342549e+04
 547.0509764,1.5344197e+04
 547.0714105,         null
 547.0918447,         null
 547.1122791,1.5344889e+04
 547.1327133,1.5348880e+04
 547.1531475,1.5339904e+04
 547.1735818,1.5345199e+04
 547.1940161,1.5346194e+04
 547.2144503,1.5355762e+04
 547.2348845,1.5342053e+04
 547.2553188,1.5347905e+04
 547.2757530,1.5350746e+04
 547.2961873,1.5344368e+04
 547.3166215,1.5343149e+04
 547.3370557,1.5354864e+04
 547.3574900,1.5332125e+04
 547.3779241,1.5346076e+04
 547.3983584,1.5353047e+04
 547.4187927,1.5347821e+04
 547.4392268,1.5345953e+04
 547.4596612,1.5342143e+04
 547.4800954,1.5347608e+04
 547.5005297,1.5342175e+04
 547.5209639,1.5334083e+04
 547.5413981,1.5352715e+04
 547.5618324,1.5348848e+04
 547.5822666,1.5351389e+04
 547.6027008,1.5349202e+04
 547.6231352,1.5341219e+04
 547.6435693,1.5351092e+04
 547.6640035,1.5346388e+04
 547.6844379,1.5358224e+04
 547.7048721,1.5341958e+04
 547.7253062,1.5345039e+04
 547.7457406,1.5350132e+04
 547.7661748,1.5345706e+04
 547.7866089,1.5360678e+04
 547.8070433,1.5345412e+04
 547.8274775,1.5339212e+04
 547.8479118,1.5356665e+04
 547.8683460,1.5347209e+04
 547.8887802,1.5357644e+04
 547.9092146,1.5354813e+04
 547.9296487,1.5350665e+04
 547.9500829,1.5343173e+04
 547.9705172,1.5343946e+04
 547.9909514,1.5359456e+04
 548.0113855,1.5339354e+04
 548.0318199,1.5350167e+04
 548.0522541,1.5338640e+04
 548.0726883,1.5341403e+04
 548.0931225,1.5338234e+04
 548.1135568,1.5345895e+04
 548.1339911,1.5350107e+04
 548.1544252,1.5356500e+04
 548.1748595,1.5355458e+04
 548.1952938,1.5351523e+04
 548.2157280,1.5344281e+04
 548.2361622,1.5347153e+04
 548.2565965,1.5339440e+04
 548.2770307,1.5346160e+04
 548.2974649,1.5344173e+04
 548.3178992,1.5345229e+04
 548.3383334,1.5343568e+04
 548.3587676,1.5346638e+04
 548.3792019,1.5344708e+04
 548.3996361,1.5348009e+04
 548.4200702,1.5346464e+04
 548.4405046,1.5347808e+04
 548.4609388,1.5343492e+04
 548.4813731,1.5354812e+04
 548.5018073,1.5347735e+04
 548.5222415,1.5354482e+04
 548.5426758,1.5345725e+04
 548.5631099,1.5354237e+04
 548.5835442,1.5339832e+04
 548.6039785,1.5341573e+04
 548.6244126,1.5353122e+04
 548.6448469,1.5350021e+04
 548.6652811,1.5346046e+04
 548.6857153,1.5344198e+04
 548.7061495,1.5349370e+04
 548.7265838,1.5350664e+04
 548.7470180,1.5349453e+04
 548.7674523,1.5350080e+04
 548.7878865,1.5350367e+04
 548.8083207,1.5346829e+04
 548.8287550,1.5349521e+04
 548.8491892,1.5358576e+04
 548.8696234,1.5338517e+04
 548.8900577,1.5352728e+04
 548.9104919,1.5343596e+04
 548.9309260,1.5348303e+04
 548.9513604,1.5351049e+04
 548.9717946,1.5337351e+04
 548.9922287,1.5361771e+04
 549.0126630,1.5347642e+04
 549.0330973,1.5349529e+04
 549.0535315,1.5349705e+04
 549.0739657,1.5358950e+04
 549.0943999,1.5352308e+04
 549.1148342,1.5347456e+04
 549.1352684,1.5349157e+04
 549.1557026,1.5347783e+04
 549.1761369,1.5348271e+04
 549.1965711,1.5357314e+04
 549.2170053,1.5345306e+04
 549.2374396,1.5349924e+04
 549.2578738,1.5342951e+04
 549.2783079,1.5352509e+04
 549.2987423,1.5344671e+04
 549.3191765,1.5345610e+04
 549.3396106,1.5344205e+04
 549.3600449,1.5346942e+04
 549.3804790,1.5346566e+04
 549.4009134,1.5355733e+04
 549.4213476,1.5347253e+04
 549.4417817,1.5345606e+04
 549.4622160,1.5349878e+04
 549.4826502,1.5345087e+04
 549.5030844,1.5347181e+04
 549.5235187,1.5341593e+04
 549.5439529,1.5351948e+04
 549.5643870,1.5351701e+04
 549.5848213,1.5343895e+04
 549.6052556,1.5361377e+04
 549.6256898,1.5352086e+04
 549.6461240,1.5343658e+04
 549.6665582,1.5350164e+04
 549.6869924,1.5346783e+04
 549.7074268,1.5344063e+04
 549.7278609,1.5355062e+04
 549.7482952,1.5337302e+04
 549.7687294,1.5342554e+04
 549.7891635,1.5340091e+04
 549.8095978,1.5348504e+04
 549.8300321,1.5358582e+04
 549.8504662,1.5347671e+04
 549.8709005,1.5348870e+04
 549.8913347,1.5346994e+04
 549.9117688,1.5346531e+04
 549.9322031,1.5346913e+04
 549.9526374,1.5347686e+04
 549.9730715,1.5351831e+04
 549.9935058,1.5349904e+04
 550.0139400,1.5350896e+04
 550.0343742,1.5341335e+04
 550.0548084,         null
 550.0752427,1.5344840e+04
 550.0956769,1.5338969e+04
 550.1161111,1.5356789e+04
 550.1365453,1.5339539e+04
 550.1569795,1.5345941e+04
 550.1774137,1.5354989e+04
 550.1978479,1.5353249e+04
 550.2182823,1.5341297e+04
 550.2387164,1.5350550e+04
 550.2591506,1.5351748e+04
 550.2795849,1.5354735e+04
 550.3000190,1.5350032e+04
 550.3204532,1.5347498e+04
 550.3408875,1.5345670e+04
 550.3613216,1.5341851e+04
 550.3817560,1.5337761e+04
 550.4021902,1.5350624e+04
 550.4226243,1.5352107e+04
 550.4430586,1.5348762e+04
 550.4634928,1.5358976e+04
 550.4839269,1.5335565e+04
 550.5043612,1.5342865e+04
 550.5247954,1.5348555e+04
 550.5452296,1.5346649e+04
 550.5656639,1.5346989e+04
 550.5860981,1.5345575e+04
 550.6065323,1.5351082e+04
 550.6269665,1.5341991e+04
 550.6474007,1.5346614e+04
 550.6678349,1.5353403e+04
 550.6882691,1.5357306e+04
 550.7087033,1.5358337e+04
 550.7291375,1.5344496e+04
 550.7495717,1.5343483e+04
 550.7700060,1.5350354e+04
 550.7904403,1.5346947e+04
 550.8108744,1.5365614e+04
 550.8313086,1.5350270e+04
 550.8517429,1.5352596e+04
 550.8721770,1.5347832e+04
 550.8926112,1.5346690e+04
 550.9130455,1.5341051e+04
 550.9334796,1.5351213e+04
 550.9539138,1.5350448e+04
 550.9743481,1.5344169e+04
 550.9947822,1.5350661e+04
 551.0152165,1.5356348e+04
 551.0356508,1.5348695e+04
 551.0560850,1.5346891e+04
 551.0765192,1.5353281e+04
 551.0969534,1.5344765e+04
 551.1173876,1.5354040e+04
 551.1378218,1.5343465e+04
 551.1582560,1.5347698e+04
 551.1786902,1.5350059e+04
 551.1991244,1.5351865e+04
 551.2195586,1.5344777e+04
 551.2399928,1.5340944e+04
 551.2604271,1.5334984e+04
 551.2808612,1.5350759e+04
 551.3012954,1.5349396e+04
 551.3217297,1.5348865e+04
 551.3421638,1.5349166e+04
 551.3625981,1.5348572e+04
 551.3830323,1.5352562e+04
 551.4034664,1.5351856e+04
 551.4239007,1.5347221e+04
 551.4443348,1.5344802e+04
 551.4647690,1.5354887e+04
 551.4852033,1.5358224e+04
 551.5056374,1.5357010e+04
 551.5260716,1.5349689e+04
 551.5465060,1.5349264e+04
 551.5669401,1.5349545e+04
 551.5873743,1.5346683e+04
 551.6078086,1.5340157e+04
 551.6282428,1.5351071e+04
 551.6486770,1.5349176e+04
 551.6691112,1.5349856e+04
 551.6895454,1.5356626e+04
 551.7099796,1.5344512e+04
 551.7304138,1.5345333e+04
 551.7508480,1.5331604e+04
 551.7712823,1.5345735e+04
 551.7917164,1.5364734e+04
 551.8121506,1.5351431e+04
 551.8325849,1.5347055e+04
 551.8530190,1.5343437e+04
 551.8734532,1.5349474e+04
 551.8938874,1.5347566e+04
 551.9143215,1.5349232e+04
 551.9347557,1.5351268e+04
 551.9551900,1.5352529e+04
 551.9756241,1.5348348e+04
 551.9960584,1.5350152e+04
 552.0164926,1.5353789e+04
 552.0369267,1.5349587e+04
 552.0573610,1.5354867e+04
 552.0777952,1.5350729e+04
 552.0982293,1.5353312e+04
 552.1186636,1.5337035e+04
 552.1390978,1.5353854e+04
 552.1595319,1.5350722e+04
 552.1799662,1.5339179e+04
 552.2004004,1.5342229e+04
 552.2208345,1.5347008e+04
 552.2412688,1.5340709e+04
 552.2617030,1.5340021e+04
 552.2821371,1.5346017e+04
 552.3025714,1.5351206e+04
 552.3230056,1.5358076e+04
 552.3434399,1.5340881e+04
 552.3638740,1.5352006e+04
 552.3843082,1.5349072e+04
 552.4047424,1.5334121e+04
 552.4251765,1.5346005e+04
 552.4456107,1.5354701e+04
 552.4660450,1.5345403e+04
 552.4864791,1.5349061e+04
 552.5069133,1.5344297e+04
 552.5273476,1.5358208e+04
 552.5477817,1.5343818e+04
 552.5682159,1.5348319e+04
 552.5886502,1.5354449e+04
 552.6090844,1.5344271e+04
 552.6295186,1.5342047e+04
 552.6499528,1.5345539e+04
 552.6703869,1.5357258e+04
 552.6908211,1.5338793e+04
 552.7112553,1.5346729e+04
 552.7316895,1.5348399e+04
 552.7521237,1.5353708e+04
 552.7725579,1.5342104e+04
 552.7929921,1.5344846e+04
 552.8134263,1.5351857e+04
 552.8338605,1.5337499e+04
 552.8542946,1.5339479e+04
 552.8747289,1.5345160e+04
 552.8951630,1.5348738e+04
 552.9155971,1.5339682e+04
 552.9360314,1.5349732e+04
 552.9564656,1.5345203e+04
 552.9768999,1.5340179e+04
 552.9973340,1.5340821e+04
 553.0177682,1.5353939e+04
 553.0382025,         null
 553.0586365,1.5357266e+04
 553.0790707,1.5357417e+04
 553.0995050,1.5356177e+04
 553.1199392,1.5342759e+04
 553.1403733,1.5341148e+04
 553.1608076,1.5342855e+04
 553.1812418,1.5343157e+04
 553.2016759,1.5351669e+04
 553.2221101,1.5350485e+04
 553.2425443,1.5344337e+04
 553.2629784,1.5341287e+04
 553.2834127,1.5355307e+04
 553.3038469,1.5341631e+04
 553.3242812,1.5349812e+04
 553.3447153,1.5343642e+04
 553.3651494,1.5350675e+04
 553.3855837,1.5372978e+04
 553.4060178,1.5360730e+04
 553.4264520,1.5336830e+04
 553.4468863,1.5351378e+04
 553.4673204,1.5353809e+04
 553.4877545,1.5346402e+04
 553.5081887,1.5357086e+04
 553.5286229,1.5349033e+04
 553.5490571,1.5345352e+04
 553.5694913,1.5353995e+04
 553.5899255,1.5348010e+04
 553.6103596,1.5345958e+04
 553.6307939,1.5357891e+04
 553.6512280,1.5347689e+04
 553.6716623,1.5340804e+04
 553.6920965,1.5349966e+04
 553.7125305,1.5347740e+04
 553.7329648,1.5346477e+04
 553.7533990,1.5349752e+04
 553.7738331,1.5345404e+04
 553.7942674,1.5346737e+04
 553.8147015,1.5345507e+04
 553.8351356,1.5338365e+04
 553.8555699,1.5347060e+04
 553.8760041,1.5336995e+04
 553.8964382,1.5341799e+04
 553.9168724,1.5349585e+04
 553.9373066,1.5340098e+04
 553.9577409,1.5351109e+04
 553.9781750,1.5332518e+04
 553.9986092,1.5345596e+04
 554.0190434,1.5341082e+04
 554.0394775,1.5343048e+04
 554.0599117,1.5352179e+04
 554.0803460,1.5338676e+04
 554.1007802,1.5344288e+04
 554.1212142,1.5350548e+04
 554.1416485,1.5357996e+04
 554.1620826,1.5357759e+04
 554.1825168,1.5342256e+04
 554.2029510,1.5347406e+04
 554.2233851,1.5335030e+04
 554.2438193,1.5349299e+04
 554.2642536,1.5347520e+04
 554.2846876,1.5345094e+04
 554.3051219,1.5343469e+04
 554.3255561,1.5350019e+04
 554.3459902,1.5351383e+04
 554.3664244,1.5337537e+04
 554.3868586,1.5350863e+04
 554.4072927,1.5346246e+04
 554.4277270,1.5329109e+04
 554.4481611,1.5347837e+04
 554.4685953,1.5344791e+04
 554.4890295,1.5347478e+04
 554.5094637,1.5339788e+04
 554.5298978,1.5335182e+04
 554.5503320,1.5337540e+04
 554.5707662,1.5352581e+04
 554.5912004,1.5343914e+04
 554.6116346,1.5345626e+04
 554.6320687,1.5341812e+04
 554.6525030,1.5334996e+04
 554.6729371,1.5346750e+04
 554.6933712,1.5345153e+04
 554.7138055,1.5347268e+04
 554.7342397,1.5336968e+04
 554.7546737,1.5345605e+04
 554.7751080,1.5342979e+04
 554.7955422,1.5339243e+04
 554.8159762,1.5341465e+04
 554.8364105,1.5346108e+04
 554.8568447,1.5345602e+04
 554.8772788,1.5338953e+04
 554.8977130,1.5351793e+04
 554.9181471,1.5348542e+04
 554.9385813,1.5344334e+04
 554.9590155,1.5348872e+04
 554.9794497,1.5350061e+04
 554.9998839,1.5347329e+04
 555.0203180,1.5337592e+04
 555.0407522,1.5351252e+04
 555.0611864,1.5341304e+04
 555.0816205,1.5346104e+04
 555.1020547,1.5350022e+04
 555.1224889,1.5337158e+04
 555.1429230,1.5346848e+04
 555.1633572,1.5333776e+04
 555.1837915,1.5347629e+04
 555.2042256,1.5346989e+04
 555.2246597,1.5351929e+04
 555.2450940,1.5334979e+04
 555.2655281,1.5350669e+04
 555.2859622,1.5348070e+04
 555.3063965,1.5341438e+04
 555.3268305,1.5342928e+04
 555.3472648,1.5347172e+04
 555.3676990,1.5342124e+04
 555.3881330,1.5345953e+04
 555.4085673,1.5337340e+04
 555.4290015,1.5337733e+04
 555.4494356,1.5355185e+04
 555.4698698,1.5337604e+04
 555.4903040,1.5341581e+04
 555.5107380,1.5336632e+04
 555.5311723,1.5345316e+04
 555.5516065,1.5341450e+04
 555.5720405,1.5347908e+04
 555.5924748,1.5349881e+04
 555.6129089,1.5365855e+04
 555.6333430,1.5353532e+04
 555.6537773,1.5342281e+04
 555.6742114,1.5345140e+04
 555.6946457,1.5350785e+04
 555.7150798,1.5348771e+04
 555.7355139,1.5336346e+04
 555.7559482,1.5347165e+04
 555.7763822,1.5343159e+04
 555.7968164,1.5349691e+04
 555.8172507,1.5358424e+04
 555.8376847,1.5352066e+04
 555.8581189,1.5361300e+04
 555.8785531,1.5338384e+04
 555.8989872,1.5351711e+04
 555.9194214,1.5348348e+04
 555.9398556,1.5346588e+04
 555.9602897,1.5344432e+04
 555.9807238,1.5346998e+04
 556.0011581,1.5341555e+04
 556.0215923,         null
 556.0420264,1.5352104e+04
 556.0624606,1.5341356e+04
 556.0828947,1.5337146e+04
 556.1033289,1.5349597e+04
 556.1237631,1.5367927e+04
 556.1441972,1.5343026e+04
 556.1646314,1.5342876e+04
 556.1850655,1.5349936e+04
 556.2054997,1.5334386e+04
 556.2259338,1.5342265e+04
 556.2463680,1.5343490e+04
 556.2668022,1.5378269e+04
 556.2872363,1.5346481e+04
 556.3076705,1.5344562e+04
 556.3281045,1.5335072e+04
 556.3485388,1.5342319e+04
 556.3689729,1.5346321e+04
 556.3894072,1.5340538e+04
 556.4098412,1.5335995e+04
 556.4302754,1.5345717e+04
 556.4507097,1.5344992e+04
 556.4711437,1.5367233e+04
 556.4915779,1.5348951e+04
 556.5120121,1.5344812e+04
 556.5324463,1.5337704e+04
 556.5528803,1.5351714e+04
 556.5733146,1.5350773e+04
 556.5937487,1.5349711e+04
 556.6141828,1.5335963e+04
 556.6346170,1.5347285e+04
 556.6550512,1.5344668e+04
 556.6754852,1.5343668e+04
 556.6959195,1.5347701e+04
 556.7163536,1.5343642e+04
 556.7367879,1.5346293e+04
 556.7572219,1.5344332e+04
 556.7776561,1.5349140e+04
 556.7980903,1.5339861e+04
 556.8185244,1.5339049e+04
 556.8389586,1.5353478e+04
 556.8593928,1.5354871e+04
 556.8798269,1.5332814e+04
 556.9002610,1.5337742e+04
 556.9206952,1.5354957e+04
 556.9411293,1.5341749e+04
 556.9615635,1.5352308e+04
 556.9819976,1.5346101e+04
 557.0024318,1.5346590e+04
 557.0228659,1.5354928e+04
 557.0433001,1.5345038e+04
 557.0637342,1.5334608e+04
 557.0841684,1.5356862e+04
 557.1046026,1.5356985e+04
 557.1250366,1.5349486e+04
 557.1454709,1.5344787e+04
 557.1659050,1.5335271e+04
 557.1863391,1.5348274e+04
 557.2067733,1.5350689e+04
 557.2272075,1.5340239e+04
 557.2476415,1.5347719e+04
 557.2680758,1.5352904e+04
 557.2885099,1.5350368e+04
 557.3089440,1.5345465e+04
