        TIME,  PDCSAP_FLUX
 539.4498594,         null
 539.4702935,6.8727686e+03
 539.4907275,6.8766045e+03
 539.5111616,6.8761865e+03
 539.5315956,6.8781211e+03
 539.5520296,6.8784102e+03
 539.5724637,6.8858101e+03
 539.5928976,6.8782036e+03
 539.6133317,6.8827202e+03
 539.6337658,6.8817036e+03
 539.6541997,6.8801079e+03
 539.6746337,6.8786313e+03
 539.6950679,6.8751738e+03
 539.7155019,6.8805991e+03
 539.7359358,6.8784121e+03
 539.7563699,6.8776436e+03
 539.7768040,6.8799839e+03
 539.7972379,6.8862939e+03
 539.8176720,6.8781914e+03
 539.8381059,6.8725820e+03
 539.8585401,6.8822646e+03
 539.8789741,6.8786421e+03
 539.8994080,6.8799683e+03
 539.9198421,6.8800610e+03
 539.9402762,6.8807861e+03
 539.9607101,6.8836436e+03
 539.9811442,6.8783979e+03
 540.0015782,6.8778247e+03
 540.0220121,6.8786533e+03
 540.0424463,6.8791143e+03
 540.0628803,6.8796543e+03
 540.0833143,6.8816133e+03
 540.1037483,6.8755903e+03
 540.1241823,6.8755146e+03
 540.1446165,6.8795928e+03
 540.1650504,6.8896182e+03
 540.1854844,6.8795522e+03
 540.2059185,6.8799097e+03
 540.2263526,6.8766953e+03
 540.2467865,6.8778423e+03
 540.2672206,6.8786646e+03
 540.2876546,6.8835742e+03
 540.3080885,6.8756821e+03
 540.3285226,6.8716421e+03
 540.3489567,6.8737363e+03
 540.3693906,6.8739702e+03
 540.3898247,6.8768271e+03
 540.4102587,6.8755571e+03
 540.4306926,6.8827793e+03
 540.4511268,6.8763555e+03
 540.4715607,6.8808711e+03
 540.4919948,6.8795190e+03
 540.5124288,6.8780874e+03
 540.5328627,6.8769468e+03
 540.5532968,6.8741597e+03
 540.5737309,6.8789155e+03
 540.5941649,6.8792466e+03
 540.6145989,6.8758286e+03
 540.6350329,6.8805762e+03
 540.6554669,6.8785591e+03
 540.6759009,6.8729609e+03
 540.6963350,6.8773999e+03
 540.7167690,6.8803857e+03
 540.7372031,6.8766431e+03
 540.7576370,6.8783574e+03
 540.7780711,6.8771812e+03
 540.7985051,6.8820063e+03
 540.8189390,6.8842158e+03
 540.8393732,6.8723413e+03
 540.8598072,6.8758276e+03
 540.8802411,6.8768521e+03
 540.9006752,6.8764634e+03
 540.9211092,6.8751992e+03
 540.9415431,6.8783433e+03
 540.9619772,6.8813086e+03
 540.9824112,6.8817158e+03
 541.0028452,6.8729697e+03
 541.0232793,6.8784717e+03
 541.0437133,6.8772812e+03
 541.0641474,6.8775200e+03
 541.0845813,6.8717686e+03
 541.1050153,         null
 541.1254493,6.8800093e+03
 541.1458833,6.8801528e+03
 541.1663174,6.8809170e+03
 541.1867514,6.8730269e+03
 541.2071854,6.8783452e+03
 541.2276194,6.8810049e+03
 541.2480534,6.8780288e+03
 541.2684874,6.8785688e+03
 541.2889214,6.8758125e+03
 541.3093555,6.8806694e+03
 541.3297894,6.8763628e+03
 541.3502235,6.8792837e+03
 541.3706576,6.8767202e+03
 541.3910915,6.8793325e+03
 541.4115256,6.8771660e+03
 541.4319596,6.8757188e+03
 541.4523935,6.8785913e+03
 541.4728276,6.8752061e+03
 541.4932616,6.8739639e+03
 541.5136955,6.8822749e+03
 541.5341296,6.8812603e+03
 541.5545636,6.8748848e+03
 541.5749976,6.8711528e+03
 541.5954316,6.8770479e+03
 541.6158656,6.8763154e+03
 541.6362997,6.8776284e+03
 541.6567337,6.8805146e+03
 541.6771677,6.8726670e+03
 541.6976018,6.8774839e+03
 541.7180357,6.8798452e+03
 541.7384697,6.8723369e+03
 541.7589038,6.8806313e+03
 541.7793378,6.8732847e+03
 541.7997717,6.8755059e+03
 541.8202058,6.8887461e+03
 541.8406397,6.8812910e+03
 541.8610737,6.8779712e+03
 541.8815078,6.8752793e+03
 541.9019417,6.8809229e+03
 541.9223757,6.8810337e+03
 541.9428098,6.8796206e+03
 541.9632437,6.8785596e+03
 541.9836778,6.8734531e+03
 542.0041118,6.8791226e+03
 542.0245457,6.8804873e+03
 542.0449798,6.8791929e+03
 542.0654138,6.8786963e+03
 542.0858477,6.8780996e+03
 542.1062818,6.8800820e+03
 542.1267158,6.8730581e+03
 542.1471499,6.8758330e+03
 542.1675839,6.8723765e+03
 542.1880179,6.8739658e+03
 542.2084519,6.8700703e+03
 542.2288860,6.8789062e+03
 542.2493199,6.8771162e+03
 542.2697540,6.8713398e+03
 542.2901880,6.8763379e+03
 542.3106219,6.8734253e+03
 542.3310560,6.8733213e+03
 542.3514900,6.8796826e+03
 542.3719239,6.8780596e+03
 542.3923580,6.8753335e+03
 542.4127920,6.8829854e+03
 542.4332259,6.8702651e+03
 542.4536599,6.8748047e+03
 542.4740939,6.8739170e+03
 542.4945278,6.8723647e+03
 542.5149619,6.8793257e+03
 542.5353958,6.8816909e+03
 542.5558299,6.8749170e+03
 542.5762639,6.8733164e+03
 542.5966978,6.8794634e+03
 542.6171319,6.8716245e+03
 542.6375659,6.8741313e+03
 542.6579999,6.8749287e+03
 542.6784339,6.8798086e+03
 542.6988679,6.8752236e+03
 542.7193019,6.8762539e+03
 542.7397359,6.8792607e+03
 542.7601699,6.8763862e+03
 542.7806039,6.8718374e+03
 542.8010380,6.8766421e+03
 542.8214719,6.8818242e+03
 542.8419059,6.8784946e+03
 542.8623400,6.8748081e+03
 542.8827739,6.8766396e+03
 542.9032080,6.8731851e+03
 542.9236420,6.8732192e+03
 542.9440759,6.8826362e+03
 542.9645099,6.8773726e+03
 542.9849439,6.8725981e+03
 543.0053778,6.8725518e+03
 543.0258119,6.8675347e+03
 543.0462459,6.8734858e+03
 543.0666799,6.8754717e+03
 543.0871139,6.8795640e+03
 543.1075479,6.8791660e+03
 543.1279819,6.8731001e+03
 543.1484159,6.8800615e+03
 543.1688499,6.8728740e+03
 543.1892839,6.8700972e+03
 543.2097179,6.8705020e+03
 543.2301518,6.8771777e+03
 543.2505858,6.8762046e+03
 543.2710198,6.8771860e+03
 543.2914538,6.8724185e+03
 543.3118879,6.8778403e+03
 543.3323218,6.8759189e+03
 543.3527558,6.8802192e+03
 543.3731899,6.8772344e+03
 543.3936238,6.8730889e+03
 543.4140578,6.8804258e+03
 543.4344918,6.8743921e+03
 543.4549257,6.8762402e+03
 543.4753598,6.8765361e+03
 543.4957938,6.8771255e+03
 543.5162277,6.8735493e+03
 543.5366618,6.8814189e+03
 543.5570958,6.8674463e+03
 543.5775297,6.8737031e+03
 543.5979638,6.8750781e+03
 543.6183977,6.8732202e+03
 543.6388317,6.8787310e+03
 543.6592657,6.8769863e+03
 543.6796997,6.8798833e+03
 543.7001337,6.8761460e+03
 543.7205677,6.8831816e+03
 543.7410017,6.8725498e+03
 543.7614356,6.8746475e+03
 543.7818696,6.8779243e+03
 543.8023036,6.8778892e+03
 543.8227377,6.8745200e+03
 543.8431717,6.8774155e+03
 543.8636056,6.8742769e+03
 543.8840397,6.8692163e+03
 543.9044735,6.8715654e+03
 543.9249075,6.8730972e+03
 543.9453416,6.8732900e+03
 543.9657755,6.8784326e+03
 543.9862095,6.8842896e+03
 544.0066436,6.8712661e+03
 544.0270774,6.8772236e+03
 544.0475114,6.8771206e+03
 544.0679455,6.8785366e+03
 544.0883794,         null
 544.1088135,6.8732305e+03
 544.1292475,6.8723057e+03
 544.1496814,6.8716978e+03
 544.1701154,6.8726182e+03
 544.1905494,6.8781382e+03
 544.2109834,6.8715571e+03
 544.2314174,6.8785107e+03
 544.2518513,6.8738906e+03
 544.2722853,6.8738892e+03
 544.2927194,6.8745737e+03
 544.3131533,6.8848848e+03
 544.3335873,6.8758799e+03
 544.3540213,6.8755142e+03
 544.3744552,6.8737554e+03
 544.3948893,6.8726455e+03
 544.4153233,6.8734917e+03
 544.4357572,6.8818765e+03
 544.4561912,6.8789736e+03
 544.4766252,6.8740122e+03
 544.4970591,6.8785254e+03
 544.5174932,6.8771914e+03
