        TIME,  PDCSAP_FLUX
 542.3106147,5.5942219e+04
 542.3310488,5.5927285e+04
 542.3514828,5.5933246e+04
 542.3719168,5.5938629e+04
 542.3923509,5.5953004e+04
 542.4127849,5.5934371e+04
 542.4332188,5.5943512e+04
 542.4536529,5.5939309e+04
 542.4740869,5.5941402e+04
 542.4945209,5.5936258e+04
 542.5149550,5.5948445e+04
 542.5353889,5.5942520e+04
 542.5558230,5.5937988e+04
 542.5762570,5.5938500e+04
 542.5966909,5.5937680e+04
 542.6171251,5.5938133e+04
 542.6375591,5.5932020e+04
 542.6579931,5.5929320e+04
 542.6784271,5.5937586e+04
 542.6988611,5.5943570e+04
 542.7192951,5.5937203e+04
 542.7397291,5.5936047e+04
 542.7601632,5.5937438e+04
 542.7805972,5.5936082e+04
 542.8010313,5.5934203e+04
 542.8214652,5.5934934e+04
 542.8418992,5.5947559e+04
 542.8623333,5.5942523e+04
 542.8827672,5.5942027e+04
 542.9032014,5.5943602e+04
 542.9236354,5.5941012e+04
 542.9440693,5.5930734e+04
 542.9645034,5.5945367e+04
 542.9849374,5.5946465e+04
 543.0053713,5.5943984e+04
 543.0258054,5.5952348e+04
 543.0462394,5.5940332e+04
 543.0666735,5.5950754e+04
 543.0871075,5.5929160e+04
 543.1075415,5.5939691e+04
 543.1279755,5.5941770e+04
 543.1484095,5.5942980e+04
 543.1688435,5.5945801e+04
 543.1892775,5.5928574e+04
 543.2097115,5.5947918e+04
 543.2301455,5.5947586e+04
 543.2505795,5.5937488e+04
 543.2710136,5.5929434e+04
 543.2914476,5.5947125e+04
 543.3118817,5.5927105e+04
 543.3323156,5.5949891e+04
 543.3527496,5.5942059e+04
 543.3731837,5.5938668e+04
 543.3936176,5.5934992e+04
 543.4140516,5.5938621e+04
 543.4344857,5.5941137e+04
 543.4549196,5.5937867e+04
 543.4753537,5.5935195e+04
 543.4957877,5.5930891e+04
 543.5162216,5.5934582e+04
 543.5366558,5.5942977e+04
 543.5570898,5.5927215e+04
 543.5775237,5.5937230e+04
 543.5979578,5.5936074e+04
 543.6183918,5.5955578e+04
 543.6388258,5.5925844e+04
 543.6592598,5.5938152e+04
 543.6796938,5.5923828e+04
 543.7001278,5.5940398e+04
 543.7205618,5.5927344e+04
 543.7409958,5.5952332e+04
 543.7614298,5.5941301e+04
 543.7818638,5.5947805e+04
 543.8022978,5.5952988e+04
 543.8227319,5.5928480e+04
 543.8431659,5.5947668e+04
 543.8635998,5.5933590e+04
 543.8840339,5.5923062e+04
 543.9044678,5.5957934e+04
 543.9249018,5.5939445e+04
 543.9453359,5.5935488e+04
 543.9657698,5.5951547e+04
 543.9862038,5.5936656e+04
 544.0066380,5.5952254e+04
 544.0270719,5.5938828e+04
 544.0475059,5.5934449e+04
 544.0679400,5.5932699e+04
 544.0883739,         null
 544.1088080,5.5943648e+04
 544.1292420,5.5937152e+04
 544.1496760,5.5932586e+04
 544.1701100,5.5952230e+04
 544.1905440,5.5932605e+04
 544.2109780,5.5925672e+04
 544.2314120,5.5936688e+04
 544.2518460,5.5926129e+04
 544.2722800,5.5937816e+04
 544.2927141,5.5942465e+04
 544.3131480,5.5941426e+04
 544.3335820,5.5930859e+04
 544.3540161,5.5934191e+04
 544.3744500,5.5942246e+04
 544.3948841,5.5935406e+04
 544.4153180,5.5934000e+04
 544.4357519,5.5929250e+04
 544.4561860,5.5943754e+04
 544.4766200,5.5949270e+04
 544.4970539,5.5927555e+04
 544.5174880,5.5960133e+04
 544.5379220,5.5952961e+04
 544.5583559,5.5933230e+04
 544.5787900,5.5941559e+04
 544.5992239,5.5943797e+04
 544.6196579,5.5939227e+04
 544.6400920,5.5943805e+04
 544.6605260,5.5949762e+04
 544.6809599,5.5947594e+04
 544.7013940,5.5938477e+04
 544.7218280,5.5945258e+04
 544.7422620,5.5936188e+04
 544.7626960,5.5951875e+04
 544.7831300,5.5952496e+04
 544.8035640,5.5937473e+04
 544.8239980,5.5937445e+04
 544.8444320,5.5928285e+04
 544.8648661,5.5939906e+04
 544.8852999,5.5953863e+04
 544.9057339,5.5943660e+04
 544.9261680,5.5939047e+04
 544.9466019,5.5941918e+04
 544.9670359,5.5943039e+04
 544.9874700,5.5935453e+04
 545.0079039,5.5919660e+04
 545.0283380,5.5947453e+04
 545.0487720,5.5945859e+04
 545.0692059,5.5938648e+04
 545.0896400,5.5938375e+04
 545.1100740,5.5925605e+04
 545.1305080,5.5939836e+04
 545.1509419,5.5933113e+04
 545.1713759,5.5930055e+04
 545.1918099,5.5928828e+04
 545.2122439,5.5949562e+04
 545.2326779,5.5922738e+04
 545.2531119,5.5935730e+04
 545.2735459,5.5944715e+04
 545.2939799,5.5929906e+04
 545.3144140,5.5941238e+04
 545.3348479,5.5951805e+04
 545.3552818,5.5928160e+04
 545.3757159,5.5952082e+04
 545.3961498,5.5928723e+04
 545.4165838,5.5943508e+04
 545.4370179,5.5952824e+04
 545.4574518,5.5945043e+04
 545.4778858,5.5939801e+04
 545.4983199,5.5959012e+04
 545.5187537,5.5936562e+04
 545.5391877,5.5940289e+04
 545.5596218,5.5939266e+04
 545.5800557,5.5945195e+04
 545.6004897,5.5937156e+04
 545.6209238,5.5935230e+04
 545.6413577,5.5935203e+04
 545.6617917,5.5932500e+04
 545.6822257,5.5929637e+04
 545.7026597,5.5940246e+04
 545.7230937,5.5940738e+04
 545.7435277,5.5928781e+04
 545.7639617,5.5936273e+04
 545.7843958,5.5933414e+04
 545.8048296,5.5935336e+04
 545.8252636,5.5928066e+04
 545.8456977,5.5942184e+04
 545.8661316,5.5931109e+04
 545.8865656,5.5933094e+04
 545.9069997,5.5930902e+04
 545.9274335,5.5934059e+04
 545.9478676,5.5939496e+04
 545.9683015,5.5933859e+04
 545.9887355,5.5927758e+04
 546.0091696,5.5942266e+04
 546.0296035,5.5945648e+04
 546.0500374,5.5943285e+04
 546.0704715,5.5933250e+04
 546.0909054,5.5934543e+04
 546.1113394,5.5935938e+04
 546.1317735,5.5927141e+04
 546.1522074,5.5929016e+04
 546.1726413,5.5938387e+04
 546.1930754,5.5936883e+04
 546.2135094,5.5938387e+04
 546.2339434,5.5948184e+04
 546.2543773,5.5934297e+04
 546.2748113,5.5947105e+04
 546.2952454,5.5926801e+04
 546.3156793,5.5931770e+04
 546.3361133,5.5947688e+04
 546.3565473,5.5945688e+04
 546.3769812,5.5944973e+04
 546.3974152,5.5953832e+04
 546.4178493,5.5946203e+04
 546.4382831,5.5942691e+04
 546.4587171,5.5931496e+04
 546.4791512,5.5944953e+04
 546.4995851,5.5943352e+04
 546.5200191,5.5941164e+04
 546.5404531,5.5930426e+04
 546.5608870,5.5936887e+04
 546.5813211,5.5934246e+04
 546.6017550,5.5926051e+04
 546.6221889,5.5939625e+04
 546.6426230,5.5940516e+04
 546.6630569,5.5938051e+04
 546.6834909,5.5932418e+04
 546.7039249,5.5946770e+04
 546.7243589,5.5930680e+04
 546.7447928,5.5929703e+04
 546.7652269,5.5928516e+04
 546.7856608,5.5933598e+04
 546.8060947,5.5942066e+04
 546.8265288,5.5940316e+04
 546.8469628,5.5937773e+04
 546.8673968,5.5946590e+04
 546.8878307,5.5938359e+04
 546.9082647,5.5935480e+04
 546.9286988,5.5919285e+04
 546.9491326,5.5933566e+04
 546.9695666,5.5940215e+04
 546.9900007,5.5956797e+04
 547.0104345,5.5923281e+04
 547.0308685,5.5944254e+04
 547.0513026,5.5926461e+04
 547.0717365,         null
 547.0921704,         null
 547.1126045,5.5940012e+04
 547.1330385,5.5949777e+04
 547.1534723,5.5926988e+04
 547.1739064,5.5924047e+04
 547.1943404,5.5940523e+04
 547.2147744,5.5931664e+04
 547.2352083,5.5936922e+04
 547.2556423,5.5944609e+04
 547.2760763,5.5936965e+04
 547.2965102,5.5936441e+04
 547.3169442,5.5936480e+04
 547.3373782,5.5934379e+04
 547.3578121,5.5947539e+04
 547.3782460,5.5931020e+04
 547.3986801,5.5933125e+04
 547.4191140,5.5925945e+04
 547.4395479,5.5939590e+04
 547.4599820,5.5930887e+04
 547.4804159,5.5941297e+04
 547.5008500,5.5930441e+04
 547.5212839,5.5940777e+04
 547.5417178,5.5945133e+04
 547.5621519,5.5937043e+04
 547.5825858,5.5960113e+04
 547.6030197,5.5941633e+04
 547.6234538,5.5934516e+04
 547.6438877,5.5935406e+04
 547.6643216,5.5951574e+04
 547.6847557,5.5945812e+04
 547.7051897,5.5934086e+04
 547.7256235,5.5934953e+04
 547.7460576,5.5939188e+04
 547.7664916,5.5933059e+04
 547.7869254,5.5945668e+04
 547.8073595,5.5930812e+04
 547.8277935,5.5948715e+04
 547.8482275,5.5932527e+04
 547.8686614,5.5931938e+04
 547.8890953,5.5950582e+04
 547.9095294,5.5920570e+04
 547.9299633,5.5927465e+04
 547.9503972,5.5924711e+04
 547.9708312,5.5928598e+04
 547.9912652,5.5926262e+04
 548.0116990,5.5944742e+04
 548.0321331,5.5937734e+04
 548.0525670,5.5936945e+04
 548.0730010,5.5940973e+04
 548.0934350,5.5941004e+04
 548.1138689,5.5932109e+04
 548.1343030,5.5937648e+04
 548.1547368,5.5941238e+04
 548.1751708,5.5937965e+04
 548.1956049,5.5936926e+04
 548.2160388,5.5934078e+04
 548.2364727,5.5934562e+04
 548.2569067,5.5942051e+04
 548.2773407,5.5940883e+04
 548.2977746,5.5944973e+04
 548.3182086,5.5938633e+04
 548.3386426,5.5937516e+04
 548.3590764,5.5939344e+04
 548.3795105,5.5916727e+04
 548.3999445,5.5942785e+04
 548.4203783,5.5931117e+04
 548.4408124,5.5929230e+04
 548.4612463,5.5935504e+04
 548.4816804,5.5940961e+04
 548.5021142,5.5935500e+04
 548.5225482,5.5926441e+04
 548.5429823,5.5938246e+04
 548.5634161,5.5940723e+04
 548.5838501,5.5947430e+04
 548.6042841,5.5936168e+04
 548.6247180,5.5927398e+04
 548.6451519,5.5931059e+04
 548.6655859,5.5939398e+04
 548.6860198,5.5936008e+04
 548.7064538,5.5931074e+04
 548.7268878,5.5933406e+04
 548.7473217,5.5931266e+04
 548.7677558,5.5938324e+04
 548.7881897,5.5928844e+04
 548.8086236,5.5946969e+04
 548.8290576,5.5924203e+04
 548.8494916,5.5946102e+04
 548.8699254,5.5941195e+04
 548.8903595,5.5943949e+04
 548.9107934,5.5945398e+04
 548.9312273,5.5948375e+04
 548.9516613,5.5938895e+04
 548.9720953,5.5939465e+04
 548.9925291,5.5928758e+04
 549.0129632,5.5924547e+04
 549.0333971,5.5917754e+04
 549.0538311,5.5934047e+04
 549.0742651,5.5930254e+04
 549.0946990,5.5936406e+04
 549.1151331,5.5923820e+04
 549.1355669,5.5920453e+04
 549.1560009,5.5938547e+04
 549.1764349,5.5936461e+04
 549.1968689,5.5939949e+04
 549.2173027,5.5944039e+04
 549.2377368,5.5939082e+04
 549.2581707,5.5940777e+04
 549.2786045,5.5950855e+04
 549.2990386,5.5950715e+04
 549.3194725,5.5927641e+04
 549.3399064,5.5925527e+04
 549.3603404,5.5939727e+04
 549.3807743,5.5940270e+04
 549.4012083,5.5937199e+04
 549.4216423,5.5921566e+04
 549.4420761,5.5934402e+04
 549.4625102,5.5938680e+04
 549.4829441,5.5932402e+04
 549.5033780,5.5941547e+04
 549.5238120,5.5934785e+04
 549.5442460,5.5931539e+04
 549.5646798,5.5927586e+04
 549.5851139,5.5937738e+04
 549.6055478,5.5922449e+04
 549.6259817,5.5920461e+04
 549.6464157,5.5935320e+04
 549.6668496,5.5938383e+04
 549.6872836,5.5919180e+04
 549.7077176,5.5927309e+04
 549.7281515,5.5932781e+04
 549.7485855,5.5934043e+04
 549.7690195,5.5925418e+04
 549.7894533,5.5927426e+04
 549.8098873,5.5942574e+04
 549.8303213,5.5931023e+04
 549.8507551,5.5939113e+04
 549.8711892,5.5936223e+04
 549.8916231,5.5936227e+04
 549.9120570,5.5939973e+04
 549.9324910,5.5933691e+04
 549.9529249,5.5941223e+04
 549.9733588,5.5945473e+04
 549.9937928,5.5955691e+04
 550.0142268,5.5932207e+04
 550.0346607,5.5930387e+04
 550.0550947,         null
 550.0755286,5.5940125e+04
 550.0959625,5.5940555e+04
 550.1163965,5.5935523e+04
 550.1368304,5.5917543e+04
 550.1572644,5.5934117e+04
 550.1776983,5.5937129e+04
 550.1981322,5.5938285e+04
 550.2185663,5.5927074e+04
 550.2390001,5.5930676e+04
 550.2594340,5.5932305e+04
 550.2798681,5.5933949e+04
 550.3003019,5.5934871e+04
 550.3207359,5.5932973e+04
 550.3411699,5.5932676e+04
 550.3616037,5.5927207e+04
 550.3820378,5.5948078e+04
 550.4024717,5.5946363e+04
 550.4229056,5.5943039e+04
 550.4433396,5.5945891e+04
 550.4637735,5.5933367e+04
 550.4842074,5.5934328e+04
 550.5046414,5.5937363e+04
 550.5250753,5.5933566e+04
 550.5455093,5.5938234e+04
 550.5659432,5.5938262e+04
 550.5863771,5.5937750e+04
 550.6068111,5.5933879e+04
 550.6272450,5.5934324e+04
 550.6476789,5.5938859e+04
 550.6681129,5.5936445e+04
 550.6885468,5.5921207e+04
 550.7089807,5.5946516e+04
 550.7294147,5.5933074e+04
 550.7498486,5.5942008e+04
 550.7702825,5.5928230e+04
 550.7907166,5.5929098e+04
 550.8111504,5.5935727e+04
 550.8315843,5.5936680e+04
 550.8520184,5.5939617e+04
 550.8724522,5.5929762e+04
 550.8928861,5.5937695e+04
 550.9133202,5.5927457e+04
 550.9337540,5.5933832e+04
 550.9541879,5.5932910e+04
 550.9746220,5.5931969e+04
 550.9950558,5.5930152e+04
 551.0154898,5.5927020e+04
 551.0359238,5.5947723e+04
 551.0563577,5.5944438e+04
 551.0767916,5.5936012e+04
 551.0972256,5.5929883e+04
 551.1176595,5.5928297e+04
 551.1380934,5.5933270e+04
 551.1585273,5.5929496e+04
 551.1789613,5.5931105e+04
 551.1993952,5.5947215e+04
 551.2198291,5.5936145e+04
 551.2402631,5.5923789e+04
 551.2606971,5.5925621e+04
 551.2811309,5.5940379e+04
 551.3015648,5.5934137e+04
 551.3219989,5.5935125e+04
 551.3424327,5.5915691e+04
 551.3628667,5.5935844e+04
 551.3833007,5.5925824e+04
 551.4037345,5.5930605e+04
 551.4241685,5.5930445e+04
 551.4446023,5.5941004e+04
 551.4650363,5.5938090e+04
 551.4854703,5.5935461e+04
 551.5059041,5.5938438e+04
 551.5263380,5.5951004e+04
 551.5467721,5.5937020e+04
 551.5672059,5.5949445e+04
 551.5876398,5.5939465e+04
 551.6080738,5.5928910e+04
 551.6285078,5.5943750e+04
 551.6489417,5.5927871e+04
 551.6693756,5.5929734e+04
 551.6898095,5.5939008e+04
 551.7102435,5.5938375e+04
 551.7306774,5.5952312e+04
 551.7511113,5.5945332e+04
 551.7715453,5.5939945e+04
 551.7919791,5.5931125e+04
 551.8124131,5.5946363e+04
 551.8328471,5.5930828e+04
 551.8532809,5.5942691e+04
 551.8737148,5.5938324e+04
 551.8941489,5.5954613e+04
 551.9145827,5.5939059e+04
 551.9350166,5.5933219e+04
 551.9554506,5.5941035e+04
 551.9758844,5.5937031e+04
 551.9963185,5.5936047e+04
 552.0167524,5.5937453e+04
 552.0371862,5.5933691e+04
 552.0576202,5.5934949e+04
 552.0780541,5.5932605e+04
 552.0984880,5.5950715e+04
 552.1189220,5.5950574e+04
 552.1393559,5.5941301e+04
 552.1597897,5.5934727e+04
 552.1802237,5.5939703e+04
 552.2006577,5.5931637e+04
 552.2210915,5.5938801e+04
 552.2415255,5.5936395e+04
 552.2619594,5.5941301e+04
 552.2823932,5.5928250e+04
 552.3028272,5.5926551e+04
 552.3232612,5.5919828e+04
 552.3436952,5.5941734e+04
 552.3641290,5.5940180e+04
 552.3845629,5.5943395e+04
 552.4049969,5.5932355e+04
 552.4254307,5.5939945e+04
 552.4458647,5.5946918e+04
 552.4662987,5.5942930e+04
 552.4867325,5.5931617e+04
 552.5071664,5.5929383e+04
 552.5276004,5.5938738e+04
 552.5480342,5.5942453e+04
 552.5684681,5.5945414e+04
 552.5889022,5.5938527e+04
 552.6093361,5.5943023e+04
 552.6297700,5.5943891e+04
 552.6502039,5.5947062e+04
 552.6706378,5.5930645e+04
 552.6910717,5.5944980e+04
 552.7115056,5.5947730e+04
 552.7319396,5.5925375e+04
 552.7523735,5.5932285e+04
 552.7728074,5.5941668e+04
 552.7932413,5.5925352e+04
 552.8136752,5.5926340e+04
 552.8341091,5.5930941e+04
 552.8545429,5.5933688e+04
 552.8749769,5.5946609e+04
 552.8954108,5.5936109e+04
 552.9158447,5.5934555e+04
 552.9362787,5.5931039e+04
 552.9567126,5.5937926e+04
 552.9771466,5.5941781e+04
 552.9975804,5.5945180e+04
 553.0180143,5.5933105e+04
 553.0384483,         null
 553.0588821,5.5932207e+04
 553.0793160,5.5942652e+04
 553.0997500,5.5926547e+04
 553.1201840,5.5942336e+04
 553.1406178,5.5950570e+04
 553.1610518,5.5946531e+04
 553.1814857,5.5935238e+04
 553.2019195,5.5947562e+04
 553.2223535,5.5934855e+04
 553.2427874,5.5940156e+04
 553.2632212,5.5930883e+04
 553.2836552,5.5944355e+04
 553.3040891,5.5950418e+04
 553.3245231,5.5943363e+04
 553.3449569,5.5940551e+04
 553.3653908,5.5932430e+04
 553.3858248,5.5944398e+04
 553.4062587,5.5936582e+04
 553.4266926,5.5930984e+04
 553.4471266,5.5961668e+04
 553.4675604,5.5927492e+04
 553.4879943,5.5941375e+04
 553.5084282,5.5935926e+04
 553.5288621,5.5924453e+04
 553.5492960,5.5935027e+04
 553.5697299,5.5924430e+04
 553.5901638,5.5949320e+04
 553.6105977,5.5950336e+04
 553.6310317,5.5931805e+04
 553.6514655,5.5941414e+04
 553.6718995,5.5933395e+04
 553.6923334,5.5935906e+04
 553.7127672,5.5927086e+04
 553.7332012,5.5935258e+04
 553.7536351,5.5940426e+04
 553.7740689,5.5933957e+04
 553.7945029,5.5942754e+04
 553.8149368,5.5937418e+04
 553.8353706,5.5951352e+04
 553.8558046,5.5949371e+04
 553.8762385,5.5946211e+04
 553.8966723,5.5949117e+04
 553.9171063,5.5948238e+04
 553.9375402,5.5935477e+04
 553.9579742,5.5960469e+04
 553.9784080,5.5949797e+04
 553.9988419,5.5935578e+04
 554.0192759,5.5932188e+04
 554.0397097,5.5936262e+04
 554.0601436,5.5938875e+04
 554.0805776,5.5932871e+04
 554.1010115,5.5952090e+04
 554.1214453,5.5941184e+04
 554.1418793,5.5944383e+04
 554.1623131,5.5943395e+04
 554.1827470,5.5948332e+04
 554.2031810,5.5957680e+04
 554.2236148,5.5923176e+04
 554.2440487,5.5918785e+04
 554.2644827,5.5937352e+04
 554.2849165,5.5940293e+04
 554.3053505,5.5933609e+04
 554.3257844,5.5949543e+04
 554.3462182,5.5941879e+04
 554.3666522,5.5940707e+04
 554.3870861,5.5941867e+04
 554.4075199,5.5951180e+04
 554.4279539,5.5933727e+04
 554.4483877,5.5943398e+04
 554.4688216,5.5931246e+04
 554.4892555,5.5950191e+04
 554.5096894,5.5938285e+04
 554.5301233,5.5933320e+04
 554.5505572,5.5939820e+04
 554.5709911,5.5946602e+04
 554.5914250,5.5930938e+04
 554.6118590,5.5938109e+04
 554.6322928,5.5939406e+04
 554.6527268,5.5953348e+04
 554.6731607,5.5938906e+04
 554.6935945,5.5935074e+04
 554.7140285,5.5924215e+04
 554.7344623,5.5937969e+04
 554.7548961,5.5938414e+04
 554.7753301,5.5940023e+04
 554.7957640,5.5941820e+04
 554.8161978,5.5942277e+04
 554.8366318,5.5940766e+04
 554.8570657,5.5946422e+04
 554.8774995,5.5933227e+04
 554.8979335,5.5943590e+04
 554.9183673,5.5938902e+04
 554.9388011,5.5940766e+04
 554.9592351,5.5931301e+04
 554.9796690,5.5930129e+04
 555.0001029,5.5930480e+04
 555.0205368,5.5965562e+04
 555.0409707,5.5944992e+04
 555.0614046,5.5937961e+04
 555.0818385,5.5939801e+04
 555.1022723,5.5944891e+04
 555.1227062,5.5941609e+04
 555.1431401,5.5946441e+04
 555.1635740,5.5951094e+04
 555.1840080,5.5936785e+04
 555.2044418,5.5939395e+04
 555.2248757,5.5944562e+04
 555.2453097,5.5939395e+04
 555.2657434,5.5950160e+04
 555.2861773,5.5943641e+04
 555.3066113,5.5938344e+04
 555.3270451,5.5933652e+04
 555.3474791,5.5935445e+04
 555.3679130,5.5945613e+04
 555.3883467,5.5941234e+04
 555.4087807,5.5933480e+04
 555.4292146,5.5936586e+04
 555.4496485,5.5936824e+04
 555.4700824,5.5936328e+04
 555.4905163,5.5925723e+04
 555.5109500,5.5937355e+04
 555.5313840,5.5946520e+04
 555.5518179,5.5943285e+04
 555.5722517,5.5944035e+04
 555.5926857,5.5932289e+04
 555.6131196,5.5944102e+04
 555.6335533,5.5931332e+04
 555.6539873,5.5948582e+04
 555.6744212,5.5936883e+04
 555.6948552,5.5929543e+04
 555.7152890,5.5951328e+04
 555.7357228,5.5938348e+04
 555.7561568,5.5947340e+04
 555.7765906,5.5947336e+04
 555.7970245,5.5930719e+04
 555.8174585,5.5930016e+04
 555.8378922,5.5939348e+04
 555.8583261,5.5949723e+04
 555.8787601,5.5938305e+04
 555.8991939,5.5934613e+04
 555.9196278,5.5953844e+04
 555.9400617,5.5934570e+04
 555.9604955,5.5957254e+04
 555.9809294,5.5942879e+04
 556.0013634,5.5947566e+04
 556.0217972,         null
 556.0422311,5.5927738e+04
 556.0626650,5.5952629e+04
 556.0830989,5.5950141e+04
 556.1035328,5.5928578e+04
 556.1239666,5.5933820e+04
 556.1444005,5.5925434e+04
 556.1648344,5.5941195e+04
 556.1852683,5.5945105e+04
 556.2057021,5.5941902e+04
 556.2261360,5.5938953e+04
 556.2465699,5.5952664e+04
 556.2670038,5.5931816e+04
 556.2874376,5.5940324e+04
 556.3078715,5.5936184e+04
 556.3283053,5.5939312e+04
 556.3487393,5.5929707e+04
 556.3691731,5.5940406e+04
 556.3896071,5.5935129e+04
 556.4100409,5.5942613e+04
 556.4304747,5.5937477e+04
 556.4509087,5.5940383e+04
 556.4713425,5.5932410e+04
 556.4917764,5.5927699e+04
 556.5122103,5.5939238e+04
 556.5326442,5.5944457e+04
 556.5530780,5.5941395e+04
 556.5735120,5.5943168e+04
 556.5939458,5.5931340e+04
 556.6143796,5.5937352e+04
 556.6348136,5.5949094e+04
 556.6552474,5.5941199e+04
 556.6756812,5.5938375e+04
 556.6961152,5.5935277e+04
 556.7165490,5.5943645e+04
 556.7369830,5.5941820e+04
 556.7574168,5.5936688e+04
 556.7778507,5.5941629e+04
 556.7982846,5.5925098e+04
 556.8187184,5.5950910e+04
 556.8391523,5.5949148e+04
 556.8595862,5.5947895e+04
 556.8800200,5.5932152e+04
 556.9004539,5.5958898e+04
 556.9208877,5.5926449e+04
 556.9413216,5.5938535e+04
 556.9617555,5.5941336e+04
 556.9821893,5.5933668e+04
 557.0026232,5.5945328e+04
 557.0230571,5.5925770e+04
 557.0434910,5.5937902e+04
 557.0639248,5.5929117e+04
 557.0843588,5.5948902e+04
 557.1047926,5.5944102e+04
 557.1252264,5.5943250e+04
 557.1456604,5.5938297e+04
 557.1660942,5.5929281e+04
 557.1865280,5.5930238e+04
 557.2069620,5.5935145e+04
 557.2273958,5.5939008e+04
 557.2478296,5.5944438e+04
 557.2682635,5.5949684e+04
 557.2886974,5.5948000e+04
 557.3091312,5.5941449e+04
