        TIME,  PDCSAP_FLUX
 539.4498398,         null
 539.4702739,2.4029525e+05
 539.4907080,2.4029270e+05
 539.5111421,2.4028669e+05
 539.5315761,2.4028359e+05
 539.5520101,2.4029094e+05
 539.5724443,2.4026962e+05
 539.5928782,2.4030208e+05
 539.6133123,2.4028908e+05
 539.6337464,2.4027672e+05
 539.6541804,2.4028655e+05
 539.6746144,2.4025150e+05
 539.6950486,2.4027958e+05
 539.7154826,2.4028745e+05
 539.7359166,2.4028280e+05
 539.7563507,2.4028959e+05
 539.7767848,2.4030269e+05
 539.7972187,2.4027930e+05
 539.8176529,2.4028953e+05
 539.8380868,2.4031411e+05
 539.8585210,2.4031728e+05
 539.8789550,2.4029847e+05
 539.8993890,2.4026742e+05
 539.9198231,2.4033078e+05
 539.9402572,2.4030269e+05
 539.9606911,2.4028731e+05
 539.9811252,2.4025689e+05
 540.0015593,2.4028983e+05
 540.0219932,2.4027278e+05
 540.0424274,2.4027120e+05
 540.0628614,2.4030373e+05
 540.0832955,2.4026700e+05
 540.1037295,2.4030269e+05
 540.1241636,2.4028253e+05
 540.1445977,2.4028042e+05
 540.1650316,2.4028052e+05
 540.1854657,2.4028527e+05
 540.2058998,2.4030898e+05
 540.2263339,2.4028194e+05
 540.2467678,2.4028869e+05
 540.2672020,2.4028481e+05
 540.2876360,2.4031252e+05
 540.3080700,2.4028264e+05
 540.3285041,2.4027195e+05
 540.3489381,2.4029658e+05
 540.3693721,2.4028642e+05
 540.3898062,2.4028662e+05
 540.4102403,2.4030892e+05
 540.4306742,2.4032816e+05
 540.4511084,2.4026939e+05
 540.4715423,2.4030119e+05
 540.4919764,2.4030381e+05
 540.5124105,2.4032717e+05
 540.5328444,2.4030619e+05
 540.5532786,2.4027705e+05
 540.5737126,2.4031328e+05
 540.5941466,2.4028648e+05
 540.6145807,2.4029694e+05
 540.6350147,2.4031472e+05
 540.6554488,2.4031623e+05
 540.6758828,2.4033912e+05
 540.6963168,2.4030206e+05
 540.7167509,2.4032534e+05
 540.7371850,2.4030991e+05
 540.7576190,2.4031336e+05
 540.7780531,2.4029998e+05
 540.7984871,2.4032350e+05
 540.8189211,2.4033103e+05
 540.8393552,2.4031619e+05
 540.8597892,2.4033866e+05
 540.8802232,2.4036252e+05
 540.9006573,2.4036039e+05
 540.9210914,2.4033641e+05
 540.9415253,2.4032936e+05
 540.9619594,2.4033250e+05
 540.9823935,2.4035112e+05
 541.0028274,2.4034572e+05
 541.0232615,2.4035380e+05
 541.0436956,2.4031912e+05
 541.0641297,2.4034697e+05
 541.0845637,2.4035189e+05
 541.1049977,         null
 541.1254317,2.4029755e+05
 541.1458658,2.4035430e+05
 541.1662998,2.4035850e+05
 541.1867338,2.4035086e+05
 541.2071679,2.4032356e+05
 541.2276019,2.4033398e+05
 541.2480359,2.4037858e+05
 541.2684700,2.4033862e+05
 541.2889040,2.4034927e+05
 541.3093381,2.4039138e+05
 541.3297721,2.4035717e+05
 541.3502062,2.4038194e+05
 541.3706402,2.4037969e+05
 541.3910742,2.4038248e+05
 541.4115083,2.4034647e+05
 541.4319423,2.4036836e+05
 541.4523763,2.4035672e+05
 541.4728104,2.4040362e+05
 541.4932444,2.4040056e+05
 541.5136784,2.4036509e+05
 541.5341125,2.4035441e+05
 541.5545465,2.4037023e+05
 541.5749806,2.4038473e+05
 541.5954146,2.4029958e+05
 541.6158486,2.4036991e+05
 541.6362826,2.4039052e+05
 541.6567167,2.4038664e+05
 541.6771507,2.4041022e+05
 541.6975848,2.4037475e+05
 541.7180188,2.4036266e+05
 541.7384528,2.4037464e+05
 541.7588869,2.4036847e+05
 541.7793210,2.4041581e+05
 541.7997549,2.4038486e+05
 541.8201890,2.4038092e+05
 541.8406229,2.4039717e+05
 541.8610570,2.4041328e+05
 541.8814911,2.4037994e+05
 541.9019250,2.4038042e+05
 541.9223591,2.4037323e+05
 541.9427932,2.4040125e+05
 541.9632271,2.4037422e+05
 541.9836612,2.4037280e+05
 542.0040953,2.4037417e+05
 542.0245292,2.4037605e+05
 542.0449633,2.4037675e+05
 542.0653973,2.4036544e+05
 542.0858313,2.4038112e+05
 542.1062654,2.4038547e+05
 542.1266994,2.4034030e+05
 542.1471334,2.4040027e+05
 542.1675675,2.4040152e+05
 542.1880015,2.4039439e+05
 542.2084355,2.4040102e+05
 542.2288696,2.4038258e+05
 542.2493036,2.4038592e+05
 542.2697377,2.4037436e+05
 542.2901717,2.4034684e+05
 542.3106056,2.4034170e+05
 542.3310398,2.4039158e+05
 542.3514738,2.4037506e+05
 542.3719077,2.4039748e+05
 542.3923418,2.4036631e+05
 542.4127759,2.4040733e+05
 542.4332098,2.4033559e+05
 542.4536439,2.4039280e+05
 542.4740779,2.4038597e+05
 542.4945119,2.4039584e+05
 542.5149460,2.4039462e+05
 542.5353799,2.4038920e+05
 542.5558140,2.4036650e+05
 542.5762480,2.4038500e+05
 542.5966820,2.4036770e+05
 542.6171161,2.4036873e+05
 542.6375501,2.4037331e+05
 542.6579841,2.4037664e+05
 542.6784181,2.4036077e+05
 542.6988522,2.4035123e+05
 542.7192862,2.4036842e+05
 542.7397202,2.4032678e+05
 542.7601542,2.4036323e+05
 542.7805882,2.4034469e+05
 542.8010224,2.4034750e+05
 542.8214563,2.4033686e+05
 542.8418903,2.4032933e+05
 542.8623244,2.4039416e+05
 542.8827583,2.4036627e+05
 542.9031925,2.4034745e+05
 542.9236265,2.4037319e+05
 542.9440604,2.4035811e+05
 542.9644945,2.4036506e+05
 542.9849285,2.4033864e+05
 543.0053624,2.4033973e+05
 543.0257966,2.4032880e+05
 543.0462306,2.4036419e+05
 543.0666646,2.4034984e+05
 543.0870986,2.4032073e+05
 543.1075326,2.4036209e+05
 543.1279666,2.4033548e+05
 543.1484007,2.4035783e+05
 543.1688347,2.4035384e+05
 543.1892687,2.4034538e+05
 543.2097027,2.4037070e+05
 543.2301367,2.4036278e+05
 543.2505707,2.4033277e+05
 543.2710048,2.4034752e+05
 543.2914388,2.4036498e+05
 543.3118729,2.4033830e+05
 543.3323068,2.4035917e+05
 543.3527408,2.4034538e+05
 543.3731749,2.4033080e+05
 543.3936088,2.4032555e+05
 543.4140429,2.4034158e+05
 543.4344770,2.4035242e+05
 543.4549109,2.4037073e+05
 543.4753450,2.4033986e+05
 543.4957790,2.4034078e+05
 543.5162129,2.4035811e+05
 543.5366470,2.4032406e+05
 543.5570810,2.4032881e+05
 543.5775150,2.4032131e+05
 543.5979491,2.4034153e+05
 543.6183831,2.4032209e+05
 543.6388171,2.4035236e+05
 543.6592511,2.4038067e+05
 543.6796851,2.4033806e+05
 543.7001191,2.4033372e+05
 543.7205531,2.4036575e+05
 543.7409871,2.4033798e+05
 543.7614212,2.4034441e+05
 543.7818552,2.4038761e+05
 543.8022892,2.4035097e+05
 543.8227233,2.4035030e+05
 543.8431573,2.4032494e+05
 543.8635912,2.4034200e+05
 543.8840253,2.4030756e+05
 543.9044592,2.4033822e+05
 543.9248932,2.4034083e+05
 543.9453273,2.4034130e+05
 543.9657612,2.4034381e+05
 543.9861952,2.4033162e+05
 544.0066294,2.4038052e+05
 544.0270633,2.4035627e+05
 544.0474973,2.4034631e+05
 544.0679314,2.4035975e+05
 544.0883653,         null
 544.1087994,2.4032931e+05
 544.1292334,2.4032270e+05
 544.1496674,2.4034678e+05
 544.1701014,2.4035412e+05
 544.1905354,2.4034473e+05
 544.2109694,2.4032652e+05
 544.2314034,2.4033386e+05
 544.2518374,2.4032805e+05
 544.2722714,2.4034534e+05
 544.2927055,2.4033864e+05
 544.3131394,2.4035834e+05
 544.3335735,2.4028852e+05
 544.3540076,2.4036456e+05
 544.3744415,2.4028323e+05
 544.3948756,2.4033311e+05
