        TIME,  PDCSAP_FLUX
 539.4498571,         null
 539.4702913,2.0593861e+04
 539.4907253,2.0581945e+04
 539.5111594,2.0584883e+04
 539.5315934,2.0592150e+04
 539.5520274,2.0591490e+04
 539.5724615,2.0591410e+04
 539.5928955,2.0581035e+04
 539.6133295,2.0583896e+04
 539.6337636,2.0584146e+04
 539.6541976,2.0582016e+04
 539.6746316,2.0592760e+04
 539.6950657,2.0580357e+04
 539.7154998,2.0587475e+04
 539.7359337,2.0592828e+04
 539.7563678,2.0588625e+04
 539.7768019,2.0604961e+04
 539.7972358,2.0588305e+04
 539.8176699,2.0591209e+04
 539.8381039,2.0617590e+04
 539.8585380,2.0584568e+04
 539.8789720,2.0580871e+04
 539.8994060,2.0582404e+04
 539.9198401,2.0586689e+04
 539.9402741,2.0580838e+04
 539.9607080,2.0586568e+04
 539.9811422,2.0585016e+04
 540.0015762,2.0580154e+04
 540.0220101,2.0594424e+04
 540.0424443,2.0589455e+04
 540.0628783,2.0590031e+04
 540.0833123,2.0589232e+04
 540.1037464,2.0593344e+04
 540.1241804,2.0600742e+04
 540.1446145,2.0587230e+04
 540.1650484,2.0583914e+04
 540.1854825,2.0590869e+04
 540.2059166,2.0582820e+04
 540.2263506,2.0583938e+04
 540.2467845,2.0581338e+04
 540.2672187,2.0585299e+04
 540.2876527,2.0584693e+04
 540.3080866,2.0590600e+04
 540.3285208,2.0582490e+04
 540.3489548,2.0585352e+04
 540.3693887,2.0595188e+04
 540.3898228,2.0582451e+04
 540.4102569,2.0585896e+04
 540.4306908,2.0590551e+04
 540.4511249,2.0584330e+04
 540.4715588,2.0595105e+04
 540.4919930,2.0593268e+04
 540.5124270,2.0595529e+04
 540.5328609,2.0585145e+04
 540.5532950,2.0585045e+04
 540.5737291,2.0579742e+04
 540.5941631,2.0592375e+04
 540.6145971,2.0583264e+04
 540.6350311,2.0586574e+04
 540.6554652,2.0579955e+04
 540.6758992,2.0585195e+04
 540.6963332,2.0593309e+04
 540.7167672,2.0580988e+04
 540.7372014,2.0580855e+04
 540.7576353,2.0584963e+04
 540.7780694,2.0587178e+04
 540.7985034,2.0589822e+04
 540.8189373,2.0585334e+04
 540.8393715,2.0578520e+04
 540.8598055,2.0591871e+04
 540.8802394,2.0590662e+04
 540.9006735,2.0581145e+04
 540.9211075,2.0591043e+04
 540.9415415,2.0590090e+04
 540.9619756,2.0576578e+04
 540.9824096,2.0586543e+04
 541.0028435,2.0590273e+04
 541.0232777,2.0580578e+04
 541.0437117,2.0588727e+04
 541.0641458,2.0586547e+04
 541.0845797,2.0588051e+04
 541.1050137,         null
 541.1254478,2.0583354e+04
 541.1458818,2.0587371e+04
 541.1663158,2.0585949e+04
 541.1867498,2.0591502e+04
 541.2071838,2.0599650e+04
 541.2276178,2.0588330e+04
 541.2480519,2.0585646e+04
 541.2684859,2.0583254e+04
 541.2889199,2.0594986e+04
 541.3093540,2.0585559e+04
 541.3297879,2.0590156e+04
 541.3502220,2.0587049e+04
 541.3706561,2.0586455e+04
 541.3910900,2.0582387e+04
 541.4115241,2.0600082e+04
 541.4319581,2.0586477e+04
 541.4523920,2.0590660e+04
 541.4728261,2.0586838e+04
 541.4932602,2.0587350e+04
 541.5136941,2.0581896e+04
 541.5341282,2.0587164e+04
 541.5545622,2.0594100e+04
 541.5749962,2.0593605e+04
 541.5954302,2.0578789e+04
 541.6158643,2.0594631e+04
 541.6362983,2.0582611e+04
 541.6567323,2.0593053e+04
 541.6771663,2.0583633e+04
 541.6976004,2.0589307e+04
 541.7180343,2.0592465e+04
 541.7384683,2.0586328e+04
 541.7589025,2.0598146e+04
 541.7793365,2.0591305e+04
 541.7997704,2.0596029e+04
 541.8202045,2.0599537e+04
 541.8406384,2.0584172e+04
 541.8610724,2.0587357e+04
 541.8815065,2.0598627e+04
 541.9019404,2.0597066e+04
 541.9223744,2.0584557e+04
 541.9428086,2.0597373e+04
 541.9632425,2.0592141e+04
 541.9836766,2.0594385e+04
 542.0041106,2.0589469e+04
 542.0245445,2.0588807e+04
 542.0449786,2.0589812e+04
 542.0654126,2.0582707e+04
 542.0858465,2.0592186e+04
 542.1062806,2.0596645e+04
 542.1267147,2.0581045e+04
 542.1471487,2.0593055e+04
 542.1675827,2.0589713e+04
 542.1880167,2.0591025e+04
 542.2084507,2.0590980e+04
 542.2288848,2.0589236e+04
 542.2493187,2.0586100e+04
 542.2697528,2.0583906e+04
 542.2901868,2.0588580e+04
 542.3106207,2.0588957e+04
 542.3310548,2.0588002e+04
 542.3514888,2.0585074e+04
 542.3719228,2.0590078e+04
 542.3923569,2.0585824e+04
 542.4127909,2.0586369e+04
 542.4332248,2.0591703e+04
 542.4536589,2.0588865e+04
 542.4740929,2.0591281e+04
 542.4945268,2.0597934e+04
 542.5149609,2.0585357e+04
 542.5353948,2.0589402e+04
 542.5558289,2.0578297e+04
 542.5762629,2.0592834e+04
 542.5966968,2.0597521e+04
 542.6171309,2.0594352e+04
 542.6375649,2.0587697e+04
 542.6579989,2.0585811e+04
 542.6784329,2.0585686e+04
 542.6988669,2.0589330e+04
 542.7193009,2.0596367e+04
 542.7397350,2.0590877e+04
 542.7601690,2.0593859e+04
 542.7806030,2.0596283e+04
 542.8010371,2.0590428e+04
 542.8214710,2.0595104e+04
 542.8419050,2.0596191e+04
 542.8623391,2.0586840e+04
 542.8827730,2.0583619e+04
 542.9032071,2.0598799e+04
 542.9236411,2.0590371e+04
 542.9440750,2.0605475e+04
 542.9645091,2.0581793e+04
 542.9849431,2.0590283e+04
 543.0053770,2.0582492e+04
 543.0258111,2.0587850e+04
 543.0462451,2.0590680e+04
 543.0666791,2.0582188e+04
 543.0871131,2.0583410e+04
 543.1075471,2.0590758e+04
 543.1279811,2.0591002e+04
 543.1484151,2.0587783e+04
 543.1688491,2.0588871e+04
 543.1892831,2.0583213e+04
 543.2097171,2.0575963e+04
 543.2301511,2.0591312e+04
 543.2505851,2.0579195e+04
 543.2710191,2.0595047e+04
 543.2914531,2.0587205e+04
 543.3118872,2.0577053e+04
 543.3323211,2.0590896e+04
 543.3527551,2.0587842e+04
 543.3731892,2.0591928e+04
 543.3936231,2.0593174e+04
 543.4140571,2.0584439e+04
