        TIME,  PDCSAP_FLUX
 539.4499641,         null
 539.4703981,1.6861611e+05
 539.4908321,1.6862678e+05
 539.5112661,1.6868050e+05
 539.5316999,1.6869712e+05
 539.5521338,1.6873520e+05
 539.5725678,1.6873625e+05
 539.5930017,1.6874627e+05
 539.6134356,1.6871433e+05
 539.6338696,1.6874938e+05
 539.6543034,1.6873409e+05
 539.6747373,1.6871964e+05
 539.6951714,1.6876912e+05
 539.7156053,1.6874631e+05
 539.7360391,1.6878736e+05
 539.7564731,1.6880234e+05
 539.7769070,1.6876725e+05
 539.7973408,1.6874233e+05
 539.8177749,1.6869714e+05
 539.8382087,1.6871267e+05
 539.8586427,1.6870642e+05
 539.8790766,1.6871569e+05
 539.8995104,1.6869644e+05
 539.9199445,1.6874975e+05
 539.9403784,1.6871862e+05
 539.9608122,1.6874077e+05
 539.9812462,1.6876370e+05
 540.0016801,1.6877191e+05
 540.0221139,1.6880145e+05
 540.0425479,1.6884948e+05
 540.0629819,1.6887427e+05
 540.0834158,1.6892039e+05
 540.1038497,1.6894897e+05
 540.1242836,1.6893772e+05
 540.1447176,1.6896283e+05
 540.1651514,1.6892775e+05
 540.1855854,1.6890503e+05
 540.2060194,1.6891178e+05
 540.2264533,1.6876753e+05
 540.2468871,1.6867039e+05
 540.2673211,1.6857261e+05
 540.2877550,1.6853245e+05
 540.3081888,1.6852223e+05
 540.3286228,1.6849438e+05
 540.3490568,1.6854291e+05
 540.3694906,1.6855822e+05
 540.3899246,1.6858111e+05
 540.4103585,1.6863278e+05
 540.4307923,1.6866434e+05
 540.4512263,1.6868697e+05
 540.4716601,1.6868417e+05
 540.4920941,1.6864616e+05
 540.5125281,1.6860720e+05
 540.5329619,1.6857667e+05
 540.5533959,1.6847891e+05
 540.5738298,1.6844612e+05
 540.5942637,1.6841770e+05
 540.6146976,1.6839420e+05
 540.6351315,1.6836953e+05
 540.6555654,1.6838575e+05
 540.6759993,1.6838684e+05
 540.6964332,1.6839391e+05
 540.7168671,1.6838889e+05
 540.7373012,1.6840955e+05
 540.7577350,1.6845044e+05
 540.7781690,1.6847142e+05
 540.7986029,1.6846508e+05
 540.8190367,1.6842833e+05
 540.8394707,1.6841419e+05
 540.8599046,1.6841992e+05
 540.8803384,1.6841898e+05
 540.9007724,1.6845819e+05
 540.9212063,1.6850452e+05
 540.9416401,1.6862230e+05
 540.9620741,1.6867920e+05
 540.9825080,1.6875469e+05
 541.0029419,1.6873597e+05
 541.0233759,1.6877020e+05
 541.0438098,1.6875572e+05
 541.0642438,1.6870639e+05
 541.0846776,1.6865569e+05
