        TIME,  PDCSAP_FLUX
 539.4502732,         null
 539.4707074,2.9598706e+05
 539.4911415,2.9563094e+05
 539.5115757,2.9539372e+05
 539.5320097,2.9531278e+05
 539.5524438,2.9549003e+05
 539.5728781,2.9545662e+05
 539.5933121,2.9557216e+05
 539.6137462,2.9550309e+05
 539.6341804,2.9575125e+05
 539.6546144,2.9554134e+05
 539.6750485,2.9553728e+05
 539.6954827,2.9575922e+05
 539.7159169,2.9581341e+05
 539.7363509,2.9574203e+05
 539.7567851,2.9550478e+05
 539.7772192,2.9575288e+05
 539.7976532,2.9591228e+05
 539.8180874,2.9611638e+05
 539.8385214,2.9584741e+05
 539.8589557,2.9590762e+05
 539.8793898,2.9607534e+05
 539.8998238,2.9608322e+05
 539.9202580,2.9617547e+05
 539.9406921,2.9599447e+05
 539.9611261,2.9599334e+05
 539.9815603,2.9613312e+05
 540.0019944,2.9632712e+05
 540.0224284,2.9631391e+05
 540.0428627,2.9629644e+05
 540.0632968,2.9639084e+05
 540.0837309,2.9643141e+05
 540.1041650,2.9644591e+05
 540.1245991,2.9644969e+05
 540.1450333,2.9645744e+05
 540.1654673,2.9626250e+05
 540.1859014,2.9636694e+05
 540.2063356,2.9649606e+05
 540.2267697,2.9652075e+05
 540.2472037,2.9642675e+05
 540.2676380,2.9628181e+05
 540.2880721,2.9659603e+05
 540.3085061,2.9670928e+05
 540.3289403,2.9655212e+05
 540.3493744,2.9637047e+05
 540.3698084,2.9668216e+05
 540.3902426,2.9673422e+05
 540.4106767,2.9679491e+05
 540.4311107,2.9664612e+05
 540.4515449,2.9651644e+05
 540.4719789,2.9685656e+05
 540.4924131,2.9683981e+05
 540.5128472,2.9671388e+05
 540.5332812,2.9654334e+05
 540.5537154,2.9705547e+05
 540.5741495,2.9733838e+05
 540.5945836,2.9737084e+05
 540.6150177,2.9746272e+05
 540.6354519,2.9696769e+05
 540.6558860,2.9707522e+05
 540.6763201,2.9714150e+05
 540.6967542,2.9702912e+05
 540.7171883,2.9657506e+05
 540.7376225,2.9659009e+05
 540.7580565,2.9698012e+05
 540.7784907,2.9703172e+05
 540.7989248,2.9716112e+05
 540.8193588,2.9705112e+05
 540.8397930,2.9697919e+05
 540.8602271,2.9720672e+05
 540.8806611,2.9726266e+05
 540.9010953,2.9722981e+05
 540.9215294,2.9712584e+05
 540.9419634,2.9698044e+05
 540.9623976,2.9688062e+05
 540.9828317,2.9716094e+05
 541.0032657,2.9717394e+05
 541.0236999,2.9718894e+05
 541.0441340,2.9703353e+05
 541.0645682,2.9723919e+05
 541.0850022,2.9710844e+05
 541.1054363,         null
 541.1258704,2.9714553e+05
 541.1463045,2.9708297e+05
 541.1667386,2.9719756e+05
 541.1871726,2.9690878e+05
 541.2076067,2.9705678e+05
 541.2280408,2.9719716e+05
 541.2484749,2.9729447e+05
 541.2689090,2.9718100e+05
 541.2893431,2.9717494e+05
 541.3097773,2.9733481e+05
 541.3302113,2.9728253e+05
 541.3506455,2.9718531e+05
 541.3710796,2.9697519e+05
 541.3915136,2.9706406e+05
 541.4119478,2.9715331e+05
 541.4323819,2.9730734e+05
 541.4528159,2.9726175e+05
 541.4732501,2.9708353e+05
 541.4936842,2.9728612e+05
 541.5141182,2.9719394e+05
 541.5345524,2.9720916e+05
 541.5549864,2.9704772e+05
 541.5754205,2.9682194e+05
 541.5958546,2.9713216e+05
 541.6162887,2.9715488e+05
 541.6367228,2.9718325e+05
 541.6571569,2.9692825e+05
 541.6775910,2.9718475e+05
 541.6980252,2.9711988e+05
 541.7184592,2.9727212e+05
 541.7388933,2.9686241e+05
 541.7593275,2.9715631e+05
 541.7797615,2.9722153e+05
 541.8001955,2.9714959e+05
 541.8206297,2.9705203e+05
 541.8410637,2.9697059e+05
 541.8614978,2.9710419e+05
 541.8819320,2.9695281e+05
 541.9023660,2.9727834e+05
 541.9228001,2.9721444e+05
