        TIME,  PDCSAP_FLUX
 541.5545802,9.3836797e+03
 541.5750142,9.3801836e+03
 541.5954482,9.3890127e+03
 541.6158822,9.3869209e+03
 541.6363162,9.3884775e+03
 541.6567502,9.3879082e+03
 541.6771842,9.3862725e+03
 541.6976183,9.3860244e+03
 541.7180522,9.3838916e+03
 541.7384862,9.3932227e+03
 541.7589203,9.3877021e+03
 541.7793543,9.3932012e+03
 541.7997882,9.3885352e+03
 541.8202223,9.3916572e+03
 541.8406562,9.3947695e+03
 541.8610903,9.3850195e+03
 541.8815244,9.3844248e+03
 541.9019583,9.3904795e+03
 541.9223923,9.3856230e+03
 541.9428264,9.3891572e+03
 541.9632603,9.3877217e+03
 541.9836944,9.3912041e+03
 542.0041284,9.3905107e+03
 542.0245623,9.3903799e+03
 542.0449964,9.3909746e+03
 542.0654304,9.3926328e+03
 542.0858643,9.3835156e+03
 542.1062984,9.3919609e+03
 542.1267324,9.3972021e+03
 542.1471664,9.3829697e+03
 542.1676004,9.3837744e+03
 542.1880344,9.3856797e+03
 542.2084684,9.3958174e+03
 542.2289025,9.3907529e+03
 542.2493364,9.3861006e+03
 542.2697705,9.3870840e+03
 542.2902045,9.3867441e+03
 542.3106384,9.3867148e+03
 542.3310725,9.3863818e+03
 542.3515065,9.3964492e+03
 542.3719404,9.3850352e+03
 542.3923745,9.3889355e+03
 542.4128085,9.3900439e+03
 542.4332424,9.3876367e+03
 542.4536765,9.3828926e+03
 542.4741105,9.3871787e+03
 542.4945444,9.3862725e+03
 542.5149785,9.3798691e+03
 542.5354124,9.3863418e+03
 542.5558464,9.3878086e+03
 542.5762804,9.3833164e+03
 542.5967143,9.3867080e+03
 542.6171484,9.3889180e+03
 542.6375824,9.3789014e+03
 542.6580164,9.3870244e+03
 542.6784504,9.3902051e+03
 542.6988844,9.3802373e+03
 542.7193184,9.3841953e+03
 542.7397524,9.3870938e+03
 542.7601864,9.3911689e+03
 542.7806204,9.3850850e+03
 542.8010545,9.3891611e+03
 542.8214884,9.3881865e+03
 542.8419224,9.3851475e+03
 542.8623565,9.3827529e+03
 542.8827904,9.3867529e+03
 542.9032245,9.3873125e+03
 542.9236585,9.3874863e+03
 542.9440923,9.3930791e+03
 542.9645264,9.3905625e+03
 542.9849604,9.3936172e+03
 543.0053943,9.3878018e+03
 543.0258284,9.3877480e+03
 543.0462624,9.3867793e+03
 543.0666964,9.3882070e+03
 543.0871304,9.3777695e+03
 543.1075644,9.3915137e+03
 543.1279984,9.3932666e+03
 543.1484324,9.3860352e+03
 543.1688664,9.3805508e+03
 543.1893003,9.3795547e+03
 543.2097343,9.3893799e+03
 543.2301683,9.3870566e+03
 543.2506023,9.3882109e+03
 543.2710363,9.3828193e+03
 543.2914703,9.3880049e+03
 543.3119044,9.3861729e+03
 543.3323383,9.3900205e+03
 543.3527723,9.3858301e+03
 543.3732063,9.3908926e+03
 543.3936402,9.3911338e+03
 543.4140742,9.3916289e+03
 543.4345083,9.3948994e+03
 543.4549422,9.3880840e+03
 543.4753763,9.3871016e+03
 543.4958103,9.3859189e+03
 543.5162442,9.3862588e+03
 543.5366782,9.3890986e+03
 543.5571122,9.3850977e+03
 543.5775461,9.3872822e+03
 543.5979802,9.3873193e+03
 543.6184142,9.3861758e+03
 543.6388482,9.3890205e+03
 543.6592822,9.3814170e+03
 543.6797162,9.3901729e+03
 543.7001501,9.3910098e+03
 543.7205841,9.3880400e+03
 543.7410181,9.3897021e+03
 543.7614521,9.3831885e+03
 543.7818861,9.3873428e+03
 543.8023201,9.3848311e+03
 543.8227541,9.3866943e+03
 543.8431881,9.3891172e+03
 543.8636220,9.3877354e+03
 543.8840561,9.3841260e+03
 543.9044900,9.3876787e+03
 543.9249240,9.3857734e+03
 543.9453580,9.3891240e+03
 543.9657919,9.3790469e+03
 543.9862259,9.3888145e+03
 544.0066600,9.3889424e+03
 544.0270939,9.3873213e+03
 544.0475279,9.3901318e+03
 544.0679619,9.3985508e+03
 544.0883958,         null
 544.1088299,9.3826650e+03
 544.1292639,9.3900820e+03
 544.1496979,9.3936260e+03
 544.1701318,9.3870898e+03
 544.1905658,9.3903154e+03
 544.2109998,9.3889521e+03
 544.2314338,9.3858867e+03
 544.2518678,9.3817900e+03
 544.2723017,9.3880068e+03
 544.2927358,9.3873164e+03
 544.3131697,9.3818066e+03
 544.3336037,9.3861523e+03
 544.3540378,9.3928291e+03
 544.3744716,9.3835977e+03
 544.3949057,9.3828916e+03
 544.4153397,9.3863848e+03
 544.4357736,9.3861318e+03
 544.4562077,9.3963379e+03
 544.4766416,9.4005635e+03
 544.4970755,9.3911074e+03
 544.5175096,9.3858008e+03
 544.5379436,9.3875273e+03
 544.5583774,9.3849883e+03
 544.5788115,9.3913350e+03
 544.5992454,9.3879150e+03
 544.6196794,9.3900381e+03
 544.6401134,9.3900059e+03
 544.6605474,9.3828086e+03
 544.6809813,9.3832070e+03
 544.7014154,9.3948965e+03
 544.7218493,9.3839707e+03
 544.7422833,9.3852031e+03
 544.7627173,9.3849688e+03
 544.7831513,9.3852256e+03
 544.8035852,9.3886982e+03
 544.8240192,9.3880322e+03
 544.8444532,9.3884990e+03
 544.8648873,9.3794883e+03
 544.8853211,9.3885732e+03
 544.9057551,9.3925146e+03
 544.9261892,9.3890107e+03
 544.9466231,9.3850254e+03
 544.9670570,9.3904873e+03
 544.9874911,9.3785029e+03
 545.0079250,9.3981084e+03
 545.0283590,9.3805029e+03
 545.0487930,9.3865449e+03
 545.0692269,9.3806543e+03
 545.0896610,9.3910693e+03
 545.1100949,9.3891934e+03
 545.1305289,9.3874082e+03
 545.1509629,9.3843418e+03
 545.1713968,9.3837344e+03
 545.1918308,9.3907422e+03
 545.2122648,9.3923320e+03
 545.2326988,9.3855312e+03
 545.2531327,9.3927861e+03
 545.2735667,9.3867109e+03
 545.2940007,9.3888564e+03
 545.3144347,9.3801777e+03
 545.3348686,9.3849102e+03
 545.3553026,9.3831611e+03
 545.3757366,9.3907129e+03
 545.3961705,9.3905273e+03
 545.4166045,9.3820957e+03
 545.4370385,9.3889482e+03
 545.4574724,9.3884287e+03
 545.4779064,9.3863525e+03
 545.4983404,9.3858037e+03
 545.5187743,9.3840205e+03
 545.5392083,9.3962686e+03
 545.5596423,9.3851689e+03
 545.5800762,9.3941250e+03
 545.6005102,9.3837725e+03
 545.6209442,9.3902588e+03
 545.6413781,9.3860293e+03
 545.6618122,9.3855967e+03
 545.6822461,9.3849453e+03
 545.7026801,9.3949180e+03
 545.7231141,9.3975879e+03
 545.7435480,9.3831768e+03
 545.7639820,9.3903408e+03
 545.7844161,9.3915605e+03
 545.8048499,9.3848662e+03
 545.8252839,9.3881016e+03
 545.8457180,9.3903145e+03
 545.8661518,9.3873662e+03
 545.8865858,9.3880859e+03
 545.9070199,9.3894102e+03
 545.9274537,9.3874658e+03
 545.9478878,9.3849775e+03
 545.9683216,9.3860176e+03
 545.9887556,9.3880137e+03
 546.0091897,9.3895029e+03
 546.0296235,9.3839043e+03
 546.0500575,9.3832490e+03
 546.0704915,9.3907734e+03
 546.0909254,9.3872236e+03
 546.1113594,9.3871211e+03
 546.1317934,9.3863115e+03
 546.1522274,9.3840723e+03
 546.1726613,9.3875508e+03
 546.1930953,9.3929902e+03
 546.2135293,9.3884385e+03
 546.2339632,9.3863945e+03
 546.2543972,9.3943779e+03
 546.2748312,9.3909121e+03
 546.2952652,9.3916836e+03
 546.3156991,9.3855586e+03
 546.3361330,9.3881152e+03
 546.3565671,9.3860371e+03
 546.3770009,9.3853145e+03
 546.3974349,9.3857666e+03
 546.4178690,9.3885498e+03
 546.4383028,9.3849131e+03
 546.4587368,9.3883662e+03
 546.4791708,9.3893096e+03
 546.4996047,9.3940459e+03
 546.5200386,9.3876309e+03
 546.5404727,9.3833809e+03
 546.5609066,9.3811367e+03
 546.5813406,9.3913506e+03
 546.6017745,9.4005547e+03
 546.6222084,9.3857012e+03
 546.6426425,9.3833320e+03
 546.6630763,9.3845156e+03
 546.6835103,9.3887988e+03
 546.7039444,9.3968057e+03
 546.7243783,9.3887441e+03
 546.7448122,9.3940254e+03
 546.7652462,9.3883242e+03
 546.7856802,9.3818613e+03
 546.8061140,9.3875410e+03
 546.8265481,9.3911953e+03
 546.8469820,9.3839258e+03
 546.8674161,9.3887129e+03
 546.8878499,9.3869502e+03
 546.9082839,9.3884141e+03
 546.9287179,9.3883135e+03
 546.9491518,9.3954561e+03
 546.9695858,9.3842832e+03
 546.9900198,9.3929229e+03
 547.0104537,9.3979043e+03
 547.0308876,9.3892285e+03
 547.0513217,9.3933076e+03
 547.0717555,         null
 547.0921895,         null
 547.1126235,9.3960088e+03
 547.1330575,9.3922500e+03
 547.1534913,9.3836084e+03
 547.1739254,9.3921133e+03
 547.1943593,9.3874248e+03
 547.2147933,9.3857871e+03
 547.2352272,9.3849668e+03
 547.2556612,9.3892031e+03
 547.2760951,9.3850049e+03
 547.2965291,9.3942939e+03
 547.3169630,9.3853340e+03
 547.3373970,9.3886162e+03
 547.3578309,9.3945488e+03
 547.3782648,9.3860039e+03
 547.3986988,9.3874062e+03
 547.4191328,9.3884238e+03
 547.4395666,9.3870469e+03
 547.4600006,9.3932812e+03
 547.4804346,9.3802402e+03
 547.5008686,9.3895605e+03
 547.5213025,9.3975303e+03
 547.5417364,9.3952334e+03
 547.5621705,9.3846172e+03
 547.5826043,9.3889951e+03
 547.6030383,9.3877607e+03
 547.6234723,9.3846240e+03
 547.6439062,9.3862451e+03
 547.6643401,9.3928555e+03
 547.6847742,9.3935840e+03
 547.7052081,9.3919033e+03
 547.7256419,9.3909814e+03
 547.7460760,9.3855771e+03
 547.7665099,9.3884834e+03
 547.7869438,9.3863291e+03
 547.8073778,9.3906221e+03
 547.8278118,9.3882910e+03
 547.8482458,9.3883232e+03
 547.8686797,9.3823193e+03
 547.8891136,9.3862461e+03
 547.9095476,9.3872598e+03
 547.9299815,9.3866113e+03
 547.9504154,9.3851885e+03
 547.9708494,9.3910352e+03
 547.9912833,9.3832705e+03
 548.0117171,9.3828916e+03
 548.0321512,9.3837930e+03
 548.0525851,9.3848047e+03
 548.0730191,9.3860537e+03
 548.0934530,9.3849072e+03
 548.1138870,9.3908408e+03
 548.1343210,9.3836201e+03
 548.1547548,9.3863652e+03
 548.1751888,9.3950986e+03
 548.1956228,9.3826133e+03
 548.2160568,9.3836367e+03
 548.2364906,9.3862441e+03
 548.2569246,9.3946650e+03
 548.2773586,9.3864453e+03
 548.2977924,9.3832783e+03
 548.3182265,9.3850459e+03
 548.3386604,9.3840303e+03
 548.3590942,9.3860479e+03
 548.3795283,9.3901816e+03
 548.3999622,9.3870117e+03
 548.4203960,9.3926084e+03
 548.4408301,9.3909170e+03
 548.4612640,9.3845459e+03
 548.4816981,9.3886777e+03
 548.5021319,9.3851426e+03
 548.5225658,9.3856592e+03
 548.5429999,9.3869658e+03
 548.5634337,9.3907324e+03
 548.5838676,9.3832070e+03
 548.6043017,9.3783906e+03
 548.6247355,9.3830029e+03
 548.6451694,9.3894580e+03
 548.6656034,9.3858047e+03
 548.6860373,9.3883145e+03
 548.7064712,9.3908457e+03
 548.7269052,9.3917227e+03
 548.7473391,9.3905635e+03
 548.7677731,9.3872480e+03
 548.7882071,9.3821816e+03
 548.8086409,9.3874648e+03
 548.8290749,9.3861660e+03
 548.8495089,9.3832490e+03
 548.8699427,9.3964258e+03
 548.8903767,9.3864736e+03
 548.9108107,9.3939277e+03
 548.9312445,9.3890879e+03
 548.9516785,9.3926348e+03
 548.9721125,9.3907656e+03
 548.9925463,9.3824590e+03
 549.0129803,9.3888906e+03
 549.0334143,9.3964893e+03
 549.0538482,9.3831738e+03
 549.0742821,9.3824062e+03
 549.0947161,9.3905293e+03
 549.1151501,9.3836592e+03
 549.1355839,9.3820186e+03
 549.1560179,9.3849668e+03
 549.1764519,9.3940703e+03
 549.1968858,9.3916084e+03
 549.2173196,9.3879580e+03
 549.2377537,9.3944668e+03
 549.2581876,9.3914541e+03
 549.2786214,9.3853887e+03
 549.2990555,9.3836514e+03
 549.3194894,9.3818574e+03
 549.3399232,9.3882256e+03
 549.3603572,9.3843652e+03
 549.3807911,9.3855557e+03
 549.4012251,9.3893594e+03
 549.4216590,9.3875293e+03
 549.4420928,9.3907832e+03
 549.4625269,9.3838096e+03
 549.4829608,9.3862822e+03
 549.5033946,9.3802812e+03
 549.5238287,9.3899014e+03
 549.5442626,9.3844307e+03
 549.5646964,9.3893682e+03
 549.5851304,9.3812080e+03
 549.6055644,9.3875859e+03
 549.6259983,9.3910664e+03
 549.6464322,9.3868213e+03
 549.6668661,9.3849570e+03
 549.6873001,9.3860869e+03
 549.7077341,9.3890430e+03
 549.7281679,9.3846553e+03
 549.7486019,9.3883770e+03
 549.7690359,9.4030488e+03
 549.7894697,9.3830908e+03
 549.8099037,9.3896904e+03
 549.8303376,9.3863701e+03
 549.8507714,9.3794678e+03
 549.8712055,9.3850312e+03
 549.8916394,9.3944082e+03
 549.9120732,9.3855664e+03
 549.9325072,9.3899512e+03
 549.9529412,9.3882354e+03
 549.9733750,9.3822949e+03
 549.9938090,9.3883145e+03
 550.0142429,9.3839219e+03
 550.0346768,9.3859209e+03
 550.0551108,         null
 550.0755447,9.3835996e+03
 550.0959786,9.3855029e+03
 550.1164125,9.3865947e+03
 550.1368464,9.3928896e+03
 550.1572804,9.3862812e+03
 550.1777143,9.3867080e+03
 550.1981482,9.3848252e+03
 550.2185822,9.3855918e+03
 550.2390160,9.3984980e+03
 550.2594500,9.3835938e+03
 550.2798840,9.3878682e+03
 550.3003178,9.3906650e+03
 550.3207517,9.3884697e+03
 550.3411857,9.3864805e+03
 550.3616195,9.3905400e+03
 550.3820536,9.3899658e+03
 550.4024875,9.3905107e+03
 550.4229213,9.3875654e+03
 550.4433553,9.3844248e+03
 550.4637892,9.3895332e+03
 550.4842230,9.3885537e+03
 550.5046571,9.3900195e+03
 550.5250910,9.3882021e+03
 550.5455249,9.3862891e+03
 550.5659588,9.3862373e+03
 550.5863927,9.3927109e+03
 550.6068266,9.3918369e+03
 550.6272605,9.3845303e+03
 550.6476945,9.3857100e+03
 550.6681284,9.3923555e+03
 550.6885623,9.3911836e+03
 550.7089962,9.3923174e+03
 550.7294301,9.3876152e+03
 550.7498640,9.3846104e+03
 550.7702979,9.3869170e+03
 550.7907320,9.3804932e+03
 550.8111658,9.3847305e+03
 550.8315997,9.3859482e+03
 550.8520337,9.3865479e+03
 550.8724675,9.3809473e+03
 550.8929014,9.3822178e+03
 550.9133354,9.3884941e+03
 550.9337692,9.3859121e+03
 550.9542031,9.3885254e+03
 550.9746372,9.3825176e+03
 550.9950710,9.3886201e+03
 551.0155050,9.3913311e+03
 551.0359389,9.3878232e+03
 551.0563728,9.3887471e+03
 551.0768067,9.3881494e+03
 551.0972406,9.3878125e+03
 551.1176745,9.3855469e+03
 551.1381084,9.3845264e+03
 551.1585423,9.3919932e+03
 551.1789763,9.3892383e+03
 551.1994102,9.3836572e+03
 551.2198441,9.3809980e+03
 551.2402780,9.3877080e+03
 551.2607120,9.3859365e+03
 551.2811458,9.3850703e+03
 551.3015797,9.3792920e+03
 551.3220137,9.3864727e+03
 551.3424475,9.3837471e+03
 551.3628815,9.3882422e+03
 551.3833154,9.3864502e+03
 551.4037492,9.3839766e+03
 551.4241832,9.3849883e+03
 551.4446170,9.3818965e+03
 551.4650510,9.3874424e+03
 551.4854850,9.3823750e+03
 551.5059188,9.3861104e+03
 551.5263527,9.3895293e+03
 551.5467867,9.3782119e+03
 551.5672205,9.3914316e+03
 551.5876544,9.3911641e+03
 551.6080884,9.3824170e+03
 551.6285223,9.3874854e+03
 551.6489562,9.3858691e+03
 551.6693901,9.3925889e+03
 551.6898240,9.3931572e+03
 551.7102579,9.3839033e+03
 551.7306918,9.3828916e+03
 551.7511257,9.3860049e+03
 551.7715597,9.3880527e+03
 551.7919935,9.3890205e+03
 551.8124274,9.3876338e+03
 551.8328614,9.3880713e+03
 551.8532952,9.3848506e+03
 551.8737291,9.3873281e+03
 551.8941631,9.3892305e+03
 551.9145969,9.3855830e+03
 551.9350308,9.3888887e+03
 551.9554648,9.3938154e+03
 551.9758986,9.3881387e+03
 551.9963326,9.3881191e+03
 552.0167665,9.3864863e+03
 552.0372003,9.3876963e+03
 552.0576343,9.3864082e+03
 552.0780682,9.3838525e+03
 552.0985020,9.3875137e+03
 552.1189360,9.3889814e+03
 552.1393699,9.3831562e+03
 552.1598037,9.3889180e+03
 552.1802377,9.3893779e+03
 552.2006716,9.3852871e+03
 552.2211054,9.3830732e+03
 552.2415394,9.3863203e+03
 552.2619733,9.3850713e+03
 552.2824071,9.3776250e+03
 552.3028411,9.3886396e+03
 552.3232750,9.3821543e+03
 552.3437090,9.3874854e+03
 552.3641428,9.3820918e+03
 552.3845767,9.3856963e+03
 552.4050107,9.3877637e+03
 552.4254445,9.3914482e+03
 552.4458784,9.3875156e+03
 552.4663124,9.3874697e+03
 552.4867462,9.3865410e+03
 552.5071801,9.3884121e+03
 552.5276141,9.3897949e+03
 552.5480478,9.3927344e+03
 552.5684817,9.3841416e+03
 552.5889157,9.3857979e+03
 552.6093496,9.3900977e+03
 552.6297835,9.3939814e+03
 552.6502174,9.3821299e+03
 552.6706513,9.3846709e+03
 552.6910852,9.3929805e+03
 552.7115191,9.3902646e+03
 552.7319530,9.3884717e+03
 552.7523869,9.3851729e+03
 552.7728208,9.3901299e+03
 552.7932547,9.3878945e+03
 552.8136885,9.3929277e+03
 552.8341224,9.3903301e+03
 552.8545562,9.3884023e+03
 552.8749902,9.3885137e+03
 552.8954241,9.3812588e+03
 552.9158579,9.3821367e+03
 552.9362919,9.3835605e+03
 552.9567258,9.3837559e+03
 552.9771598,9.3808574e+03
 552.9975936,9.3892900e+03
 553.0180275,9.3866270e+03
 553.0384614,         null
 553.0588952,9.3877246e+03
 553.0793291,9.3880752e+03
 553.0997631,9.3811621e+03
 553.1201970,9.3898086e+03
 553.1406308,9.3913271e+03
 553.1610648,9.3910908e+03
 553.1814987,9.3883291e+03
 553.2019324,9.3941475e+03
 553.2223664,9.3823779e+03
 553.2428003,9.3884932e+03
 553.2632341,9.3864668e+03
 553.2836681,9.3855439e+03
 553.3041020,9.3825068e+03
 553.3245360,9.3896807e+03
 553.3449697,9.3935127e+03
 553.3654036,9.3865869e+03
 553.3858376,9.3878057e+03
 553.4062714,9.3861348e+03
 553.4267053,9.3864219e+03
 553.4471393,9.3874551e+03
 553.4675731,9.3875234e+03
 553.4880069,9.3836172e+03
 553.5084408,9.3849824e+03
 553.5288747,9.3900498e+03
 553.5493086,9.3898320e+03
 553.5697425,9.3893096e+03
 553.5901764,9.3966680e+03
 553.6106102,9.3826289e+03
 553.6310442,9.3899756e+03
 553.6514780,9.3898867e+03
 553.6719120,9.3898174e+03
 553.6923459,9.3897539e+03
 553.7127797,9.3863701e+03
 553.7332136,9.3904414e+03
 553.7536475,9.3893457e+03
 553.7740813,9.3895449e+03
 553.7945153,9.3911250e+03
 553.8149492,9.3901660e+03
 553.8353829,9.3853203e+03
 553.8558169,9.3899287e+03
 553.8762508,9.3815381e+03
 553.8966846,9.3885117e+03
 553.9171186,9.3801426e+03
 553.9375524,9.3878730e+03
 553.9579864,9.3901396e+03
 553.9784202,9.3785166e+03
 553.9988541,9.3922461e+03
 554.0192880,9.3881660e+03
 554.0397218,9.3890205e+03
 554.0601557,9.3857285e+03
 554.0805897,9.3856660e+03
 554.1010236,9.3901152e+03
 554.1214573,9.3865029e+03
 554.1418913,9.3853213e+03
 554.1623251,9.3918760e+03
 554.1827590,9.3892607e+03
 554.2031929,9.3869688e+03
 554.2236267,9.3894980e+03
 554.2440606,9.3800049e+03
 554.2644946,9.3864873e+03
 554.2849283,9.3896924e+03
 554.3053623,9.3900928e+03
 554.3257962,9.3875049e+03
 554.3462300,9.3891602e+03
 554.3666639,9.3935635e+03
 554.3870978,9.3840654e+03
 554.4075316,9.3861230e+03
 554.4279656,9.3849619e+03
 554.4483994,9.3920996e+03
 554.4688333,9.3895352e+03
 554.4892672,9.3903145e+03
 554.5097011,9.3950625e+03
 554.5301349,9.3853975e+03
 554.5505688,9.3828682e+03
 554.5710027,9.3909648e+03
 554.5914366,9.3860732e+03
 554.6118705,9.3945420e+03
 554.6323043,9.3846865e+03
 554.6527383,9.3877471e+03
 554.6731721,9.3853643e+03
 554.6936059,9.3887363e+03
 554.7140399,9.3906973e+03
 554.7344738,9.3868105e+03
 554.7549075,9.3914541e+03
 554.7753415,9.3870176e+03
 554.7957754,9.3848398e+03
 554.8162091,9.3917305e+03
 554.8366431,9.3885156e+03
 554.8570770,9.3900107e+03
 554.8775107,9.3841797e+03
 554.8979447,9.3826680e+03
 554.9183785,9.3858428e+03
 554.9388123,9.3853164e+03
 554.9592463,9.3873926e+03
 554.9796802,9.3900000e+03
 555.0001140,9.3864814e+03
 555.0205479,9.3866260e+03
 555.0409818,9.3875342e+03
 555.0614157,9.3856143e+03
 555.0818495,9.3860566e+03
 555.1022834,9.3811699e+03
 555.1227173,9.3861670e+03
 555.1431511,9.3889287e+03
 555.1635850,9.3830342e+03
 555.1840189,9.3850869e+03
 555.2044527,9.3832617e+03
 555.2248866,9.3905088e+03
 555.2453205,9.3873662e+03
 555.2657543,9.3892734e+03
 555.2861882,9.3972686e+03
 555.3066221,9.3832656e+03
 555.3270559,9.3973721e+03
 555.3474899,9.3831699e+03
 555.3679237,9.3848965e+03
 555.3883575,9.3832188e+03
 555.4087915,9.3853379e+03
 555.4292253,9.3849658e+03
 555.4496592,9.3863115e+03
 555.4700930,9.3898389e+03
 555.4905269,9.3837402e+03
 555.5109607,9.3868691e+03
 555.5313946,9.3867041e+03
 555.5518285,9.3903613e+03
 555.5722623,9.3912021e+03
 555.5926962,9.3880547e+03
 555.6131301,9.3920234e+03
 555.6335638,9.3928330e+03
 555.6539978,9.3873926e+03
 555.6744317,9.3930654e+03
 555.6948656,9.3883174e+03
 555.7152994,9.3938818e+03
 555.7357332,9.3946338e+03
 555.7561672,9.3886748e+03
 555.7766010,9.3830498e+03
 555.7970348,9.3910771e+03
 555.8174688,9.3858213e+03
 555.8379025,9.3882480e+03
 555.8583364,9.3887402e+03
 555.8787704,9.3940576e+03
 555.8992041,9.3876406e+03
 555.9196380,9.3895625e+03
 555.9400719,9.3845410e+03
 555.9605057,9.3944395e+03
 555.9809395,9.3868350e+03
 556.0013735,9.3901748e+03
 556.0218074,         null
 556.0422412,9.3892158e+03
 556.0626751,9.3820381e+03
 556.0831089,9.3899043e+03
 556.1035428,9.3899629e+03
 556.1239766,9.3846865e+03
 556.1444105,9.3848369e+03
 556.1648443,9.3885801e+03
 556.1852782,9.3882812e+03
 556.2057121,9.3884258e+03
 556.2261459,9.3830938e+03
 556.2465798,9.3883203e+03
 556.2670136,9.3963730e+03
 556.2874475,9.3919980e+03
 556.3078813,9.3866025e+03
 556.3283151,9.3940078e+03
 556.3487490,9.3830605e+03
 556.3691829,9.3962891e+03
 556.3896168,9.3934922e+03
 556.4100506,9.3941611e+03
 556.4304844,9.3851064e+03
 556.4509184,9.3906885e+03
 556.4713521,9.3881182e+03
 556.4917860,9.3853652e+03
 556.5122199,9.3839619e+03
 556.5326538,9.3845068e+03
 556.5530875,9.3913652e+03
 556.5735215,9.3875361e+03
 556.5939553,9.3831328e+03
 556.6143891,9.3813867e+03
 556.6348230,9.3853105e+03
 556.6552569,9.3844053e+03
 556.6756906,9.3892529e+03
 556.6961246,9.3845254e+03
 556.7165584,9.3827715e+03
 556.7369924,9.3818682e+03
 556.7574261,9.3881084e+03
 556.7778600,9.3836494e+03
 556.7982939,9.3798750e+03
 556.8187277,9.3900332e+03
 556.8391615,9.3884463e+03
 556.8595955,9.3897793e+03
 556.8800292,9.3857236e+03
 556.9004631,9.3843955e+03
 556.9208969,9.3891055e+03
 556.9413308,9.3837119e+03
 556.9617646,9.3785635e+03
 556.9821985,9.3861426e+03
 557.0026323,9.3825059e+03
 557.0230662,9.3836680e+03
 557.0435001,9.3851504e+03
 557.0639338,9.3875684e+03
 557.0843678,9.3908945e+03
 557.1048016,9.3945918e+03
 557.1252354,9.3837578e+03
 557.1456693,9.3799980e+03
 557.1661032,9.3966309e+03
 557.1865369,9.3880098e+03
 557.2069709,9.3896094e+03
 557.2274047,9.3910000e+03
 557.2478384,9.3887881e+03
 557.2682724,9.3929824e+03
 557.2887062,9.3876553e+03
 557.3091400,9.3899883e+03
