        TIME,  PDCSAP_FLUX
 539.4498123,         null
 539.4702465,1.1198208e+04
 539.4906806,1.1194580e+04
 539.5111148,1.1191785e+04
 539.5315488,1.1198661e+04
 539.5519828,1.1195296e+04
 539.5724170,1.1197272e+04
 539.5928510,1.1198795e+04
 539.6132851,1.1191886e+04
 539.6337193,1.1186646e+04
 539.6541532,1.1191533e+04
 539.6745873,1.1191072e+04
 539.6950215,1.1190686e+04
 539.7154556,1.1200458e+04
 539.7358895,1.1191231e+04
 539.7563237,1.1196409e+04
 539.7767578,1.1188136e+04
 539.7971918,1.1190669e+04
 539.8176260,1.1190943e+04
 539.8380599,1.1193360e+04
 539.8584941,1.1198859e+04
 539.8789282,1.1193204e+04
 539.8993622,1.1202114e+04
 539.9197963,1.1197100e+04
 539.9402304,1.1200332e+04
 539.9606644,1.1195869e+04
 539.9810986,1.1192932e+04
 540.0015326,1.1196495e+04
 540.0219666,1.1204185e+04
 540.0424008,1.1194015e+04
 540.0628349,1.1187830e+04
 540.0832689,1.1189633e+04
 540.1037030,1.1192334e+04
 540.1241371,1.1192423e+04
 540.1445713,1.1190413e+04
 540.1650052,1.1196380e+04
 540.1854393,1.1193075e+04
 540.2058735,1.1188080e+04
 540.2263076,1.1189103e+04
 540.2467415,1.1194962e+04
 540.2671757,1.1195771e+04
 540.2876098,1.1188899e+04
 540.3080438,1.1189827e+04
 540.3284779,1.1190383e+04
 540.3489120,1.1194553e+04
 540.3693460,1.1197247e+04
 540.3897801,1.1188199e+04
 540.4102142,1.1192401e+04
 540.4306482,1.1197264e+04
 540.4510824,1.1191264e+04
 540.4715163,1.1188342e+04
 540.4919505,1.1196194e+04
 540.5123846,1.1192191e+04
 540.5328185,1.1194645e+04
 540.5532527,1.1187512e+04
 540.5736868,1.1192116e+04
 540.5941209,1.1196904e+04
 540.6145549,1.1202849e+04
 540.6349890,1.1194992e+04
 540.6554231,1.1191345e+04
 540.6758571,1.1197297e+04
 540.6962912,1.1192182e+04
