        TIME,  PDCSAP_FLUX
 539.4495421,         null
 539.4699764,4.2605594e+04
 539.4904107,4.2595992e+04
 539.5108450,4.2588805e+04
 539.5312791,4.2601258e+04
 539.5517134,4.2591137e+04
 539.5721477,4.2597570e+04
 539.5925819,4.2601562e+04
 539.6130161,4.2594312e+04
 539.6334504,4.2588270e+04
 539.6538846,4.2590258e+04
 539.6743188,4.2593039e+04
 539.6947532,4.2604180e+04
 539.7151874,4.2597719e+04
 539.7356215,4.2597289e+04
 539.7560559,4.2598535e+04
 539.7764901,4.2601918e+04
 539.7969243,4.2602801e+04
 539.8173586,4.2602395e+04
 539.8377927,4.2603152e+04
 539.8582271,4.2597500e+04
 539.8786613,4.2602926e+04
 539.8990954,4.2603109e+04
 539.9195298,4.2605102e+04
 539.9399640,4.2596430e+04
 539.9603982,4.2595391e+04
 539.9808325,4.2604656e+04
 540.0012667,4.2596703e+04
 540.0217009,4.2585973e+04
 540.0421352,4.2594754e+04
 540.0625694,4.2601367e+04
 540.0830037,4.2587387e+04
 540.1034379,4.2585152e+04
 540.1238721,4.2587750e+04
 540.1443065,4.2610312e+04
 540.1647406,4.2612887e+04
 540.1851748,4.2599746e+04
 540.2056092,4.2605488e+04
 540.2260434,4.2594469e+04
 540.2464776,4.2590961e+04
 540.2669119,4.2595621e+04
 540.2873461,4.2598926e+04
 540.3077803,4.2596660e+04
 540.3282146,4.2601051e+04
 540.3486488,4.2599285e+04
 540.3690830,4.2597453e+04
 540.3895173,4.2597301e+04
 540.4099515,4.2599766e+04
 540.4303857,4.2604949e+04
 540.4508200,4.2590688e+04
 540.4712541,4.2591250e+04
 540.4916885,4.2592988e+04
 540.5121227,4.2608941e+04
 540.5325568,4.2609828e+04
 540.5529911,4.2603645e+04
 540.5734254,4.2591500e+04
 540.5938596,4.2608641e+04
 540.6142938,4.2607395e+04
 540.6347281,4.2596246e+04
 540.6551623,4.2594883e+04
 540.6755965,4.2595301e+04
 540.6960308,4.2605438e+04
 540.7164650,4.2597242e+04
 540.7368993,4.2602781e+04
 540.7573335,4.2610875e+04
 540.7777678,4.2607453e+04
 540.7982020,4.2612062e+04
 540.8186361,4.2591680e+04
 540.8390705,4.2578781e+04
