        TIME,  PDCSAP_FLUX
 539.4499670,         null
 539.4704010,7.6632134e+03
 539.4908350,7.6611748e+03
 539.5112690,7.6695532e+03
 539.5317028,7.6687808e+03
 539.5521367,7.6632881e+03
 539.5725707,7.6651084e+03
 539.5930046,7.6587002e+03
 539.6134385,7.6612285e+03
 539.6338725,7.6660840e+03
 539.6543063,7.6562432e+03
 539.6747402,7.6647588e+03
 539.6951742,7.6646411e+03
 539.7156081,7.6622646e+03
 539.7360420,7.6676021e+03
 539.7564760,7.6706553e+03
 539.7769099,7.6704937e+03
 539.7973437,7.6695493e+03
 539.8177777,7.6695781e+03
 539.8382115,7.6629751e+03
 539.8586456,7.6741211e+03
 539.8790795,7.6601377e+03
 539.8995133,7.6609805e+03
 539.9199473,7.6596055e+03
 539.9403812,7.6617607e+03
 539.9608150,7.6665732e+03
 539.9812490,7.6667041e+03
 540.0016829,7.6727651e+03
 540.0221168,7.6688560e+03
 540.0425508,7.6668696e+03
 540.0629847,7.6695356e+03
 540.0834186,7.6592529e+03
 540.1038525,7.6640342e+03
 540.1242864,7.6728926e+03
 540.1447204,7.6647041e+03
 540.1651542,7.6703496e+03
 540.1855881,7.6617524e+03
 540.2060222,7.6603086e+03
 540.2264561,7.6659609e+03
 540.2468899,7.6646504e+03
 540.2673239,7.6652773e+03
 540.2877578,7.6655991e+03
 540.3081916,7.6665996e+03
 540.3286256,7.6674546e+03
 540.3490595,7.6675605e+03
 540.3694933,7.6654233e+03
 540.3899273,7.6519414e+03
 540.4103613,7.6623569e+03
 540.4307951,7.6697607e+03
 540.4512291,7.6652588e+03
 540.4716629,7.6535029e+03
 540.4920969,7.6662168e+03
 540.5125308,7.6617256e+03
 540.5329646,7.6688691e+03
 540.5533986,7.6612295e+03
 540.5738325,7.6649146e+03
 540.5942664,7.6645576e+03
 540.6147003,7.6716602e+03
 540.6351342,7.6670249e+03
 540.6555681,7.6651074e+03
 540.6760020,7.6596172e+03
 540.6964360,7.6642363e+03
 540.7168699,7.6645171e+03
 540.7373039,7.6647261e+03
 540.7577377,7.6584858e+03
 540.7781717,7.6658091e+03
 540.7986056,7.6737305e+03
 540.8190394,7.6669517e+03
 540.8394734,7.6828750e+03
 540.8599073,7.6650117e+03
 540.8803411,7.6623452e+03
 540.9007751,7.6638472e+03
 540.9212090,7.6698105e+03
 540.9416428,7.6564590e+03
 540.9620768,7.6620400e+03
 540.9825107,7.6630146e+03
 541.0029445,7.6639473e+03
 541.0233785,7.6682520e+03
 541.0438124,7.6660747e+03
 541.0642464,7.6579238e+03
 541.0846802,7.6584658e+03
 541.1051141,         null
 541.1255480,7.6623550e+03
 541.1459819,7.6678462e+03
 541.1664158,7.6610356e+03
 541.1868497,7.6683364e+03
 541.2072836,7.6646836e+03
 541.2277175,7.6662422e+03
 541.2481514,7.6621802e+03
 541.2685853,7.6679155e+03
 541.2890192,7.6620239e+03
 541.3094532,7.6639385e+03
 541.3298870,7.6672598e+03
 541.3503210,7.6751265e+03
 541.3707549,7.6672700e+03
 541.3911887,7.6655352e+03
 541.4116227,7.6633701e+03
 541.4320566,7.6606270e+03
 541.4524904,7.6652173e+03
 541.4729244,7.6670010e+03
 541.4933583,7.6649536e+03
 541.5137921,7.6656958e+03
 541.5342261,7.6737871e+03
 541.5546600,7.6707949e+03
 541.5750939,7.6570078e+03
 541.5955278,7.6749092e+03
 541.6159617,7.6656479e+03
 541.6363956,7.6648271e+03
 541.6568295,7.6696562e+03
 541.6772634,7.6667031e+03
 541.6976974,7.6640625e+03
 541.7181312,7.6591011e+03
 541.7385651,7.6634629e+03
 541.7589991,7.6748506e+03
 541.7794330,7.6659746e+03
 541.7998668,7.6687251e+03
 541.8203008,7.6722852e+03
 541.8407345,7.6574346e+03
 541.8611684,7.6677471e+03
 541.8816024,7.6647324e+03
 541.9020362,7.6613691e+03
 541.9224701,7.6660864e+03
 541.9429041,7.6594028e+03
 541.9633379,7.6670557e+03
 541.9837719,7.6642627e+03
 542.0042058,7.6635034e+03
 542.0246396,7.6626626e+03
 542.0450736,7.6586025e+03
 542.0655075,7.6640391e+03
 542.0859413,7.6681841e+03
 542.1063753,7.6618091e+03
 542.1268091,7.6579761e+03
 542.1472430,7.6648936e+03
 542.1676769,7.6673076e+03
 542.1881108,7.6628325e+03
 542.2085447,7.6595303e+03
 542.2289787,7.6731699e+03
 542.2494125,7.6662007e+03
 542.2698465,7.6597358e+03
 542.2902804,7.6596743e+03
 542.3107142,7.6620479e+03
 542.3311481,7.6587534e+03
 542.3515820,7.6665942e+03
 542.3720158,7.6609209e+03
 542.3924498,7.6606016e+03
 542.4128837,7.6679956e+03
 542.4333175,7.6657388e+03
 542.4537515,7.6692930e+03
 542.4741854,7.6624253e+03
 542.4946192,7.6597637e+03
 542.5150531,7.6686250e+03
 542.5354869,7.6683408e+03
 542.5559209,7.6565474e+03
 542.5763548,7.6710034e+03
