        TIME,  PDCSAP_FLUX
 539.4498051,         null
 539.4702393,1.6197738e+04
 539.4906734,1.6195504e+04
 539.5111076,1.6187889e+04
 539.5315415,1.6192328e+04
 539.5519756,1.6201212e+04
 539.5724098,1.6191331e+04
 539.5928438,1.6188071e+04
 539.6132779,1.6192140e+04
 539.6337121,1.6182396e+04
 539.6541460,1.6188132e+04
 539.6745801,1.6185106e+04
 539.6950143,1.6192623e+04
 539.7154484,1.6197006e+04
 539.7358824,1.6183098e+04
 539.7563165,1.6203217e+04
 539.7767506,1.6183036e+04
 539.7971846,1.6190351e+04
 539.8176188,1.6195348e+04
 539.8380528,1.6195116e+04
 539.8584869,1.6195624e+04
 539.8789210,1.6189574e+04
 539.8993550,1.6189655e+04
 539.9197892,1.6194591e+04
 539.9402232,1.6201326e+04
 539.9606572,1.6197287e+04
 539.9810914,1.6188624e+04
 540.0015255,1.6189634e+04
 540.0219595,1.6198163e+04
 540.0423936,1.6198996e+04
 540.0628277,1.6186112e+04
 540.0832618,1.6193110e+04
 540.1036959,1.6182260e+04
 540.1241299,1.6195131e+04
 540.1445641,1.6183479e+04
 540.1649981,1.6188683e+04
 540.1854322,1.6193457e+04
 540.2058664,1.6183893e+04
 540.2263004,1.6183248e+04
 540.2467344,1.6181217e+04
 540.2671686,1.6187815e+04
 540.2876027,1.6188625e+04
 540.3080366,1.6185781e+04
 540.3284708,1.6189564e+04
 540.3489049,1.6189924e+04
 540.3693389,1.6192420e+04
 540.3897730,1.6189062e+04
 540.4102071,1.6184128e+04
 540.4306411,1.6191969e+04
 540.4510753,1.6192775e+04
 540.4715092,1.6197795e+04
 540.4919434,1.6195986e+04
 540.5123775,1.6196196e+04
 540.5328114,1.6195178e+04
 540.5532456,1.6186198e+04
 540.5736797,1.6189867e+04
 540.5941138,1.6192783e+04
 540.6145478,1.6182901e+04
 540.6349819,1.6190021e+04
 540.6554160,1.6199077e+04
 540.6758500,1.6187825e+04
 540.6962841,1.6187860e+04
 540.7167182,1.6193275e+04
 540.7371524,1.6194530e+04
 540.7575863,1.6191252e+04
 540.7780205,1.6183963e+04
 540.7984546,1.6185186e+04
 540.8188885,1.6197746e+04
 540.8393227,1.6194598e+04
 540.8597568,1.6187480e+04
 540.8801908,1.6191990e+04
 540.9006249,1.6189455e+04
 540.9210590,1.6189840e+04
 540.9414930,1.6193428e+04
 540.9619271,1.6187519e+04
 540.9823612,1.6192026e+04
 541.0027952,1.6187057e+04
 541.0232293,1.6200851e+04
 541.0436634,1.6190908e+04
 541.0640976,1.6191257e+04
 541.0845315,1.6189741e+04
 541.1049656,         null
 541.1253997,1.6199521e+04
 541.1458337,1.6194713e+04
 541.1662678,1.6194500e+04
 541.1867019,1.6189886e+04
 541.2071359,1.6187963e+04
 541.2275700,1.6184773e+04
 541.2480041,1.6207131e+04
 541.2684381,1.6183111e+04
 541.2888722,1.6187823e+04
 541.3093064,1.6190196e+04
 541.3297403,1.6191188e+04
 541.3501745,1.6201477e+04
 541.3706086,1.6188580e+04
 541.3910425,1.6188346e+04
 541.4114767,1.6194706e+04
 541.4319108,1.6187134e+04
 541.4523447,1.6192420e+04
 541.4727789,1.6190870e+04
 541.4932130,1.6197643e+04
 541.5136469,1.6193539e+04
 541.5340811,1.6192470e+04
 541.5545152,1.6191447e+04
 541.5749492,1.6193558e+04
 541.5953833,1.6187002e+04
 541.6158173,1.6180659e+04
 541.6362514,1.6189157e+04
 541.6566855,1.6185111e+04
 541.6771195,1.6183078e+04
 541.6975537,1.6195998e+04
 541.7179877,1.6188681e+04
 541.7384217,1.6185374e+04
 541.7588559,1.6186356e+04
 541.7792899,1.6191062e+04
 541.7997239,1.6198759e+04
 541.8201581,1.6186101e+04
 541.8405920,1.6193252e+04
 541.8610261,1.6196686e+04
 541.8814602,1.6192637e+04
 541.9018942,1.6187535e+04
 541.9223283,1.6188042e+04
 541.9427624,1.6192906e+04
 541.9631964,1.6187366e+04
 541.9836305,1.6186420e+04
 542.0040646,1.6194004e+04
 542.0244986,1.6189036e+04
 542.0449327,1.6194610e+04
 542.0653668,1.6184029e+04
 542.0858007,1.6190988e+04
 542.1062349,1.6193596e+04
 542.1266690,1.6186968e+04
 542.1471030,1.6191340e+04
 542.1675371,1.6192959e+04
 542.1879711,1.6190231e+04
 542.2084052,1.6185555e+04
 542.2288393,1.6193934e+04
 542.2492733,1.6192685e+04
 542.2697075,1.6193372e+04
 542.2901415,1.6184986e+04
 542.3105755,1.6189014e+04
 542.3310096,1.6190151e+04
 542.3514437,1.6202342e+04
