        TIME,  PDCSAP_FLUX
 542.4740533,1.9421365e+04
 542.4944873,1.9420941e+04
 542.5149214,1.9411900e+04
 542.5353554,1.9413744e+04
 542.5557895,1.9420096e+04
 542.5762236,1.9424438e+04
 542.5966575,1.9413129e+04
 542.6170916,1.9417041e+04
 542.6375257,1.9423115e+04
 542.6579597,1.9417883e+04
 542.6783938,1.9418736e+04
 542.6988278,1.9421256e+04
 542.7192619,1.9422459e+04
 542.7396959,1.9420453e+04
 542.7601299,1.9422604e+04
 542.7805640,1.9415938e+04
 542.8009981,1.9422629e+04
 542.8214321,1.9421500e+04
 542.8418661,1.9425281e+04
 542.8623002,1.9425990e+04
 542.8827342,1.9407178e+04
 542.9031683,1.9430680e+04
 542.9236023,1.9415678e+04
 542.9440363,1.9422160e+04
 542.9644704,1.9420324e+04
 542.9849045,1.9422795e+04
 543.0053384,1.9416818e+04
 543.0257725,1.9411865e+04
 543.0462066,1.9413914e+04
 543.0666406,1.9416857e+04
 543.0870746,1.9409658e+04
 543.1075087,1.9423020e+04
 543.1279427,1.9423201e+04
 543.1483768,1.9424775e+04
 543.1688108,1.9408318e+04
 543.1892448,1.9415285e+04
 543.2096789,1.9412219e+04
 543.2301129,1.9420613e+04
 543.2505469,1.9416186e+04
 543.2709810,1.9414189e+04
 543.2914150,1.9424674e+04
 543.3118491,1.9416652e+04
 543.3322831,1.9415891e+04
 543.3527171,1.9420533e+04
 543.3731512,1.9411553e+04
 543.3935852,1.9422051e+04
 543.4140192,1.9426883e+04
 543.4344533,1.9412148e+04
 543.4548873,1.9428824e+04
 543.4753214,1.9419010e+04
 543.4957554,1.9425951e+04
 543.5161894,1.9420270e+04
 543.5366235,1.9422361e+04
 543.5570575,1.9418334e+04
 543.5774915,1.9413670e+04
 543.5979256,1.9407316e+04
 543.6183596,1.9417992e+04
 543.6387937,1.9409564e+04
 543.6592277,1.9408387e+04
 543.6796617,1.9411023e+04
 543.7000958,1.9414793e+04
 543.7205298,1.9416592e+04
 543.7409638,1.9418096e+04
 543.7613979,1.9423014e+04
 543.7818319,1.9424740e+04
 543.8022659,1.9413303e+04
 543.8227001,1.9417459e+04
 543.8431341,1.9422834e+04
 543.8635680,1.9434123e+04
 543.8840021,1.9412676e+04
 543.9044361,1.9414996e+04
 543.9248701,1.9419295e+04
 543.9453042,1.9414754e+04
 543.9657382,1.9423486e+04
 543.9861722,1.9424781e+04
 544.0066063,1.9421223e+04
 544.0270402,1.9412736e+04
 544.0474743,1.9418348e+04
 544.0679084,1.9417512e+04
 544.0883423,         null
 544.1087765,1.9428297e+04
 544.1292105,1.9413611e+04
 544.1496445,1.9419217e+04
 544.1700785,1.9414564e+04
 544.1905126,1.9420582e+04
 544.2109466,1.9415424e+04
 544.2313806,1.9421129e+04
 544.2518146,1.9417186e+04
 544.2722487,1.9422393e+04
 544.2926828,1.9423240e+04
 544.3131167,1.9410564e+04
 544.3335507,1.9416963e+04
 544.3539849,1.9415695e+04
 544.3744188,1.9412348e+04
 544.3948529,1.9417061e+04
 544.4152869,1.9423188e+04
 544.4357209,1.9424377e+04
 544.4561550,1.9419441e+04
 544.4765890,1.9416611e+04
 544.4970229,1.9412416e+04
 544.5174571,1.9427949e+04
 544.5378911,1.9415408e+04
 544.5583250,1.9418980e+04
 544.5787591,1.9412088e+04
 544.5991931,1.9419965e+04
 544.6196271,1.9416887e+04
 544.6400612,1.9421145e+04
 544.6604952,1.9420729e+04
 544.6809291,1.9416074e+04
 544.7013633,1.9435396e+04
 544.7217973,1.9415240e+04
 544.7422313,1.9396592e+04
 544.7626653,1.9416664e+04
 544.7830993,1.9420693e+04
 544.8035334,1.9414941e+04
 544.8239674,1.9420205e+04
 544.8444014,1.9418684e+04
 544.8648355,1.9413738e+04
 544.8852694,1.9417227e+04
 544.9057035,1.9419998e+04
 544.9261376,1.9422508e+04
 544.9465715,1.9415244e+04
 544.9670055,1.9408600e+04
 544.9874396,1.9419848e+04
 545.0078736,1.9421996e+04
 545.0283077,1.9409658e+04
 545.0487417,1.9427967e+04
 545.0691756,1.9412539e+04
 545.0896097,1.9417617e+04
 545.1100438,1.9413117e+04
 545.1304778,1.9417168e+04
 545.1509118,1.9414260e+04
 545.1713458,1.9419744e+04
 545.1917798,1.9416781e+04
 545.2122138,1.9418541e+04
 545.2326479,1.9424281e+04
 545.2530819,1.9409594e+04
 545.2735159,1.9419682e+04
 545.2939499,1.9420279e+04
 545.3143840,1.9418816e+04
 545.3348179,1.9421982e+04
 545.3552519,1.9428275e+04
 545.3756861,1.9418721e+04
 545.3961200,1.9421203e+04
 545.4165540,1.9419725e+04
 545.4369881,1.9417803e+04
 545.4574220,1.9418662e+04
 545.4778560,1.9418516e+04
 545.4982901,1.9414023e+04
 545.5187241,1.9415840e+04
 545.5391581,1.9416781e+04
 545.5595922,1.9414717e+04
 545.5800261,1.9426604e+04
 545.6004601,1.9422445e+04
 545.6208942,1.9420238e+04
 545.6413281,1.9422326e+04
 545.6617623,1.9415594e+04
 545.6821963,1.9419982e+04
 545.7026303,1.9419902e+04
 545.7230643,1.9412359e+04
 545.7434983,1.9421521e+04
 545.7639323,1.9420506e+04
 545.7843664,1.9419475e+04
 545.8048003,1.9418643e+04
 545.8252343,1.9413979e+04
 545.8456685,1.9421338e+04
 545.8661024,1.9415131e+04
 545.8865364,1.9419670e+04
 545.9069705,1.9426279e+04
 545.9274044,1.9411883e+04
 545.9478385,1.9419014e+04
 545.9682724,1.9412703e+04
 545.9887064,1.9422000e+04
 546.0091405,1.9421641e+04
 546.0295744,1.9419219e+04
 546.0500084,1.9422980e+04
 546.0704426,1.9428180e+04
 546.0908765,1.9419264e+04
 546.1113105,1.9414730e+04
 546.1317446,1.9420771e+04
 546.1521786,1.9423125e+04
 546.1726125,1.9420396e+04
 546.1930466,1.9414986e+04
 546.2134806,1.9419418e+04
 546.2339146,1.9417895e+04
 546.2543486,1.9423301e+04
 546.2747826,1.9419137e+04
 546.2952167,1.9417398e+04
 546.3156506,1.9415705e+04
 546.3360846,1.9425256e+04
 546.3565187,1.9416721e+04
 546.3769526,1.9427438e+04
 546.3973867,1.9426979e+04
 546.4178208,1.9422039e+04
 546.4382547,1.9423283e+04
 546.4586887,1.9419035e+04
 546.4791228,1.9420201e+04
 546.4995567,1.9415033e+04
 546.5199907,1.9418201e+04
 546.5404248,1.9416066e+04
 546.5608587,1.9424852e+04
 546.5812928,1.9410799e+04
 546.6017267,1.9422510e+04
 546.6221607,1.9422473e+04
 546.6425948,1.9423945e+04
 546.6630287,1.9425920e+04
 546.6834627,1.9423604e+04
 546.7038968,1.9439896e+04
 546.7243308,1.9429766e+04
 546.7447647,1.9427725e+04
 546.7651988,1.9425928e+04
 546.7856328,1.9418395e+04
 546.8060667,1.9426107e+04
 546.8265008,1.9411777e+04
 546.8469348,1.9423088e+04
 546.8673689,1.9420166e+04
 546.8878028,1.9423588e+04
 546.9082368,1.9422670e+04
 546.9286709,1.9428000e+04
 546.9491048,1.9432484e+04
 546.9695388,1.9419547e+04
 546.9899729,1.9412674e+04
 547.0104068,1.9419355e+04
 547.0308408,1.9414969e+04
 547.0512749,1.9424064e+04
 547.0717088,         null
 547.0921428,         null
 547.1125769,1.9418654e+04
 547.1330109,1.9424645e+04
 547.1534448,1.9430969e+04
 547.1738789,1.9421014e+04
 547.1943129,1.9423812e+04
 547.2147469,1.9414074e+04
 547.2351809,1.9432928e+04
 547.2556149,1.9420951e+04
 547.2760489,1.9418674e+04
 547.2964829,1.9428369e+04
 547.3169169,1.9416094e+04
 547.3373509,1.9433953e+04
 547.3577849,1.9411217e+04
 547.3782188,1.9415887e+04
 547.3986528,1.9412400e+04
 547.4190868,1.9419625e+04
 547.4395207,1.9414246e+04
 547.4599548,1.9414520e+04
 547.4803888,1.9430666e+04
 547.5008229,1.9412215e+04
 547.5212568,1.9412277e+04
 547.5416908,1.9425420e+04
 547.5621249,1.9426959e+04
 547.5825588,1.9423812e+04
 547.6029928,1.9415770e+04
 547.6234269,1.9416236e+04
 547.6438608,1.9423920e+04
 547.6642948,1.9427363e+04
 547.6847289,1.9422176e+04
 547.7051628,1.9416896e+04
 547.7255967,1.9417117e+04
 547.7460308,1.9420703e+04
 547.7664648,1.9419080e+04
 547.7868987,1.9415375e+04
 547.8073328,1.9420756e+04
 547.8277668,1.9416006e+04
 547.8482009,1.9415164e+04
 547.8686348,1.9433221e+04
 547.8890688,1.9427027e+04
 547.9095029,1.9424082e+04
 547.9299367,1.9423629e+04
 547.9503707,1.9429754e+04
 547.9708047,1.9422223e+04
 547.9912387,1.9425684e+04
 548.0116726,1.9428748e+04
 548.0321067,1.9436420e+04
 548.0525407,1.9421746e+04
 548.0729747,1.9415125e+04
 548.0934087,1.9426090e+04
 548.1138426,1.9422857e+04
 548.1342767,1.9424754e+04
 548.1547106,1.9422535e+04
 548.1751446,1.9417893e+04
 548.1955787,1.9422012e+04
 548.2160127,1.9414654e+04
 548.2364466,1.9428129e+04
 548.2568807,1.9419059e+04
 548.2773146,1.9416350e+04
 548.2977485,1.9422812e+04
 548.3181826,1.9418654e+04
 548.3386166,1.9417932e+04
 548.3590505,1.9415443e+04
 548.3794846,1.9417832e+04
 548.3999185,1.9433459e+04
 548.4203524,1.9430111e+04
 548.4407865,1.9422990e+04
 548.4612205,1.9418926e+04
 548.4816546,1.9424744e+04
 548.5020885,1.9421924e+04
 548.5225225,1.9423949e+04
 548.5429565,1.9423156e+04
 548.5633904,1.9420918e+04
 548.5838244,1.9412303e+04
 548.6042585,1.9417826e+04
 548.6246924,1.9420438e+04
 548.6451264,1.9420898e+04
 548.6655603,1.9415309e+04
 548.6859943,1.9415824e+04
 548.7064283,1.9417926e+04
 548.7268623,1.9424461e+04
 548.7472963,1.9416307e+04
 548.7677303,1.9422166e+04
 548.7881643,1.9428016e+04
 548.8085982,1.9420678e+04
 548.8290323,1.9423170e+04
 548.8494663,1.9432340e+04
 548.8699001,1.9431291e+04
 548.8903342,1.9408367e+04
 548.9107682,1.9428658e+04
 548.9312021,1.9424637e+04
 548.9516362,1.9425752e+04
 548.9720701,1.9417578e+04
 548.9925040,1.9424561e+04
 549.0129381,1.9424139e+04
 549.0333721,1.9419535e+04
 549.0538061,1.9438414e+04
 549.0742400,1.9425414e+04
 549.0946740,1.9421201e+04
 549.1151081,1.9421398e+04
 549.1355420,1.9423867e+04
 549.1559759,1.9421320e+04
 549.1764100,1.9417506e+04
 549.1968440,1.9427908e+04
 549.2172779,1.9426912e+04
 549.2377120,1.9429750e+04
 549.2581459,1.9421979e+04
 549.2785798,1.9423693e+04
 549.2990139,1.9421654e+04
 549.3194479,1.9431959e+04
 549.3398817,1.9422496e+04
 549.3603158,1.9415434e+04
 549.3807497,1.9420027e+04
 549.4011838,1.9413688e+04
 549.4216177,1.9420359e+04
 549.4420516,1.9414184e+04
 549.4624857,1.9418799e+04
 549.4829197,1.9415498e+04
 549.5033535,1.9422846e+04
 549.5237876,1.9429545e+04
 549.5442216,1.9424973e+04
 549.5646554,1.9428107e+04
 549.5850895,1.9423615e+04
 549.6055235,1.9420750e+04
 549.6259575,1.9425926e+04
 549.6463914,1.9421703e+04
 549.6668254,1.9419037e+04
 549.6872594,1.9429141e+04
 549.7076935,1.9421760e+04
 549.7281273,1.9419701e+04
 549.7485614,1.9424062e+04
 549.7689954,1.9417709e+04
 549.7894292,1.9422178e+04
 549.8098633,1.9427164e+04
 549.8302973,1.9433908e+04
 549.8507311,1.9477621e+04
 549.8711652,1.9419406e+04
 549.8915992,1.9418729e+04
 549.9120331,1.9422160e+04
 549.9324671,1.9420225e+04
 549.9529011,1.9423062e+04
 549.9733350,1.9417213e+04
 549.9937690,1.9424586e+04
 550.0142030,1.9424232e+04
 550.0346370,1.9421123e+04
 550.0550709,         null
 550.0755049,1.9422479e+04
 550.0959389,1.9412979e+04
 550.1163728,1.9420223e+04
 550.1368068,1.9420762e+04
 550.1572408,1.9420650e+04
 550.1776747,1.9413930e+04
 550.1981087,1.9420066e+04
 550.2185428,1.9422271e+04
 550.2389766,1.9416086e+04
 550.2594106,1.9413908e+04
 550.2798447,1.9424006e+04
 550.3002785,1.9427814e+04
 550.3207125,1.9419979e+04
 550.3411466,1.9425408e+04
 550.3615804,1.9419643e+04
 550.3820145,1.9412857e+04
 550.4024485,1.9426027e+04
 550.4228823,1.9416732e+04
 550.4433164,1.9422508e+04
 550.4637504,1.9423967e+04
 550.4841842,1.9415635e+04
 550.5046183,1.9413475e+04
 550.5250522,1.9427357e+04
 550.5454862,1.9426598e+04
 550.5659202,1.9423104e+04
 550.5863541,1.9419766e+04
 550.6067881,1.9428928e+04
 550.6272221,1.9423779e+04
 550.6476560,1.9414219e+04
 550.6680900,1.9420137e+04
 550.6885239,1.9420334e+04
 550.7089579,1.9425186e+04
 550.7293919,1.9422635e+04
 550.7498258,1.9421373e+04
 550.7702598,1.9424527e+04
 550.7906938,1.9417746e+04
 550.8111277,1.9417738e+04
 550.8315617,1.9422432e+04
 550.8519957,1.9418291e+04
 550.8724296,1.9420244e+04
 550.8928635,1.9422316e+04
 550.9132976,1.9427938e+04
 550.9337315,1.9419115e+04
 550.9541654,1.9422898e+04
 550.9745995,1.9418328e+04
 550.9950333,1.9426469e+04
 551.0154674,1.9417752e+04
 551.0359014,1.9422695e+04
 551.0563353,1.9421510e+04
 551.0767693,1.9422828e+04
 551.0972032,1.9414354e+04
 551.1176372,1.9408197e+04
 551.1380711,1.9428625e+04
 551.1585051,1.9421258e+04
 551.1789391,1.9428635e+04
 551.1993730,1.9421910e+04
 551.2198070,1.9425781e+04
 551.2402409,1.9429293e+04
 551.2606750,1.9426555e+04
 551.2811088,1.9418557e+04
 551.3015428,1.9429334e+04
 551.3219768,1.9424492e+04
 551.3424107,1.9417346e+04
 551.3628448,1.9428805e+04
 551.3832787,1.9418711e+04
 551.4037126,1.9422586e+04
 551.4241466,1.9422938e+04
 551.4445805,1.9426236e+04
 551.4650144,1.9422197e+04
 551.4854485,1.9429814e+04
 551.5058823,1.9410643e+04
 551.5263163,1.9424326e+04
 551.5467503,1.9414793e+04
 551.5671842,1.9421629e+04
 551.5876181,1.9426363e+04
 551.6080522,1.9421379e+04
 551.6284861,1.9415666e+04
 551.6489201,1.9418623e+04
 551.6693540,1.9425535e+04
 551.6897880,1.9416607e+04
 551.7102219,1.9420809e+04
 551.7306559,1.9428754e+04
 551.7510898,1.9409309e+04
 551.7715239,1.9423109e+04
 551.7919577,1.9421580e+04
 551.8123917,1.9417311e+04
 551.8328257,1.9423137e+04
 551.8532596,1.9422842e+04
 551.8736935,1.9421947e+04
 551.8941276,1.9423133e+04
 551.9145614,1.9425516e+04
 551.9349954,1.9420750e+04
 551.9554294,1.9423350e+04
 551.9758633,1.9411109e+04
 551.9962973,1.9424879e+04
 552.0167313,1.9420514e+04
 552.0371651,1.9421338e+04
 552.0575992,1.9424557e+04
 552.0780331,1.9407641e+04
 552.0984670,1.9419705e+04
 552.1189010,1.9412088e+04
 552.1393350,1.9416320e+04
 552.1597688,1.9415695e+04
 552.1802029,1.9427326e+04
 552.2006368,1.9419799e+04
 552.2210707,1.9415301e+04
 552.2415047,1.9422369e+04
 552.2619386,1.9414889e+04
 552.2823725,1.9415178e+04
 552.3028065,1.9423996e+04
 552.3232405,1.9416902e+04
 552.3436745,1.9431713e+04
 552.3641084,1.9424357e+04
 552.3845423,1.9419242e+04
 552.4049764,1.9415799e+04
 552.4254102,1.9420467e+04
 552.4458441,1.9416775e+04
 552.4662782,1.9422502e+04
 552.4867120,1.9415398e+04
 552.5071460,1.9420637e+04
 552.5275800,1.9408666e+04
 552.5480139,1.9415213e+04
 552.5684478,1.9420123e+04
 552.5888818,1.9419201e+04
 552.6093158,1.9425811e+04
 552.6297497,1.9424703e+04
 552.6501837,1.9427268e+04
 552.6706176,1.9411531e+04
 552.6910515,1.9420746e+04
 552.7114855,1.9425238e+04
 552.7319194,1.9420018e+04
 552.7523534,1.9414553e+04
 552.7727873,1.9421387e+04
 552.7932212,1.9420514e+04
 552.8136552,1.9430107e+04
 552.8340891,1.9415717e+04
 552.8545230,1.9412404e+04
 552.8749570,1.9428125e+04
 552.8953909,1.9422459e+04
 552.9158248,1.9422262e+04
 552.9362588,1.9419277e+04
 552.9566927,1.9422037e+04
 552.9771268,1.9417385e+04
 552.9975606,1.9446213e+04
 553.0179946,1.9426295e+04
 553.0384286,         null
 553.0588624,1.9412574e+04
 553.0792964,1.9434328e+04
 553.0997304,1.9414896e+04
 553.1201643,1.9424607e+04
 553.1405982,1.9413607e+04
 553.1610322,1.9425359e+04
 553.1814662,1.9413777e+04
 553.2019000,1.9430951e+04
 553.2223340,1.9421268e+04
 553.2427680,1.9410354e+04
 553.2632018,1.9423877e+04
 553.2836358,1.9415773e+04
 553.3040698,1.9413977e+04
 553.3245038,1.9411809e+04
 553.3449376,1.9420188e+04
 553.3653716,1.9427145e+04
 553.3858056,1.9429684e+04
 553.4062394,1.9420926e+04
 553.4266734,1.9413062e+04
 553.4471074,1.9419455e+04
 553.4675412,1.9422260e+04
 553.4879752,1.9423676e+04
 553.5084091,1.9417078e+04
 553.5288430,1.9420814e+04
 553.5492770,1.9415781e+04
 553.5697109,1.9413900e+04
 553.5901448,1.9427021e+04
 553.6105787,1.9420117e+04
 553.6310128,1.9418035e+04
 553.6514466,1.9423172e+04
 553.6718806,1.9419342e+04
 553.6923146,1.9419648e+04
 553.7127484,1.9416574e+04
 553.7331824,1.9419834e+04
 553.7536164,1.9420734e+04
 553.7740502,1.9417312e+04
 553.7944842,1.9420137e+04
 553.8149181,1.9414914e+04
 553.8353520,1.9412326e+04
 553.8557860,1.9422303e+04
 553.8762199,1.9418410e+04
 553.8966538,1.9421076e+04
 553.9170878,1.9424045e+04
 553.9375217,1.9418264e+04
 553.9579557,1.9423170e+04
 553.9783896,1.9415434e+04
 553.9988235,1.9422412e+04
 554.0192575,1.9419447e+04
 554.0396913,1.9421896e+04
 554.0601253,1.9416873e+04
 554.0805593,1.9415441e+04
 554.1009932,1.9414404e+04
 554.1214270,1.9423602e+04
 554.1418611,1.9423057e+04
 554.1622949,1.9429775e+04
 554.1827288,1.9432799e+04
 554.2031628,1.9425262e+04
 554.2235967,1.9431984e+04
 554.2440306,1.9420270e+04
 554.2644646,1.9413000e+04
 554.2848984,1.9415363e+04
 554.3053325,1.9414906e+04
 554.3257664,1.9427174e+04
 554.3462002,1.9419982e+04
 554.3666342,1.9416010e+04
 554.3870682,1.9422984e+04
 554.4075020,1.9421029e+04
 554.4279360,1.9424607e+04
 554.4483699,1.9419105e+04
 554.4688038,1.9423182e+04
 554.4892378,1.9415900e+04
 554.5096717,1.9421418e+04
 554.5301056,1.9430107e+04
 554.5505395,1.9425152e+04
 554.5709735,1.9422516e+04
 554.5914074,1.9418188e+04
 554.6118414,1.9424682e+04
 554.6322752,1.9422854e+04
 554.6527092,1.9423107e+04
 554.6731432,1.9429742e+04
 554.6935770,1.9425189e+04
 554.7140110,1.9420949e+04
 554.7344449,1.9426539e+04
 554.7548787,1.9420400e+04
 554.7753127,1.9423082e+04
 554.7957467,1.9414805e+04
 554.8161805,1.9413029e+04
 554.8366145,1.9422361e+04
 554.8570484,1.9412992e+04
 554.8774822,1.9422328e+04
 554.8979163,1.9418781e+04
 554.9183501,1.9418949e+04
 554.9387840,1.9422742e+04
 554.9592180,1.9414932e+04
 554.9796519,1.9430352e+04
 555.0000858,1.9414139e+04
 555.0205198,1.9422863e+04
 555.0409537,1.9420043e+04
 555.0613876,1.9415996e+04
 555.0818215,1.9414818e+04
 555.1022554,1.9423287e+04
 555.1226893,1.9410896e+04
 555.1431232,1.9422506e+04
 555.1635572,1.9412242e+04
 555.1839912,1.9414785e+04
 555.2044250,1.9427176e+04
 555.2248589,1.9417184e+04
 555.2452929,1.9422826e+04
 555.2657267,1.9411152e+04
 555.2861606,1.9411355e+04
 555.3065947,1.9423150e+04
 555.3270285,1.9418768e+04
 555.3474625,1.9432646e+04
 555.3678964,1.9418896e+04
 555.3883302,1.9415213e+04
 555.4087642,1.9427002e+04
 555.4291981,1.9427330e+04
 555.4496320,1.9408371e+04
 555.4700659,1.9419904e+04
 555.4904999,1.9422398e+04
 555.5109337,1.9426322e+04
 555.5313677,1.9421555e+04
 555.5518016,1.9424072e+04
 555.5722354,1.9421865e+04
 555.5926694,1.9417557e+04
 555.6131033,1.9421910e+04
 555.6335371,1.9422484e+04
 555.6539711,1.9417379e+04
 555.6744050,1.9419031e+04
 555.6948391,1.9429277e+04
 555.7152729,1.9418533e+04
 555.7357068,1.9412420e+04
 555.7561408,1.9425668e+04
 555.7765746,1.9418928e+04
 555.7970085,1.9418680e+04
 555.8174425,1.9425742e+04
 555.8378763,1.9412977e+04
 555.8583102,1.9421717e+04
 555.8787442,1.9421248e+04
 555.8991780,1.9417369e+04
 555.9196119,1.9423350e+04
 555.9400459,1.9412004e+04
 555.9604797,1.9416229e+04
 555.9809137,1.9428293e+04
 556.0013477,1.9418574e+04
 556.0217816,         null
 556.0422155,1.9416529e+04
 556.0626494,1.9424703e+04
 556.0830833,1.9424254e+04
 556.1035172,1.9421916e+04
 556.1239511,1.9412953e+04
 556.1443850,1.9418811e+04
 556.1648189,1.9426570e+04
 556.1852528,1.9426246e+04
 556.2056867,1.9418326e+04
 556.2261206,1.9424910e+04
 556.2465545,1.9420760e+04
 556.2669884,1.9416691e+04
 556.2874223,1.9422723e+04
 556.3078562,1.9424883e+04
 556.3282900,1.9419223e+04
 556.3487240,1.9427652e+04
 556.3691579,1.9428533e+04
 556.3895919,1.9419893e+04
 556.4100257,1.9423707e+04
 556.4304596,1.9420727e+04
 556.4508936,1.9416883e+04
 556.4713274,1.9414727e+04
 556.4917613,1.9423646e+04
 556.5121953,1.9421494e+04
 556.5326292,1.9414111e+04
 556.5530630,1.9423334e+04
 556.5734970,1.9428863e+04
 556.5939309,1.9418234e+04
 556.6143647,1.9415865e+04
 556.6347987,1.9415926e+04
 556.6552326,1.9419496e+04
 556.6756664,1.9428744e+04
 556.6961004,1.9422043e+04
 556.7165343,1.9433242e+04
 556.7369683,1.9422088e+04
 556.7574021,1.9426391e+04
 556.7778360,1.9420961e+04
 556.7982700,1.9423908e+04
 556.8187038,1.9422205e+04
 556.8391377,1.9425186e+04
 556.8595717,1.9423918e+04
 556.8800055,1.9429402e+04
 556.9004394,1.9423539e+04
 556.9208733,1.9428910e+04
 556.9413072,1.9418633e+04
 556.9617411,1.9410387e+04
 556.9821750,1.9428352e+04
 557.0026088,1.9412854e+04
 557.0230427,1.9425080e+04
 557.0434767,1.9410686e+04
 557.0639105,1.9429973e+04
 557.0843445,1.9422158e+04
 557.1047784,1.9427814e+04
 557.1252122,1.9422365e+04
 557.1456462,1.9414971e+04
 557.1660801,1.9425275e+04
 557.1865139,1.9424057e+04
 557.2069479,1.9417441e+04
 557.2273818,1.9425189e+04
 557.2478156,1.9414244e+04
 557.2682496,1.9420125e+04
 557.2886834,1.9428727e+04
 557.3091172,1.9427342e+04
