        TIME,  PDCSAP_FLUX
 539.4498184,         null
 539.4702525,5.5228656e+04
 539.4906866,5.5232477e+04
 539.5111208,5.5225246e+04
 539.5315547,5.5224188e+04
 539.5519888,5.5222727e+04
 539.5724229,5.5226988e+04
 539.5928569,5.5216090e+04
 539.6132910,5.5222195e+04
 539.6337251,5.5220129e+04
 539.6541591,5.5220703e+04
 539.6745931,5.5230551e+04
 539.6950273,5.5212941e+04
 539.7154614,5.5228879e+04
 539.7358953,5.5239449e+04
 539.7563295,5.5236000e+04
 539.7767635,5.5241574e+04
 539.7971975,5.5211867e+04
 539.8176316,5.5226559e+04
 539.8380656,5.5232980e+04
 539.8584997,5.5234410e+04
 539.8789338,5.5221578e+04
 539.8993678,5.5234145e+04
 539.9198019,5.5236117e+04
 539.9402360,5.5237184e+04
 539.9606699,5.5222668e+04
 539.9811041,5.5213547e+04
 540.0015381,5.5237891e+04
 540.0219721,5.5226684e+04
 540.0424062,5.5233820e+04
 540.0628403,5.5223852e+04
 540.0832744,5.5227043e+04
 540.1037084,5.5204527e+04
 540.1241425,5.5226973e+04
 540.1445766,5.5241426e+04
 540.1650106,5.5216789e+04
 540.1854446,5.5225902e+04
 540.2058788,5.5221332e+04
 540.2263128,5.5237262e+04
 540.2467468,5.5232480e+04
 540.2671809,5.5227844e+04
 540.2876150,5.5229613e+04
 540.3080489,5.5233879e+04
 540.3284831,5.5237793e+04
 540.3489171,5.5241445e+04
 540.3693511,5.5242086e+04
 540.3897852,5.5243676e+04
 540.4102193,5.5226719e+04
 540.4306532,5.5222555e+04
 540.4510874,5.5243887e+04
 540.4715213,5.5245121e+04
 540.4919555,5.5238688e+04
 540.5123895,5.5219773e+04
 540.5328235,5.5224125e+04
 540.5532576,5.5235328e+04
 540.5736917,5.5225875e+04
 540.5941257,5.5237895e+04
 540.6145598,5.5211660e+04
 540.6349938,5.5207488e+04
 540.6554279,5.5215402e+04
 540.6758619,5.5237633e+04
 540.6962960,5.5227801e+04
 540.7167300,5.5225328e+04
 540.7371642,5.5224723e+04
 540.7575981,5.5222238e+04
 540.7780323,5.5223676e+04
 540.7984663,5.5223285e+04
 540.8189003,5.5229887e+04
 540.8393344,5.5236012e+04
 540.8597685,5.5243781e+04
 540.8802024,5.5227082e+04
 540.9006366,5.5244348e+04
 540.9210706,5.5222539e+04
 540.9415046,5.5227426e+04
 540.9619387,5.5226758e+04
 540.9823727,5.5223688e+04
 541.0028067,5.5242777e+04
 541.0232408,5.5241246e+04
 541.0436749,5.5225832e+04
 541.0641090,5.5238418e+04
 541.0845430,5.5254355e+04
 541.1049770,         null
 541.1254111,5.5216754e+04
 541.1458451,5.5238086e+04
 541.1662791,5.5215746e+04
 541.1867132,5.5234668e+04
 541.2071472,5.5222223e+04
 541.2275813,5.5237266e+04
 541.2480153,5.5253812e+04
 541.2684494,5.5234488e+04
 541.2888834,5.5228668e+04
 541.3093176,5.5224359e+04
 541.3297515,5.5225801e+04
 541.3501856,5.5219090e+04
