        TIME,  PDCSAP_FLUX
 539.4495199,         null
 539.4699543,1.5500858e+04
 539.4903885,1.5504498e+04
 539.5108229,1.5512851e+04
 539.5312570,1.5504868e+04
 539.5516913,1.5506767e+04
 539.5721256,1.5499756e+04
 539.5925598,1.5511982e+04
 539.6129940,1.5503458e+04
 539.6334284,1.5501469e+04
 539.6538625,1.5505086e+04
 539.6742968,1.5501276e+04
 539.6947311,1.5507664e+04
 539.7151654,1.5501560e+04
 539.7355995,1.5503759e+04
 539.7560339,1.5505926e+04
 539.7764681,1.5511710e+04
 539.7969023,1.5507225e+04
 539.8173366,1.5505274e+04
 539.8377708,1.5504362e+04
 539.8582051,1.5512682e+04
 539.8786394,1.5515428e+04
 539.8990735,1.5499758e+04
 539.9195079,1.5508161e+04
 539.9399421,1.5508070e+04
 539.9603763,1.5503139e+04
 539.9808106,1.5507329e+04
 540.0012449,1.5504402e+04
 540.0216790,1.5500045e+04
 540.0421134,1.5509396e+04
 540.0625476,1.5506873e+04
 540.0829819,1.5506908e+04
 540.1034161,1.5512151e+04
 540.1238504,1.5506073e+04
 540.1442847,1.5499971e+04
 540.1647189,1.5499618e+04
 540.1851531,1.5501721e+04
 540.2055875,1.5512519e+04
 540.2260217,1.5503052e+04
 540.2464559,1.5504129e+04
 540.2668902,1.5512433e+04
 540.2873245,1.5506651e+04
 540.3077586,1.5507777e+04
 540.3281930,1.5510769e+04
 540.3486272,1.5510106e+04
 540.3690613,1.5510617e+04
 540.3894957,1.5507069e+04
 540.4099299,1.5506765e+04
 540.4303641,1.5508747e+04
 540.4507984,1.5499154e+04
 540.4712326,1.5508893e+04
 540.4916669,1.5500230e+04
 540.5121012,1.5506198e+04
 540.5325353,1.5498826e+04
 540.5529697,1.5507819e+04
 540.5734039,1.5520146e+04
 540.5938381,1.5504158e+04
 540.6142724,1.5507388e+04
 540.6347066,1.5498132e+04
 540.6551409,1.5506078e+04
 540.6755751,1.5508994e+04
 540.6960094,1.5509572e+04
 540.7164436,1.5512770e+04
 540.7368780,1.5510478e+04
 540.7573121,1.5509397e+04
 540.7777464,1.5506089e+04
 540.7981807,1.5509139e+04
 540.8186148,1.5502874e+04
 540.8390492,1.5505066e+04
 540.8594834,1.5507726e+04
 540.8799176,1.5505188e+04
 540.9003519,1.5500943e+04
 540.9207861,1.5505306e+04
 540.9412203,1.5509672e+04
 540.9616546,1.5505725e+04
 540.9820889,1.5500367e+04
 541.0025230,1.5510062e+04
 541.0229573,1.5497839e+04
 541.0433916,1.5507123e+04
 541.0638259,1.5506708e+04
 541.0842601,1.5510819e+04
 541.1046943,         null
 541.1251285,1.5511315e+04
 541.1455628,1.5510659e+04
 541.1659970,1.5498562e+04
 541.1864313,1.5501310e+04
 541.2068655,1.5503907e+04
 541.2272997,1.5504688e+04
 541.2477340,1.5511370e+04
 541.2681682,1.5509717e+04
 541.2886025,1.5503188e+04
 541.3090368,1.5510259e+04
 541.3294709,1.5497659e+04
 541.3499053,1.5504062e+04
 541.3703395,1.5503441e+04
 541.3907737,1.5503703e+04
 541.4112080,1.5515847e+04
 541.4316422,1.5509679e+04
 541.4520764,1.5507200e+04
 541.4725107,1.5499203e+04
 541.4929449,1.5494754e+04
 541.5133791,1.5506571e+04
 541.5338134,1.5504270e+04
 541.5542477,1.5500911e+04
 541.5746819,1.5499756e+04
 541.5951161,1.5507617e+04
 541.6155504,1.5502809e+04
 541.6359846,1.5499932e+04
 541.6564188,1.5500947e+04
 541.6768531,1.5504239e+04
 541.6972874,1.5498406e+04
 541.7177215,1.5502266e+04
 541.7381558,1.5500084e+04
 541.7585901,1.5503717e+04
 541.7790244,1.5504995e+04
 541.7994585,1.5508586e+04
 541.8198928,1.5503444e+04
 541.8403270,1.5510831e+04
 541.8607612,1.5508257e+04
 541.8811955,1.5506944e+04
 541.9016297,1.5504674e+04
 541.9220639,1.5507422e+04
 541.9424982,1.5500511e+04
 541.9629324,1.5501858e+04
 541.9833667,1.5500683e+04
 542.0038009,1.5499530e+04
 542.0242351,1.5500288e+04
 542.0446694,1.5504227e+04
 542.0651036,1.5497718e+04
 542.0855378,1.5509960e+04
 542.1059721,1.5501966e+04
 542.1264063,1.5498748e+04
 542.1468406,1.5500267e+04
 542.1672748,1.5507484e+04
 542.1877090,1.5504705e+04
 542.2081433,1.5503372e+04
 542.2285776,1.5501156e+04
 542.2490117,1.5506513e+04
 542.2694460,1.5502370e+04
 542.2898803,1.5509049e+04
 542.3103144,1.5503510e+04
 542.3307487,1.5506470e+04
 542.3511830,1.5506136e+04
 542.3716171,1.5498903e+04
 542.3920514,1.5503755e+04
 542.4124857,1.5502728e+04
 542.4329198,1.5497601e+04
 542.4533541,1.5513494e+04
 542.4737883,1.5498898e+04
 542.4942225,1.5506122e+04
 542.5146568,1.5504881e+04
 542.5350909,1.5506361e+04
 542.5555253,1.5508339e+04
 542.5759595,1.5507525e+04
 542.5963936,1.5509978e+04
 542.6168279,1.5500575e+04
 542.6372622,1.5501399e+04
 542.6576964,1.5506515e+04
 542.6781306,1.5501597e+04
 542.6985649,1.5506867e+04
 542.7189991,1.5504265e+04
 542.7394333,1.5500943e+04
 542.7598675,1.5499298e+04
 542.7803018,1.5498180e+04
 542.8007361,1.5510918e+04
 542.8211702,1.5500730e+04
 542.8416044,1.5502716e+04
 542.8620388,1.5499155e+04
 542.8824729,1.5507863e+04
 542.9029072,1.5500040e+04
 542.9233415,1.5512362e+04
 542.9437756,1.5500740e+04
 542.9642099,1.5500934e+04
 542.9846441,1.5499613e+04
 543.0050783,1.5497650e+04
 543.0255126,1.5500986e+04
 543.0459468,1.5508270e+04
 543.0663810,1.5502951e+04
 543.0868153,1.5509921e+04
 543.1072495,1.5502757e+04
 543.1276837,1.5505587e+04
 543.1481179,1.5505316e+04
 543.1685521,1.5508638e+04
 543.1889864,1.5501693e+04
 543.2094206,1.5500604e+04
 543.2298548,1.5512484e+04
 543.2502890,1.5503979e+04
 543.2707233,1.5498911e+04
 543.2911575,1.5505903e+04
 543.3115918,1.5503927e+04
 543.3320259,1.5506807e+04
 543.3524602,1.5514330e+04
 543.3728945,1.5503094e+04
 543.3933286,1.5495549e+04
 543.4137628,1.5500430e+04
 543.4341971,1.5506840e+04
 543.4546313,1.5505732e+04
 543.4750656,1.5503546e+04
 543.4954998,1.5504451e+04
 543.5159339,1.5505737e+04
 543.5363682,1.5501438e+04
 543.5568025,1.5502188e+04
 543.5772366,1.5503569e+04
 543.5976709,1.5500026e+04
 543.6181051,1.5505855e+04
 543.6385393,1.5505913e+04
 543.6589736,1.5498785e+04
 543.6794078,1.5500490e+04
 543.6998420,1.5501097e+04
 543.7202762,1.5499539e+04
 543.7407104,1.5494040e+04
 543.7611447,1.5504128e+04
 543.7815789,1.5502170e+04
 543.8020131,1.5496458e+04
 543.8224474,1.5506812e+04
 543.8428816,1.5498915e+04
 543.8633158,1.5503096e+04
