        TIME,  PDCSAP_FLUX
 539.4496180,         null
 539.4700523,1.0846229e+06
 539.4904865,1.0844158e+06
 539.5109208,1.0845449e+06
 539.5313549,1.0844282e+06
 539.5517891,1.0844476e+06
 539.5722234,1.0844202e+06
 539.5926575,1.0844776e+06
 539.6130918,1.0844838e+06
 539.6335261,1.0845351e+06
 539.6539602,1.0845825e+06
 539.6743944,1.0844956e+06
 539.6948287,1.0845998e+06
 539.7152629,1.0844461e+06
 539.7356970,1.0845170e+06
 539.7561313,1.0844712e+06
 539.7765655,1.0844991e+06
 539.7969996,1.0845570e+06
 539.8174339,1.0845388e+06
 539.8378680,1.0844401e+06
 539.8583023,1.0844579e+06
 539.8787365,1.0845855e+06
 539.8991706,1.0844842e+06
 539.9196049,1.0844976e+06
 539.9400391,1.0845495e+06
 539.9604733,1.0845211e+06
 539.9809076,1.0845839e+06
 540.0013418,1.0844439e+06
 540.0217759,1.0845376e+06
 540.0422102,1.0844470e+06
 540.0626444,1.0845451e+06
 540.0830786,1.0844331e+06
 540.1035128,1.0845408e+06
 540.1239470,1.0843956e+06
 540.1443813,1.0844630e+06
 540.1648154,1.0845145e+06
 540.1852496,1.0845821e+06
 540.2056839,1.0845321e+06
 540.2261181,1.0845272e+06
 540.2465522,1.0845339e+06
 540.2669865,1.0843906e+06
 540.2874207,1.0845620e+06
 540.3078548,1.0844642e+06
 540.3282891,1.0845121e+06
 540.3487233,1.0845559e+06
 540.3691574,1.0845248e+06
 540.3895917,1.0845082e+06
 540.4100259,1.0846191e+06
 540.4304600,1.0845439e+06
 540.4508943,1.0845121e+06
 540.4713284,1.0843931e+06
 540.4917627,1.0845404e+06
 540.5121969,1.0845810e+06
 540.5326310,1.0845689e+06
 540.5530653,1.0845435e+06
 540.5734995,1.0844246e+06
 540.5939337,1.0845652e+06
 540.6143679,1.0845645e+06
 540.6348021,1.0845942e+06
 540.6552363,1.0845275e+06
 540.6756705,1.0845502e+06
 540.6961047,1.0845436e+06
 540.7165389,1.0845464e+06
 540.7369732,1.0845261e+06
 540.7574073,1.0845344e+06
 540.7778416,1.0845219e+06
 540.7982758,1.0845224e+06
 540.8187099,1.0844891e+06
 540.8391442,1.0845610e+06
 540.8595784,1.0845212e+06
 540.8800125,1.0846205e+06
 540.9004468,1.0845839e+06
 540.9208810,1.0844599e+06
 540.9413151,1.0845239e+06
 540.9617494,1.0845034e+06
 540.9821836,1.0844979e+06
 541.0026177,1.0845204e+06
 541.0230519,1.0845161e+06
 541.0434861,1.0846172e+06
 541.0639204,1.0845798e+06
 541.0843545,1.0845740e+06
 541.1047887,         null
 541.1252229,1.0845436e+06
 541.1456571,1.0846262e+06
 541.1660913,1.0845911e+06
 541.1865255,1.0846198e+06
 541.2069597,1.0846582e+06
 541.2273939,1.0846756e+06
 541.2478281,1.0846365e+06
 541.2682623,1.0845511e+06
 541.2886965,1.0846115e+06
 541.3091308,1.0845642e+06
 541.3295649,1.0844202e+06
 541.3499992,1.0844236e+06
 541.3704333,1.0844895e+06
 541.3908674,1.0845332e+06
 541.4113017,1.0844985e+06
 541.4317359,1.0844525e+06
 541.4521700,1.0845035e+06
 541.4726043,1.0846318e+06
 541.4930385,1.0843989e+06
 541.5134726,1.0845638e+06
 541.5339069,1.0843351e+06
 541.5543411,1.0844394e+06
 541.5747753,1.0845015e+06
 541.5952095,1.0845226e+06
 541.6156436,1.0846041e+06
 541.6360778,1.0845260e+06
 541.6565120,1.0845609e+06
 541.6769462,1.0844459e+06
 541.6973805,1.0845690e+06
 541.7178146,1.0844970e+06
 541.7382488,1.0845428e+06
 541.7586831,1.0845640e+06
 541.7791173,1.0845104e+06
 541.7995514,1.0845342e+06
 541.8199856,1.0845445e+06
 541.8404197,1.0844744e+06
 541.8608539,1.0845215e+06
 541.8812882,1.0845440e+06
 541.9017223,1.0846468e+06
 541.9221565,1.0845479e+06
 541.9425908,1.0844940e+06
 541.9630249,1.0844736e+06
 541.9834591,1.0843921e+06
 542.0038933,1.0843812e+06
 542.0243274,1.0845701e+06
 542.0447617,1.0845945e+06
 542.0651959,1.0844498e+06
 542.0856300,1.0845852e+06
 542.1060643,1.0845310e+06
 542.1264985,1.0845134e+06
 542.1469326,1.0845841e+06
 542.1673668,1.0844955e+06
 542.1878010,1.0844989e+06
 542.2082352,1.0845072e+06
 542.2286695,1.0845031e+06
 542.2491036,1.0845716e+06
 542.2695379,1.0845598e+06
 542.2899720,1.0845600e+06
 542.3104061,1.0846095e+06
 542.3308404,1.0845421e+06
